DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                09:40:29.964              160.19479126              3844.674990               1560159629.965            0                         963                       1.4799422625E+02          4.5001456879E+01          4.5002967667E+01          4.4965645004E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151968614E+04          1.0000000000E+00          1.0600000000E+02          1.8641311672E+00          1.8985501736E+00          2.0205503272E-02          1.9708778394E-02          -5.2913856199E+01         -5.2913856199E+01         -4.9070147835E+01         -4.7492445223E+01         -4.8162181732E+01         1.8297163736E+00          1.8745041107E+00          -6.4346172215E+01         -5.4220289327E+01         -5.2096919907E+01         -5.1204813751E+01         0.0000000000E+00          1.4574879330E+00          4.2184839062E+02          4.3302254721E+02          4.8124611116E+00          -1.0994715387E+01         -1.1419199321E+01         -1.1049873436E+01         -1.0724564016E+01         2.5662586568E+02          7.5771353240E+00          2.5455836017E+00          4.2664029972E+00          4.2899929255E+02          8.8906763911E+01          8.8989477644E+01          0.0000000000E+00          5.9222974311E-02          6.8318498808E+00          4.3176305654E-01          1.3334434584E-04          1.8409476285E+00          1.4597377509E+00          -7.0178340650E-01         5.9184571703E-03          3.6863637658E-03          -8.4867523937E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                09:40:31.766              160.19481212              3844.675491               1560159631.767            0                         963                       1.4799242687E+02          4.5001487732E+01          4.5002983093E+01          4.4965629578E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147688269E+04          1.0000000000E+00          1.5000000000E+02          1.8646617921E+00          1.8990620143E+00          2.0377865405E-02          1.9842605639E-02          -4.5092219459E+01         -4.5092219459E+01         -4.7698118921E+01         -4.7285271950E+01         -4.8128380009E+01         1.8024565876E+00          1.8465624552E+00          -4.3738679592E+01         -5.2792690787E+01         -5.1683597021E+01         -5.1043849942E+01         0.0000000000E+00          1.4563456809E+00          4.2184839062E+02          4.3302254721E+02          4.8124611116E+00          -1.0994715387E+01         -1.1419199321E+01         -1.1049873436E+01         -1.0724564016E+01         2.5662586568E+02          7.5771353240E+00          2.5658751842E+00          4.2032140671E+00          4.2900096127E+02          8.8837086537E+01          8.8920183737E+01          0.0000000000E+00          5.5700520163E-02          6.7338773796E+00          3.0586409804E-01          1.0277927444E-04          1.8475144123E+00          1.4596839922E+00          -4.6870079028E-01         8.8725625308E-03          6.6991713283E-03          -7.3202622399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                09:40:33.608              160.19483343              3844.676002               1560159633.608            0                         963                       1.4799968163E+02          4.5001487732E+01          4.5002983093E+01          4.4965629578E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7157911938E+04          1.0000000000E+00          1.0600000000E+02          1.8646617921E+00          1.8990620143E+00          2.0377865405E-02          1.9842605639E-02          -4.5092219459E+01         -4.5092219459E+01         -4.7698118921E+01         -4.7285271950E+01         -4.8128380009E+01         1.8024565876E+00          1.8465624552E+00          -4.3738679592E+01         -5.2792690787E+01         -5.1683597021E+01         -5.1043849942E+01         0.0000000000E+00          1.4563456809E+00          4.2184839062E+02          4.3302254721E+02          4.8124611116E+00          -1.0994715387E+01         -1.1419199321E+01         -1.1049873436E+01         -1.0724564016E+01         2.5662586568E+02          7.5742363336E+00          2.5658751842E+00          4.2032140671E+00          4.2900096127E+02          8.8837086537E+01          8.8920183737E+01          0.0000000000E+00          5.5700520163E-02          6.7338773796E+00          3.0586409804E-01          1.0277927444E-04          1.8475144123E+00          1.4596839922E+00          -4.6870079028E-01         8.8725625308E-03          6.6991713283E-03          -7.3202622399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                09:40:34.345              160.19484197              3844.676207               1560159634.346            0                         963                       1.4799111938E+02          4.5001487732E+01          4.5002983093E+01          4.4965629578E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142564453E+04          1.0000000000E+00          1.0500000000E+02          1.8646617921E+00          1.8990620143E+00          2.0377865405E-02          1.9842605639E-02          -4.5092219459E+01         -4.5092219459E+01         -4.7698118921E+01         -4.7285271950E+01         -4.8128380009E+01         1.8024565876E+00          1.8465624552E+00          -4.3738679592E+01         -5.2792690787E+01         -5.1683597021E+01         -5.1043849942E+01         0.0000000000E+00          1.4563456809E+00          4.2245204736E+02          4.3363297388E+02          4.8192451801E+00          -1.0994715387E+01         -1.1419199321E+01         -1.1049873436E+01         -1.0724564016E+01         2.5699376023E+02          7.5742363336E+00          2.5658751842E+00          4.2032140671E+00          4.2900096127E+02          8.8837086537E+01          8.8920183737E+01          0.0000000000E+00          5.5700520163E-02          6.7338773796E+00          3.0586409804E-01          1.0277927444E-04          1.8475144123E+00          1.4596839922E+00          -4.6870079028E-01         8.8725625308E-03          6.6991713283E-03          -7.3202622399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                09:40:35.046              160.19485007              3844.676402               1560159635.046            0                         963                       1.4801387097E+02          4.5001418648E+01          4.5003098233E+01          4.4965652606E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7170495657E+04          1.0000000000E+00          1.0600000000E+02          1.8646617921E+00          1.8990620143E+00          2.0377865405E-02          1.9842605639E-02          -4.5092219459E+01         -4.5092219459E+01         -4.7698118921E+01         -4.7285271950E+01         -4.8128380009E+01         1.8024565876E+00          1.8465624552E+00          -4.3738679592E+01         -5.2792690787E+01         -5.1683597021E+01         -5.1043849942E+01         0.0000000000E+00          1.4563456809E+00          4.2245204736E+02          4.3363297388E+02          4.8144671638E+00          -1.1975259669E+01         -1.1730534390E+01         -1.1159196363E+01         -1.0720313256E+01         2.5699376023E+02          7.5823585320E+00          2.5658751842E+00          4.2032140671E+00          4.2900096127E+02          8.8837086537E+01          8.8920183737E+01          0.0000000000E+00          5.5700520163E-02          6.7338773796E+00          3.0586409804E-01          1.0277927444E-04          1.8475144123E+00          1.4596839922E+00          -4.6870079028E-01         8.8725625308E-03          6.6991713283E-03          -7.3202622399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                09:40:36.809              160.19487049              3844.676892               1560159636.810            0                         963                       1.4799553766E+02          4.5001396179E+01          4.5003135681E+01          4.4965660095E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151355282E+04          1.0000000000E+00          1.5000000000E+02          1.8645632536E+00          1.8989120511E+00          2.0278628102E-02          1.9764925162E-02          -4.9667439559E+01         -4.9667439559E+01         -4.8722232477E+01         -4.7504697422E+01         -4.8168644042E+01         1.8019977410E+00          1.8460552669E+00          -4.7220586142E+01         -5.1326796397E+01         -5.1650176789E+01         -5.1047778194E+01         0.0000000000E+00          1.4543568902E+00          4.2245204736E+02          4.3363297388E+02          4.8144671638E+00          -1.1975259669E+01         -1.1730534390E+01         -1.1159196363E+01         -1.0720313256E+01         2.5699376023E+02          7.5823585320E+00          2.5545722086E+00          4.2006602603E+00          4.2907752166E+02          8.8715770305E+01          8.8798883003E+01          0.0000000000E+00          7.0934285593E-02          6.7524108232E+00          3.0435017781E-01          4.9217558375E-05          1.8487991608E+00          1.4585038737E+00          -5.9648855658E-01         1.1335834231E-02          5.0149989096E-03          -4.5166563569E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                09:40:38.617              160.19489140              3844.677394               1560159638.617            0                         963                       1.4802110944E+02          4.5001396179E+01          4.5003135681E+01          4.4965660095E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7169598193E+04          1.0000000000E+00          1.0600000000E+02          1.8645632536E+00          1.8989120511E+00          2.0278628102E-02          1.9764925162E-02          -4.9667439559E+01         -4.9667439559E+01         -4.8722232477E+01         -4.7504697422E+01         -4.8168644042E+01         1.8019977410E+00          1.8460552669E+00          -4.7220586142E+01         -5.1326796397E+01         -5.1650176789E+01         -5.1047778194E+01         0.0000000000E+00          1.4543568902E+00          4.2245204736E+02          4.3363297388E+02          4.8144671638E+00          -1.1975259669E+01         -1.1730534390E+01         -1.1159196363E+01         -1.0720313256E+01         2.5699376023E+02          7.5810741215E+00          2.5545722086E+00          4.2006602603E+00          4.2907752166E+02          8.8715770305E+01          8.8798883003E+01          0.0000000000E+00          7.0934285593E-02          6.7524108232E+00          3.0435017781E-01          4.9217558375E-05          1.8487991608E+00          1.4585038737E+00          -5.9648855658E-01         1.1335834231E-02          5.0149989096E-03          -4.5166563569E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                09:40:39.334              160.19489970              3844.677593               1560159639.334            0                         963                       1.4803680420E+02          4.5001396179E+01          4.5003135681E+01          4.4965660095E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7185642578E+04          1.0000000000E+00          1.0500000000E+02          1.8645632536E+00          1.8989120511E+00          2.0278628102E-02          1.9764925162E-02          -4.9667439559E+01         -4.9667439559E+01         -4.8722232477E+01         -4.7504697422E+01         -4.8168644042E+01         1.8019977410E+00          1.8460552669E+00          -4.7220586142E+01         -5.1326796397E+01         -5.1650176789E+01         -5.1047778194E+01         0.0000000000E+00          1.4543568902E+00          4.2225611713E+02          4.3341575411E+02          4.8120554527E+00          -1.1975259669E+01         -1.1730534390E+01         -1.1159196363E+01         -1.0720313256E+01         2.5687435186E+02          7.5810741215E+00          2.5545722086E+00          4.2006602603E+00          4.2907752166E+02          8.8715770305E+01          8.8798883003E+01          0.0000000000E+00          7.0934285593E-02          6.7524108232E+00          3.0435017781E-01          4.9217558375E-05          1.8487991608E+00          1.4585038737E+00          -5.9648855658E-01         1.1335834231E-02          5.0149989096E-03          -4.5166563569E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                09:40:40.049              160.19490797              3844.677791               1560159640.049            0                         963                       1.4800473805E+02          4.5001619528E+01          4.5003135681E+01          4.4965833811E+01          3.8773809524E+01          0.0000000000E+00          0.0000000000E+00          1.7160247818E+04          1.0000000000E+00          1.0600000000E+02          1.8645632536E+00          1.8989120511E+00          2.0278628102E-02          1.9764925162E-02          -4.9667439559E+01         -4.9667439559E+01         -4.8722232477E+01         -4.7504697422E+01         -4.8168644042E+01         1.8019977410E+00          1.8460552669E+00          -4.7220586142E+01         -5.1326796397E+01         -5.1650176789E+01         -5.1047778194E+01         0.0000000000E+00          1.4543568902E+00          4.2225611713E+02          4.3341575411E+02          4.8135354074E+00          -1.1671391226E+01         -1.1455250360E+01         -1.1166645693E+01         -1.0743440723E+01         2.5687435186E+02          7.5730490110E+00          2.5545722086E+00          4.2006602603E+00          4.2907752166E+02          8.8715770305E+01          8.8798883003E+01          0.0000000000E+00          7.0934285593E-02          6.7524108232E+00          3.0435017781E-01          4.9217558375E-05          1.8487991608E+00          1.4585038737E+00          -5.9648855658E-01         1.1335834231E-02          5.0149989096E-03          -4.5166563569E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                09:40:41.845              160.19492877              3844.678291               1560159641.846            0                         963                       1.4800263017E+02          4.5001670837E+01          4.5003135681E+01          4.4965873718E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7160893380E+04          1.0000000000E+00          1.5000000000E+02          1.8647993668E+00          1.8991337814E+00          2.0472290738E-02          1.9934356236E-02          -4.0703696298E+01         -4.0703696298E+01         -4.7753904148E+01         -4.7414120957E+01         -4.8040285972E+01         1.8062708738E+00          1.8503676642E+00          -4.1292612062E+01         -5.0102434033E+01         -5.1183099098E+01         -5.0839747976E+01         0.0000000000E+00          1.4536074873E+00          4.2225611713E+02          4.3341575411E+02          4.8135354074E+00          -1.1671391226E+01         -1.1455250360E+01         -1.1166645693E+01         -1.0743440723E+01         2.5687435186E+02          7.5730490110E+00          2.5779075614E+00          4.2119914949E+00          4.2909542365E+02          8.8670056726E+01          8.8753100660E+01          0.0000000000E+00          7.6886928032E-02          6.7707272254E+00          2.7905093389E-01          4.1317507107E-05          1.8593213390E+00          1.4575633170E+00          -6.5459609619E-01         9.6325421874E-03          7.4371938278E-03          -1.1253511177E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
