DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                20:44:53.556              160.65617543              3855.748210               1560199493.557            0                         963                       1.4800629417E+02          4.4999870300E+01          4.5000083923E+01          4.4962638855E+01          3.9523809524E+01          0.0000000000E+00          0.0000000000E+00          1.7209995092E+04          1.0000000000E+00          1.0600000000E+02          1.8367485771E+00          1.8713802828E+00          1.9972013997E-02          1.9451910960E-02          -5.0266620876E+01         -5.0266620876E+01         -4.9388555445E+01         -4.9179006453E+01         -4.9049731910E+01         1.7855473321E+00          1.8302197087E+00          -5.4196461091E+01         -5.2139193117E+01         -5.2958316676E+01         -5.3223668020E+01         0.0000000000E+00          1.4865103419E+00          4.0686912438E+02          4.1788248964E+02          4.6549898940E+00          -8.6969132759E+00         -9.3113948884E+00         -9.6994026366E+00         -9.7276113228E+00         2.4749685246E+02          7.3269901763E+00          2.5134283345E+00          4.1623106869E+00          4.2272991916E+02          9.0677130858E+01          9.0760476285E+01          0.0000000000E+00          6.5161114055E-02          6.8886436094E+00          3.6681204155E-01          1.3983916198E-04          1.8144096963E+00          1.4901395819E+00          -6.6345702753E-01         3.8869542997E-03          1.1078715458E-02          -7.4283016469E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                20:44:54.322              160.65618428              3855.748423               1560199494.322            0                         963                       1.4798015594E+02          4.4999870300E+01          4.5000083923E+01          4.4962638855E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7190818359E+04          1.0000000000E+00          1.0500000000E+02          1.8367485771E+00          1.8713802828E+00          1.9972013997E-02          1.9451910960E-02          -5.0266620876E+01         -5.0266620876E+01         -4.9388555445E+01         -4.9179006453E+01         -4.9049731910E+01         1.7855473321E+00          1.8302197087E+00          -5.4196461091E+01         -5.2139193117E+01         -5.2958316676E+01         -5.3223668020E+01         0.0000000000E+00          1.4865103419E+00          4.0711131295E+02          4.1812110248E+02          4.6576479148E+00          -8.6969132759E+00         -9.3113948884E+00         -9.6994026366E+00         -9.7276113228E+00         2.4764445266E+02          7.3269901763E+00          2.5134283345E+00          4.1623106869E+00          4.2272991916E+02          9.0677130858E+01          9.0760476285E+01          0.0000000000E+00          6.5161114055E-02          6.8886436094E+00          3.6681204155E-01          1.3983916198E-04          1.8144096963E+00          1.4901395819E+00          -6.6345702753E-01         3.8869542997E-03          1.1078715458E-02          -7.4283016469E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                20:44:55.096              160.65619325              3855.748638               1560199495.097            0                         963                       1.4799656901E+02          4.4999870300E+01          4.5000083923E+01          4.4962580503E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7199444168E+04          1.0000000000E+00          1.0600000000E+02          1.8367485771E+00          1.8713802828E+00          1.9972013997E-02          1.9451910960E-02          -5.0266620876E+01         -5.0266620876E+01         -4.9388555445E+01         -4.9179006453E+01         -4.9049731910E+01         1.7855473321E+00          1.8302197087E+00          -5.4196461091E+01         -5.2139193117E+01         -5.2958316676E+01         -5.3223668020E+01         0.0000000000E+00          1.4865103419E+00          4.0711131295E+02          4.1812110248E+02          4.6553058408E+00          -9.1953848749E+00         -9.4553464630E+00         -9.6297585681E+00         -9.7261466580E+00         2.4764445266E+02          7.3245116352E+00          2.5134283345E+00          4.1623106869E+00          4.2272991916E+02          9.0677130858E+01          9.0760476285E+01          0.0000000000E+00          6.5161114055E-02          6.8886436094E+00          3.6681204155E-01          1.3983916198E-04          1.8144096963E+00          1.4901395819E+00          -6.6345702753E-01         3.8869542997E-03          1.1078715458E-02          -7.4283016469E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                20:44:57.115              160.65621662              3855.749199               1560199497.116            0                         963                       1.4799768108E+02          4.4999870300E+01          4.5000083923E+01          4.4962547302E+01          3.9530989583E+01          0.0000000000E+00          0.0000000000E+00          1.7198645915E+04          1.0000000000E+00          1.5000000000E+02          1.8366557462E+00          1.8713371986E+00          1.9938724086E-02          1.9416335708E-02          -5.1827833579E+01         -5.1827833579E+01         -5.0030978228E+01         -4.9653645615E+01         -4.9112601740E+01         1.7877984758E+00          1.8324849805E+00          -5.7093264486E+01         -5.2918341586E+01         -5.3450458876E+01         -5.3340777077E+01         0.0000000000E+00          1.4885997698E+00          4.0711131295E+02          4.1812110248E+02          4.6553058408E+00          -9.1953848749E+00         -9.4553464630E+00         -9.6297585681E+00         -9.7261466580E+00         2.4764445266E+02          7.3245116352E+00          2.5095456865E+00          4.1691621078E+00          4.2275913363E+02          9.0804585958E+01          9.0887889806E+01          0.0000000000E+00          5.9214201979E-02          6.9088598336E+00          4.2377588102E-01          7.0670666583E-05          1.8193393588E+00          1.4921753346E+00          -7.9375041502E-01         8.2573069826E-03          9.5546146747E-03          -9.3488622666E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                20:44:59.121              160.65623983              3855.749756               1560199499.121            0                         963                       1.4801266960E+02          4.4999870300E+01          4.5000083923E+01          4.4962547302E+01          3.9539377289E+01          0.0000000000E+00          0.0000000000E+00          1.7214242116E+04          1.0000000000E+00          1.0600000000E+02          1.8366557462E+00          1.8713371986E+00          1.9938724086E-02          1.9416335708E-02          -5.1827833579E+01         -5.1827833579E+01         -5.0030978228E+01         -4.9653645615E+01         -4.9112601740E+01         1.7877984758E+00          1.8324849805E+00          -5.7093264486E+01         -5.2918341586E+01         -5.3450458876E+01         -5.3340777077E+01         0.0000000000E+00          1.4885997698E+00          4.0711131295E+02          4.1812110248E+02          4.6553058408E+00          -9.1953848749E+00         -9.4553464630E+00         -9.6297585681E+00         -9.7261466580E+00         2.4764445266E+02          7.2902714996E+00          2.5095456865E+00          4.1691621078E+00          4.2275913363E+02          9.0804585958E+01          9.0887889806E+01          0.0000000000E+00          5.9214201979E-02          6.9088598336E+00          4.2377588102E-01          7.0670666583E-05          1.8193393588E+00          1.4921753346E+00          -7.9375041502E-01         8.2573069826E-03          9.5546146747E-03          -9.3488622666E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                20:44:59.891              160.65624874              3855.749970               1560199499.891            0                         963                       1.4801847506E+02          4.4999870300E+01          4.5000083923E+01          4.4962490082E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7223785400E+04          1.0000000000E+00          1.0500000000E+02          1.8366557462E+00          1.8713371986E+00          1.9938724086E-02          1.9416335708E-02          -5.1827833579E+01         -5.1827833579E+01         -5.0030978228E+01         -4.9653645615E+01         -4.9112601740E+01         1.7877984758E+00          1.8324849805E+00          -5.7093264486E+01         -5.2918341586E+01         -5.3450458876E+01         -5.3340777077E+01         0.0000000000E+00          1.4885997698E+00          4.0730829030E+02          4.1833976504E+02          4.6577404013E+00          -9.1953848749E+00         -9.4553464630E+00         -9.6297585681E+00         -9.7261466580E+00         2.4776449918E+02          7.2902714996E+00          2.5095456865E+00          4.1691621078E+00          4.2275913363E+02          9.0804585958E+01          9.0887889806E+01          0.0000000000E+00          5.9214201979E-02          6.9088598336E+00          4.2377588102E-01          7.0670666583E-05          1.8193393588E+00          1.4921753346E+00          -7.9375041502E-01         8.2573069826E-03          9.5546146747E-03          -9.3488622666E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                20:45:00.670              160.65625775              3855.750186               1560199500.670            0                         963                       1.4798554853E+02          4.4999870300E+01          4.5000083923E+01          4.4962425232E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7191925094E+04          1.0000000000E+00          1.0600000000E+02          1.8366557462E+00          1.8713371986E+00          1.9938724086E-02          1.9416335708E-02          -5.1827833579E+01         -5.1827833579E+01         -5.0030978228E+01         -4.9653645615E+01         -4.9112601740E+01         1.7877984758E+00          1.8324849805E+00          -5.7093264486E+01         -5.2918341586E+01         -5.3450458876E+01         -5.3340777077E+01         0.0000000000E+00          1.4885997698E+00          4.0730829030E+02          4.1833976504E+02          4.6486619828E+00          -1.1126565699E+01         -9.7217406049E+00         -9.5867456800E+00         -9.7169927684E+00         2.4776449918E+02          7.3399859310E+00          2.5095456865E+00          4.1691621078E+00          4.2275913363E+02          9.0804585958E+01          9.0887889806E+01          0.0000000000E+00          5.9214201979E-02          6.9088598336E+00          4.2377588102E-01          7.0670666583E-05          1.8193393588E+00          1.4921753346E+00          -7.9375041502E-01         8.2573069826E-03          9.5546146747E-03          -9.3488622666E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                20:45:02.677              160.65628100              3855.750744               1560199502.678            0                         963                       1.4799400107E+02          4.4999870300E+01          4.5000083923E+01          4.4962425232E+01          3.9549088542E+01          0.0000000000E+00          0.0000000000E+00          1.7196433081E+04          1.0000000000E+00          1.5000000000E+02          1.8363548369E+00          1.8710382815E+00          2.0050217936E-02          1.9529172626E-02          -4.6373493970E+01         -4.6373493970E+01         -4.9340406030E+01         -4.9328876474E+01         -4.9088626637E+01         1.7878116148E+00          1.8325660839E+00          -5.1655588720E+01         -5.3157055788E+01         -5.3008622318E+01         -5.3358861419E+01         0.0000000000E+00          1.4889094032E+00          4.0730829030E+02          4.1833976504E+02          4.6486619828E+00          -1.1126565699E+01         -9.7217406049E+00         -9.5867456800E+00         -9.7169927684E+00         2.4776449918E+02          7.3399859310E+00          2.5219705764E+00          4.1647654118E+00          4.2251787779E+02          9.0823473593E+01          9.0906804123E+01          0.0000000000E+00          5.2310719036E-02          6.7896713422E+00          3.3856169466E-01          6.0169401458E-05          1.8124103459E+00          1.4912885908E+00          -5.3303186881E-01         1.1128413326E-02          1.0498854035E-02          -6.7410972881E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                20:45:04.655              160.65630389              3855.751293               1560199504.656            0                         963                       1.4799998653E+02          4.4999957493E+01          4.5000011262E+01          4.4962454296E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7201365800E+04          1.0000000000E+00          1.0600000000E+02          1.8363548369E+00          1.8710382815E+00          2.0050217936E-02          1.9529172626E-02          -4.6373493970E+01         -4.6373493970E+01         -4.9340406030E+01         -4.9328876474E+01         -4.9088626637E+01         1.7878116148E+00          1.8325660839E+00          -5.1655588720E+01         -5.3157055788E+01         -5.3008622318E+01         -5.3358861419E+01         0.0000000000E+00          1.4889094032E+00          4.0730829030E+02          4.1833976504E+02          4.6486619828E+00          -1.1126565699E+01         -9.7217406049E+00         -9.5867456800E+00         -9.7169927684E+00         2.4776449918E+02          7.3234394006E+00          2.5219705764E+00          4.1647654118E+00          4.2251787779E+02          9.0823473593E+01          9.0906804123E+01          0.0000000000E+00          5.2310719036E-02          6.7896713422E+00          3.3856169466E-01          6.0169401458E-05          1.8124103459E+00          1.4912885908E+00          -5.3303186881E-01         1.1128413326E-02          1.0498854035E-02          -6.7410972881E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                20:45:05.433              160.65631288              3855.751509               1560199505.433            0                         963                       1.4800892639E+02          4.5000053406E+01          4.4999931335E+01          4.4962486267E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7212757812E+04          1.0000000000E+00          1.0500000000E+02          1.8363548369E+00          1.8710382815E+00          2.0050217936E-02          1.9529172626E-02          -4.6373493970E+01         -4.6373493970E+01         -4.9340406030E+01         -4.9328876474E+01         -4.9088626637E+01         1.7878116148E+00          1.8325660839E+00          -5.1655588720E+01         -5.3157055788E+01         -5.3008622318E+01         -5.3358861419E+01         0.0000000000E+00          1.4889094032E+00          4.0786475307E+02          4.1891375353E+02          4.6550402396E+00          -1.1126565699E+01         -9.7217406049E+00         -9.5867456800E+00         -9.7169927684E+00         2.4810363168E+02          7.3234394006E+00          2.5219705764E+00          4.1647654118E+00          4.2251787779E+02          9.0823473593E+01          9.0906804123E+01          0.0000000000E+00          5.2310719036E-02          6.7896713422E+00          3.3856169466E-01          6.0169401458E-05          1.8124103459E+00          1.4912885908E+00          -5.3303186881E-01         1.1128413326E-02          1.0498854035E-02          -6.7410972881E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
