DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                14:12:10.006              160.38344916              3849.202780               1560175930.007            0                         963                       1.4800363131E+02          4.5000038147E+01          4.5001289368E+01          4.4963111877E+01          3.9456119792E+01          0.0000000000E+00          0.0000000000E+00          1.7238319535E+04          1.0000000000E+00          1.5000000000E+02          1.8541384388E+00          1.8894231551E+00          2.0323397192E-02          1.9776390082E-02          -4.2786178259E+01         -4.2786178259E+01         -4.5553555455E+01         -4.8270111141E+01         -4.8722143835E+01         1.7943503959E+00          1.8395624356E+00          -4.3303077966E+01         -4.6633580974E+01         -5.0148993551E+01         -5.1256504963E+01         0.0000000000E+00          1.4996820137E+00          5.0653837215E+02          5.2035065883E+02          5.7690684830E+00          -1.3376455598E+01         -1.2834394800E+01         -1.2773246539E+01         -1.2971813538E+01         3.0823960620E+02          9.0698445675E+00          2.5558374104E+00          4.1841844954E+00          4.2673655154E+02          9.1480602836E+01          9.1563815519E+01          0.0000000000E+00          5.3599365980E-02          7.1665491334E+00          2.9052970904E-01          7.2172916939E-05          1.8459846889E+00          1.5029068298E+00          -6.2796975807E-01         8.7900717600E-03          4.0852754051E-03          -5.4780800563E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                14:12:11.963              160.38347181              3849.203323               1560175931.964            0                         963                       1.4799298051E+02          4.4999992371E+01          4.5001365662E+01          4.4963188171E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7239092133E+04          1.0000000000E+00          1.0600000000E+02          1.8541384388E+00          1.8894231551E+00          2.0323397192E-02          1.9776390082E-02          -4.2786178259E+01         -4.2786178259E+01         -4.5553555455E+01         -4.8270111141E+01         -4.8722143835E+01         1.7943503959E+00          1.8395624356E+00          -4.3303077966E+01         -4.6633580974E+01         -5.0148993551E+01         -5.1256504963E+01         0.0000000000E+00          1.4996820137E+00          5.0653837215E+02          5.2035065883E+02          5.7690684830E+00          -1.3376455598E+01         -1.2834394800E+01         -1.2773246539E+01         -1.2971813538E+01         3.0823960620E+02          9.0877824031E+00          2.5558374104E+00          4.1841844954E+00          4.2673655154E+02          9.1480602836E+01          9.1563815519E+01          0.0000000000E+00          5.3599365980E-02          7.1665491334E+00          2.9052970904E-01          7.2172916939E-05          1.8459846889E+00          1.5029068298E+00          -6.2796975807E-01         8.7900717600E-03          4.0852754051E-03          -5.4780800563E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                14:12:12.704              160.38348038              3849.203529               1560175932.705            0                         963                       1.4801485729E+02          4.4999992371E+01          4.5001365662E+01          4.4963188171E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7258564087E+04          1.0000000000E+00          1.0500000000E+02          1.8541384388E+00          1.8894231551E+00          2.0323397192E-02          1.9776390082E-02          -4.2786178259E+01         -4.2786178259E+01         -4.5553555455E+01         -4.8270111141E+01         -4.8722143835E+01         1.7943503959E+00          1.8395624356E+00          -4.3303077966E+01         -4.6633580974E+01         -5.0148993551E+01         -5.1256504963E+01         0.0000000000E+00          1.4996820137E+00          5.0742327269E+02          5.2127947084E+02          5.7793661159E+00          -1.3376455598E+01         -1.2834394800E+01         -1.2773246539E+01         -1.2971813538E+01         3.0877890288E+02          9.0877824031E+00          2.5558374104E+00          4.1841844954E+00          4.2673655154E+02          9.1480602836E+01          9.1563815519E+01          0.0000000000E+00          5.3599365980E-02          7.1665491334E+00          2.9052970904E-01          7.2172916939E-05          1.8459846889E+00          1.5029068298E+00          -6.2796975807E-01         8.7900717600E-03          4.0852754051E-03          -5.4780800563E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                14:12:13.476              160.38348932              3849.203744               1560175933.477            0                         963                       1.4799429394E+02          4.4999992371E+01          4.5001365662E+01          4.4963188171E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7235308122E+04          1.0000000000E+00          1.0600000000E+02          1.8541384388E+00          1.8894231551E+00          2.0323397192E-02          1.9776390082E-02          -4.2786178259E+01         -4.2786178259E+01         -4.5553555455E+01         -4.8270111141E+01         -4.8722143835E+01         1.7943503959E+00          1.8395624356E+00          -4.3303077966E+01         -4.6633580974E+01         -5.0148993551E+01         -5.1256504963E+01         0.0000000000E+00          1.4996820137E+00          5.0742327269E+02          5.2127947084E+02          5.7838091930E+00          -1.2617956410E+01         -1.2713363923E+01         -1.2761651714E+01         -1.2993643520E+01         3.0877890288E+02          9.1002104562E+00          2.5558374104E+00          4.1841844954E+00          4.2673655154E+02          9.1480602836E+01          9.1563815519E+01          0.0000000000E+00          5.3599365980E-02          7.1665491334E+00          2.9052970904E-01          7.2172916939E-05          1.8459846889E+00          1.5029068298E+00          -6.2796975807E-01         8.7900717600E-03          4.0852754051E-03          -5.4780800563E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                14:12:15.410              160.38351169              3849.204281               1560175935.410            0                         963                       1.4800259946E+02          4.4999992371E+01          4.5001365662E+01          4.4963223267E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7236079183E+04          1.0000000000E+00          1.5000000000E+02          1.8541355175E+00          1.8894618450E+00          2.0155872659E-02          1.9622437985E-02          -5.0695872837E+01         -5.0695872837E+01         -4.6324132399E+01         -4.8054528967E+01         -4.8919407579E+01         1.8011278992E+00          1.8465761464E+00          -5.4356082367E+01         -4.7043756411E+01         -5.0062105994E+01         -5.1486329686E+01         0.0000000000E+00          1.5013555781E+00          5.0742327269E+02          5.2127947084E+02          5.7838091930E+00          -1.2617956410E+01         -1.2713363923E+01         -1.2761651714E+01         -1.2993643520E+01         3.0877890288E+02          9.1002104562E+00          2.5347444828E+00          4.2002532563E+00          4.2662628403E+02          9.1582690266E+01          9.1665805435E+01          0.0000000000E+00          5.1045696316E-02          7.1528820410E+00          3.0699918142E-01          7.5365024759E-05          1.8316578497E+00          1.5045577861E+00          -5.2634962618E-01         8.2180459757E-03          2.5682640108E-03          -4.9562739007E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                14:12:17.335              160.38353397              3849.204815               1560175937.335            0                         963                       1.4799534663E+02          4.4999992371E+01          4.5001365662E+01          4.4963249207E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7231902229E+04          1.0000000000E+00          1.0600000000E+02          1.8541355175E+00          1.8894618450E+00          2.0155872659E-02          1.9622437985E-02          -5.0695872837E+01         -5.0695872837E+01         -4.6324132399E+01         -4.8054528967E+01         -4.8919407579E+01         1.8011278992E+00          1.8465761464E+00          -5.4356082367E+01         -4.7043756411E+01         -5.0062105994E+01         -5.1486329686E+01         0.0000000000E+00          1.5013555781E+00          5.0742327269E+02          5.2127947084E+02          5.7838091930E+00          -1.2617956410E+01         -1.2713363923E+01         -1.2761651714E+01         -1.2993643520E+01         3.0877890288E+02          9.1295949667E+00          2.5347444828E+00          4.2002532563E+00          4.2662628403E+02          9.1582690266E+01          9.1665805435E+01          0.0000000000E+00          5.1045696316E-02          7.1528820410E+00          3.0699918142E-01          7.5365024759E-05          1.8316578497E+00          1.5045577861E+00          -5.2634962618E-01         8.2180459757E-03          2.5682640108E-03          -4.9562739007E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                14:12:18.098              160.38354280              3849.205027               1560175938.098            0                         963                       1.4798829651E+02          4.4999992371E+01          4.5001365662E+01          4.4963249207E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7225933594E+04          1.0000000000E+00          1.0500000000E+02          1.8541355175E+00          1.8894618450E+00          2.0155872659E-02          1.9622437985E-02          -5.0695872837E+01         -5.0695872837E+01         -4.6324132399E+01         -4.8054528967E+01         -4.8919407579E+01         1.8011278992E+00          1.8465761464E+00          -5.4356082367E+01         -4.7043756411E+01         -5.0062105994E+01         -5.1486329686E+01         0.0000000000E+00          1.5013555781E+00          5.0945669540E+02          5.2338490435E+02          5.8071698400E+00          -1.2617956410E+01         -1.2713363923E+01         -1.2761651714E+01         -1.2993643520E+01         3.1001815870E+02          9.1295949667E+00          2.5347444828E+00          4.2002532563E+00          4.2662628403E+02          9.1582690266E+01          9.1665805435E+01          0.0000000000E+00          5.1045696316E-02          7.1528820410E+00          3.0699918142E-01          7.5365024759E-05          1.8316578497E+00          1.5045577861E+00          -5.2634962618E-01         8.2180459757E-03          2.5682640108E-03          -4.9562739007E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                14:12:18.867              160.38355170              3849.205241               1560175938.867            0                         963                       1.4800370984E+02          4.4999992371E+01          4.5001365662E+01          4.4963249207E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7237573367E+04          1.0000000000E+00          1.0600000000E+02          1.8541355175E+00          1.8894618450E+00          2.0155872659E-02          1.9622437985E-02          -5.0695872837E+01         -5.0695872837E+01         -4.6324132399E+01         -4.8054528967E+01         -4.8919407579E+01         1.8011278992E+00          1.8465761464E+00          -5.4356082367E+01         -4.7043756411E+01         -5.0062105994E+01         -5.1486329686E+01         0.0000000000E+00          1.5013555781E+00          5.0945669540E+02          5.2338490435E+02          5.7990866150E+00          -1.3992331776E+01         -1.2950892895E+01         -1.2826242957E+01         -1.2992744711E+01         3.1001815870E+02          9.1058060299E+00          2.5347444828E+00          4.2002532563E+00          4.2662628403E+02          9.1582690266E+01          9.1665805435E+01          0.0000000000E+00          5.1045696316E-02          7.1528820410E+00          3.0699918142E-01          7.5365024759E-05          1.8316578497E+00          1.5045577861E+00          -5.2634962618E-01         8.2180459757E-03          2.5682640108E-03          -4.9562739007E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                14:12:20.819              160.38357431              3849.205783               1560175940.820            0                         963                       1.4799509004E+02          4.5000065231E+01          4.5001341375E+01          4.4963273493E+01          3.9465494792E+01          0.0000000000E+00          0.0000000000E+00          1.7235470402E+04          1.0000000000E+00          1.5000000000E+02          1.8547468654E+00          1.8901198016E+00          2.0151190458E-02          1.9623199890E-02          -5.1246774765E+01         -5.1246774765E+01         -4.7575534459E+01         -4.8277356195E+01         -4.9022521749E+01         1.8002467667E+00          1.8457274819E+00          -5.3884541196E+01         -4.8730637132E+01         -5.0236135465E+01         -5.1605858192E+01         0.0000000000E+00          1.5027628917E+00          5.0945669540E+02          5.2338490435E+02          5.7990866150E+00          -1.3992331776E+01         -1.2950892895E+01         -1.2826242957E+01         -1.2992744711E+01         3.1001815870E+02          9.1058060299E+00          2.5343412542E+00          4.1973405262E+00          4.2680451335E+02          9.1668536394E+01          9.1751669238E+01          0.0000000000E+00          7.4689163634E-02          7.1744315548E+00          3.0475835527E-01          1.0136601355E-04          1.8364109524E+00          1.5067063360E+00          -6.2565340505E-01         1.1552257642E-02          5.8823070995E-03          -4.9184033708E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                14:12:22.773              160.38359692              3849.206326               1560175942.774            0                         963                       1.4800224656E+02          4.5000083923E+01          4.5001335144E+01          4.4963279724E+01          3.9441163004E+01          0.0000000000E+00          0.0000000000E+00          1.7231601004E+04          1.0000000000E+00          1.0600000000E+02          1.8547468654E+00          1.8901198016E+00          2.0151190458E-02          1.9623199890E-02          -5.1246774765E+01         -5.1246774765E+01         -4.7575534459E+01         -4.8277356195E+01         -4.9022521749E+01         1.8002467667E+00          1.8457274819E+00          -5.3884541196E+01         -4.8730637132E+01         -5.0236135465E+01         -5.1605858192E+01         0.0000000000E+00          1.5027628917E+00          5.0945669540E+02          5.2338490435E+02          5.7990866150E+00          -1.3992331776E+01         -1.2950892895E+01         -1.2826242957E+01         -1.2992744711E+01         3.1001815870E+02          9.1683720796E+00          2.5343412542E+00          4.1973405262E+00          4.2680451335E+02          9.1668536394E+01          9.1751669238E+01          0.0000000000E+00          7.4689163634E-02          7.1744315548E+00          3.0475835527E-01          1.0136601355E-04          1.8364109524E+00          1.5067063360E+00          -6.2565340505E-01         1.1552257642E-02          5.8823070995E-03          -4.9184033708E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
