DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                05:08:44.566              160.00607138              3840.145713               1560143324.567            0                         963                       1.4800177139E+02          4.4999259949E+01          4.4998430634E+01          4.4961145210E+01          3.8407291667E+01          0.0000000000E+00          0.0000000000E+00          1.7156680005E+04          1.0000000000E+00          1.5000000000E+02          1.8586774220E+00          1.8927087600E+00          2.0184141222E-02          1.9686470355E-02          -5.0995277819E+01         -5.0995277819E+01         -4.9520601390E+01         -4.7571751246E+01         -4.8199818261E+01         1.8173170030E+00          1.8614301010E+00          -5.8840968602E+01         -5.4250142289E+01         -5.1859409512E+01         -5.1803911994E+01         0.0000000000E+00          1.4459150045E+00          4.1294468785E+02          4.2379688213E+02          4.7095253303E+00          -1.1079751554E+01         -1.0826462886E+01         -1.0277692086E+01         -1.0204014740E+01         2.5119956382E+02          7.3898679379E+00          2.5439899587E+00          4.2377291765E+00          4.2783633201E+02          8.8200815273E+01          8.8283703016E+01          0.0000000000E+00          6.3898928463E-02          6.8092001044E+00          3.4984168718E-01          3.5081100001E-05          1.8429679777E+00          1.4495473234E+00          -7.1831263881E-01         9.2596862902E-03          5.5955827737E-03          -5.2765326988E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                05:08:46.345              160.00609196              3840.146207               1560143326.345            0                         963                       1.4800273490E+02          4.4999259949E+01          4.4998344421E+01          4.4961296082E+01          3.8401556777E+01          0.0000000000E+00          0.0000000000E+00          1.7156235670E+04          1.0000000000E+00          1.0600000000E+02          1.8586774220E+00          1.8927087600E+00          2.0184141222E-02          1.9686470355E-02          -5.0995277819E+01         -5.0995277819E+01         -4.9520601390E+01         -4.7571751246E+01         -4.8199818261E+01         1.8173170030E+00          1.8614301010E+00          -5.8840968602E+01         -5.4250142289E+01         -5.1859409512E+01         -5.1803911994E+01         0.0000000000E+00          1.4459150045E+00          4.1294468785E+02          4.2379688213E+02          4.7095253303E+00          -1.1079751554E+01         -1.0826462886E+01         -1.0277692086E+01         -1.0204014740E+01         2.5119956382E+02          7.4302191259E+00          2.5439899587E+00          4.2377291765E+00          4.2783633201E+02          8.8200815273E+01          8.8283703016E+01          0.0000000000E+00          6.3898928463E-02          6.8092001044E+00          3.4984168718E-01          3.5081100001E-05          1.8429679777E+00          1.4495473234E+00          -7.1831263881E-01         9.2596862902E-03          5.5955827737E-03          -5.2765326988E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                05:08:47.055              160.00610019              3840.146404               1560143327.056            0                         963                       1.4802011108E+02          4.4999259949E+01          4.4998344421E+01          4.4961296082E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7161628906E+04          1.0000000000E+00          1.0500000000E+02          1.8586774220E+00          1.8927087600E+00          2.0184141222E-02          1.9686470355E-02          -5.0995277819E+01         -5.0995277819E+01         -4.9520601390E+01         -4.7571751246E+01         -4.8199818261E+01         1.8173170030E+00          1.8614301010E+00          -5.8840968602E+01         -5.4250142289E+01         -5.1859409512E+01         -5.1803911994E+01         0.0000000000E+00          1.4459150045E+00          4.1313415976E+02          4.2398546563E+02          4.7116210010E+00          -1.1079751554E+01         -1.0826462886E+01         -1.0277692086E+01         -1.0204014740E+01         2.5131503620E+02          7.4302191259E+00          2.5439899587E+00          4.2377291765E+00          4.2783633201E+02          8.8200815273E+01          8.8283703016E+01          0.0000000000E+00          6.3898928463E-02          6.8092001044E+00          3.4984168718E-01          3.5081100001E-05          1.8429679777E+00          1.4495473234E+00          -7.1831263881E-01         9.2596862902E-03          5.5955827737E-03          -5.2765326988E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                05:08:47.789              160.00610867              3840.146608               1560143327.789            0                         963                       1.4801484468E+02          4.4999259949E+01          4.4998344421E+01          4.4961296082E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7161427727E+04          1.0000000000E+00          1.0600000000E+02          1.8586774220E+00          1.8927087600E+00          2.0184141222E-02          1.9686470355E-02          -5.0995277819E+01         -5.0995277819E+01         -4.9520601390E+01         -4.7571751246E+01         -4.8199818261E+01         1.8173170030E+00          1.8614301010E+00          -5.8840968602E+01         -5.4250142289E+01         -5.1859409512E+01         -5.1803911994E+01         0.0000000000E+00          1.4459150045E+00          4.1313415976E+02          4.2398546563E+02          4.7272475781E+00          -7.7998955358E+00         -1.0371429184E+01         -1.0142940515E+01         -1.0195342410E+01         2.5131503620E+02          7.4548806061E+00          2.5439899587E+00          4.2377291765E+00          4.2783633201E+02          8.8200815273E+01          8.8283703016E+01          0.0000000000E+00          6.3898928463E-02          6.8092001044E+00          3.4984168718E-01          3.5081100001E-05          1.8429679777E+00          1.4495473234E+00          -7.1831263881E-01         9.2596862902E-03          5.5955827737E-03          -5.2765326988E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                05:08:49.543              160.00612898              3840.147096               1560143329.544            0                         963                       1.4798838609E+02          4.4999303945E+01          4.4998333422E+01          4.4961219088E+01          3.8389973958E+01          0.0000000000E+00          0.0000000000E+00          1.7144822111E+04          1.0000000000E+00          1.5000000000E+02          1.8587259725E+00          1.8927647447E+00          2.0316780819E-02          1.9778816596E-02          -4.4787170570E+01         -4.4787170570E+01         -4.9139309523E+01         -4.7183166304E+01         -4.8078050109E+01         1.8064022778E+00          1.8502271907E+00          -4.8700794886E+01         -5.3543790314E+01         -5.1390340172E+01         -5.1773750930E+01         0.0000000000E+00          1.4461786223E+00          4.1313415976E+02          4.2398546563E+02          4.7272475781E+00          -7.7998955358E+00         -1.0371429184E+01         -1.0142940515E+01         -1.0195342410E+01         2.5131503620E+02          7.4548806061E+00          2.5601996646E+00          4.2171611356E+00          4.2786940124E+02          8.8216895960E+01          8.8299908522E+01          0.0000000000E+00          7.3526991814E-02          6.8432816547E+00          3.4775193177E-01          3.4787649822E-05          1.8532462070E+00          1.4505613222E+00          -8.4329643659E-01         8.8021536893E-03          6.5967391463E-03          -4.9966477624E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                05:08:51.278              160.00614905              3840.147577               1560143331.278            0                         963                       1.4800467433E+02          4.4999382019E+01          4.4998313904E+01          4.4961082458E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7164030520E+04          1.0000000000E+00          1.0600000000E+02          1.8587259725E+00          1.8927647447E+00          2.0316780819E-02          1.9778816596E-02          -4.4787170570E+01         -4.4787170570E+01         -4.9139309523E+01         -4.7183166304E+01         -4.8078050109E+01         1.8064022778E+00          1.8502271907E+00          -4.8700794886E+01         -5.3543790314E+01         -5.1390340172E+01         -5.1773750930E+01         0.0000000000E+00          1.4461786223E+00          4.1313415976E+02          4.2398546563E+02          4.7272475781E+00          -7.7998955358E+00         -1.0371429184E+01         -1.0142940515E+01         -1.0195342410E+01         2.5131503620E+02          7.4098148663E+00          2.5601996646E+00          4.2171611356E+00          4.2786940124E+02          8.8216895960E+01          8.8299908522E+01          0.0000000000E+00          7.3526991814E-02          6.8432816547E+00          3.4775193177E-01          3.4787649822E-05          1.8532462070E+00          1.4505613222E+00          -8.4329643659E-01         8.8021536893E-03          6.5967391463E-03          -4.9966477624E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                05:08:51.992              160.00615731              3840.147776               1560143331.992            0                         963                       1.4799839497E+02          4.4999382019E+01          4.4998313904E+01          4.4961082458E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153740723E+04          1.0000000000E+00          1.0500000000E+02          1.8587259725E+00          1.8927647447E+00          2.0316780819E-02          1.9778816596E-02          -4.4787170570E+01         -4.4787170570E+01         -4.9139309523E+01         -4.7183166304E+01         -4.8078050109E+01         1.8064022778E+00          1.8502271907E+00          -4.8700794886E+01         -5.3543790314E+01         -5.1390340172E+01         -5.1773750930E+01         0.0000000000E+00          1.4461786223E+00          4.1340043767E+02          4.2426083763E+02          4.7303178523E+00          -7.7998955358E+00         -1.0371429184E+01         -1.0142940515E+01         -1.0195342410E+01         2.5147731749E+02          7.4098148663E+00          2.5601996646E+00          4.2171611356E+00          4.2786940124E+02          8.8216895960E+01          8.8299908522E+01          0.0000000000E+00          7.3526991814E-02          6.8432816547E+00          3.4775193177E-01          3.4787649822E-05          1.8532462070E+00          1.4505613222E+00          -8.4329643659E-01         8.8021536893E-03          6.5967391463E-03          -4.9966477624E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                05:08:52.701              160.00616553              3840.147973               1560143332.702            0                         963                       1.4800019954E+02          4.4999382019E+01          4.4998313904E+01          4.4961082458E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153354009E+04          1.0000000000E+00          1.0600000000E+02          1.8587259725E+00          1.8927647447E+00          2.0316780819E-02          1.9778816596E-02          -4.4787170570E+01         -4.4787170570E+01         -4.9139309523E+01         -4.7183166304E+01         -4.8078050109E+01         1.8064022778E+00          1.8502271907E+00          -4.8700794886E+01         -5.3543790314E+01         -5.1390340172E+01         -5.1773750930E+01         0.0000000000E+00          1.4461786223E+00          4.1340043767E+02          4.2426083763E+02          4.7075796369E+00          -1.2569312812E+01         -1.0624423105E+01         -1.0176392250E+01         -1.0201487710E+01         2.5147731749E+02          7.4133218150E+00          2.5601996646E+00          4.2171611356E+00          4.2786940124E+02          8.8216895960E+01          8.8299908522E+01          0.0000000000E+00          7.3526991814E-02          6.8432816547E+00          3.4775193177E-01          3.4787649822E-05          1.8532462070E+00          1.4505613222E+00          -8.4329643659E-01         8.8021536893E-03          6.5967391463E-03          -4.9966477624E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                05:08:54.490              160.00618623              3840.148469               1560143334.490            0                         963                       1.4800230783E+02          4.4999329376E+01          4.4998366547E+01          4.4961082458E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156703056E+04          1.0000000000E+00          1.5000000000E+02          1.8589567637E+00          1.8929913253E+00          2.0370776836E-02          1.9839504287E-02          -4.2363133889E+01         -4.2363133889E+01         -4.7412844989E+01         -4.7265499165E+01         -4.7944204977E+01         1.8052793505E+00          1.8490856995E+00          -4.5192841837E+01         -5.3622119849E+01         -5.1376185349E+01         -5.1715208752E+01         0.0000000000E+00          1.4458405585E+00          4.1340043767E+02          4.2426083763E+02          4.7075796369E+00          -1.2569312812E+01         -1.0624423105E+01         -1.0176392250E+01         -1.0201487710E+01         2.5147731749E+02          7.4133218150E+00          2.5654045722E+00          4.2095065102E+00          4.2769578555E+02          8.8196274067E+01          8.8279333081E+01          0.0000000000E+00          7.7987763387E-02          6.7699646994E+00          2.8526998144E-01          7.2188286353E-05          1.8522289358E+00          1.4498098594E+00          -6.5952040168E-01         1.0485572191E-02          6.7382431204E-03          -2.6061297797E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                05:08:56.253              160.00620663              3840.148959               1560143336.253            0                         963                       1.4800006104E+02          4.4999259949E+01          4.4998435974E+01          4.4961082458E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155459922E+04          1.0000000000E+00          1.0600000000E+02          1.8589567637E+00          1.8929913253E+00          2.0370776836E-02          1.9839504287E-02          -4.2363133889E+01         -4.2363133889E+01         -4.7412844989E+01         -4.7265499165E+01         -4.7944204977E+01         1.8052793505E+00          1.8490856995E+00          -4.5192841837E+01         -5.3622119849E+01         -5.1376185349E+01         -5.1715208752E+01         0.0000000000E+00          1.4458405585E+00          4.1340043767E+02          4.2426083763E+02          4.7075796369E+00          -1.2569312812E+01         -1.0624423105E+01         -1.0176392250E+01         -1.0201487710E+01         2.5147731749E+02          7.4544495639E+00          2.5654045722E+00          4.2095065102E+00          4.2769578555E+02          8.8196274067E+01          8.8279333081E+01          0.0000000000E+00          7.7987763387E-02          6.7699646994E+00          2.8526998144E-01          7.2188286353E-05          1.8522289358E+00          1.4498098594E+00          -6.5952040168E-01         1.0485572191E-02          6.7382431204E-03          -2.6061297797E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
