DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                09:10:18.273              160.17382262              3844.171743               1560157818.274            0                         963                       1.4799773413E+02          4.4999717712E+01          4.4999382019E+01          4.4962028503E+01          3.8311718750E+01          0.0000000000E+00          0.0000000000E+00          1.7148727702E+04          1.0000000000E+00          1.5000000000E+02          1.8596565692E+00          1.8936786802E+00          2.0334493844E-02          1.9811917880E-02          -4.4415786732E+01         -4.4415786732E+01         -4.6782659527E+01         -4.9240588396E+01         -4.8963698011E+01         1.7921553060E+00          1.8356072808E+00          -3.9519312127E+01         -4.8240289784E+01         -5.1681306894E+01         -5.1548151066E+01         0.0000000000E+00          1.4448286816E+00          4.2307284451E+02          4.3417852648E+02          4.8194873769E+00          -1.2187775941E+01         -1.1619885177E+01         -1.1924102181E+01         -1.1236857073E+01         2.5737210088E+02          7.5896525407E+00          2.5618874326E+00          4.1777071448E+00          4.2799138901E+02          8.8134549577E+01          8.8217801569E+01          0.0000000000E+00          5.8087911430E-02          6.8206175973E+00          3.4548827471E-01          7.8247626685E-05          1.8538720093E+00          1.4484768574E+00          -7.3558349292E-01         6.9806959740E-03          4.6973148147E-03          -5.6618183370E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                09:10:20.030              160.17384295              3844.172231               1560157820.031            0                         963                       1.4799715203E+02          4.5000026018E+01          4.4999382019E+01          4.4961808285E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150297834E+04          1.0000000000E+00          1.0600000000E+02          1.8596565692E+00          1.8936786802E+00          2.0334493844E-02          1.9811917880E-02          -4.4415786732E+01         -4.4415786732E+01         -4.6782659527E+01         -4.9240588396E+01         -4.8963698011E+01         1.7921553060E+00          1.8356072808E+00          -3.9519312127E+01         -4.8240289784E+01         -5.1681306894E+01         -5.1548151066E+01         0.0000000000E+00          1.4448286816E+00          4.2307284451E+02          4.3417852648E+02          4.8194873769E+00          -1.2187775941E+01         -1.1619885177E+01         -1.1924102181E+01         -1.1236857073E+01         2.5737210088E+02          7.5795337968E+00          2.5618874326E+00          4.1777071448E+00          4.2799138901E+02          8.8134549577E+01          8.8217801569E+01          0.0000000000E+00          5.8087911430E-02          6.8206175973E+00          3.4548827471E-01          7.8247626685E-05          1.8538720093E+00          1.4484768574E+00          -7.3558349292E-01         6.9806959740E-03          4.6973148147E-03          -5.6618183370E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                09:10:20.727              160.17385102              3844.172424               1560157820.728            0                         963                       1.4798788452E+02          4.5000144958E+01          4.4999382019E+01          4.4961723328E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141464844E+04          1.0000000000E+00          1.0500000000E+02          1.8596565692E+00          1.8936786802E+00          2.0334493844E-02          1.9811917880E-02          -4.4415786732E+01         -4.4415786732E+01         -4.6782659527E+01         -4.9240588396E+01         -4.8963698011E+01         1.7921553060E+00          1.8356072808E+00          -3.9519312127E+01         -4.8240289784E+01         -5.1681306894E+01         -5.1548151066E+01         0.0000000000E+00          1.4448286816E+00          4.2304425029E+02          4.3414753515E+02          4.8191433656E+00          -1.2187775941E+01         -1.1619885177E+01         -1.1924102181E+01         -1.1236857073E+01         2.5735467433E+02          7.5795337968E+00          2.5618874326E+00          4.1777071448E+00          4.2799138901E+02          8.8134549577E+01          8.8217801569E+01          0.0000000000E+00          5.8087911430E-02          6.8206175973E+00          3.4548827471E-01          7.8247626685E-05          1.8538720093E+00          1.4484768574E+00          -7.3558349292E-01         6.9806959740E-03          4.6973148147E-03          -5.6618183370E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                09:10:21.427              160.17385911              3844.172619               1560157821.427            0                         963                       1.4799725778E+02          4.5000144958E+01          4.4999382019E+01          4.4961723328E+01          3.8303342491E+01          0.0000000000E+00          0.0000000000E+00          1.7148438902E+04          1.0000000000E+00          1.0600000000E+02          1.8596565692E+00          1.8936786802E+00          2.0334493844E-02          1.9811917880E-02          -4.4415786732E+01         -4.4415786732E+01         -4.6782659527E+01         -4.9240588396E+01         -4.8963698011E+01         1.7921553060E+00          1.8356072808E+00          -3.9519312127E+01         -4.8240289784E+01         -5.1681306894E+01         -5.1548151066E+01         0.0000000000E+00          1.4448286816E+00          4.2304425029E+02          4.3414753515E+02          4.8308726814E+00          -9.7835391895E+00         -1.1047159625E+01         -1.1894293935E+01         -1.1217720787E+01         2.5735467433E+02          7.6308098363E+00          2.5618874326E+00          4.1777071448E+00          4.2799138901E+02          8.8134549577E+01          8.8217801569E+01          0.0000000000E+00          5.8087911430E-02          6.8206175973E+00          3.4548827471E-01          7.8247626685E-05          1.8538720093E+00          1.4484768574E+00          -7.3558349292E-01         6.9806959740E-03          4.6973148147E-03          -5.6618183370E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                09:10:23.210              160.17387975              3844.173114               1560157823.210            0                         963                       1.4799690240E+02          4.5000144958E+01          4.4999382019E+01          4.4961723328E+01          3.8259375000E+01          0.0000000000E+00          0.0000000000E+00          1.7143147152E+04          1.0000000000E+00          1.5000000000E+02          1.8596652682E+00          1.8936690580E+00          2.0220678356E-02          1.9716041945E-02          -4.9759519490E+01         -4.9759519490E+01         -4.7715338219E+01         -4.9178627684E+01         -4.8834376774E+01         1.7978524535E+00          1.8414354749E+00          -4.7192608815E+01         -4.7733539262E+01         -5.1728996109E+01         -5.1367492614E+01         0.0000000000E+00          1.4440855045E+00          4.2304425029E+02          4.3414753515E+02          4.8308726814E+00          -9.7835391895E+00         -1.1047159625E+01         -1.1894293935E+01         -1.1217720787E+01         2.5735467433E+02          7.6308098363E+00          2.5485479707E+00          4.1909723879E+00          4.2806165641E+02          8.8089215776E+01          8.8172387266E+01          0.0000000000E+00          5.6007577899E-02          6.7873025744E+00          3.4907480533E-01          8.1211314581E-05          1.8425235517E+00          1.4479280619E+00          -6.3370567248E-01         8.9538458122E-03          4.9501547772E-03          -5.2686706774E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                09:10:24.983              160.17390027              3844.173606               1560157824.983            0                         963                       1.4798437958E+02          4.5000144958E+01          4.4999382019E+01          4.4961723328E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141381074E+04          1.0000000000E+00          1.0600000000E+02          1.8596652682E+00          1.8936690580E+00          2.0220678356E-02          1.9716041945E-02          -4.9759519490E+01         -4.9759519490E+01         -4.7715338219E+01         -4.9178627684E+01         -4.8834376774E+01         1.7978524535E+00          1.8414354749E+00          -4.7192608815E+01         -4.7733539262E+01         -5.1728996109E+01         -5.1367492614E+01         0.0000000000E+00          1.4440855045E+00          4.2304425029E+02          4.3414753515E+02          4.8308726814E+00          -9.7835391895E+00         -1.1047159625E+01         -1.1894293935E+01         -1.1217720787E+01         2.5735467433E+02          7.5662373297E+00          2.5485479707E+00          4.1909723879E+00          4.2806165641E+02          8.8089215776E+01          8.8172387266E+01          0.0000000000E+00          5.6007577899E-02          6.7873025744E+00          3.4907480533E-01          8.1211314581E-05          1.8425235517E+00          1.4479280619E+00          -6.3370567248E-01         8.9538458122E-03          4.9501547772E-03          -5.2686706774E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                09:10:25.677              160.17390831              3844.173799               1560157825.678            0                         963                       1.4798962402E+02          4.5000097275E+01          4.4999362946E+01          4.4961828232E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142480713E+04          1.0000000000E+00          1.0500000000E+02          1.8596652682E+00          1.8936690580E+00          2.0220678356E-02          1.9716041945E-02          -4.9759519490E+01         -4.9759519490E+01         -4.7715338219E+01         -4.9178627684E+01         -4.8834376774E+01         1.7978524535E+00          1.8414354749E+00          -4.7192608815E+01         -4.7733539262E+01         -5.1728996109E+01         -5.1367492614E+01         0.0000000000E+00          1.4440855045E+00          4.2274139924E+02          4.3383070470E+02          4.8273472266E+00          -9.7835391895E+00         -1.1047159625E+01         -1.1894293935E+01         -1.1217720787E+01         2.5717010379E+02          7.5662373297E+00          2.5485479707E+00          4.1909723879E+00          4.2806165641E+02          8.8089215776E+01          8.8172387266E+01          0.0000000000E+00          5.6007577899E-02          6.7873025744E+00          3.4907480533E-01          8.1211314581E-05          1.8425235517E+00          1.4479280619E+00          -6.3370567248E-01         8.9538458122E-03          4.9501547772E-03          -5.2686706774E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                09:10:26.391              160.17391657              3844.173998               1560157826.392            0                         963                       1.4801096883E+02          4.4999992371E+01          4.4999320984E+01          4.4962059021E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7159471025E+04          1.0000000000E+00          1.0600000000E+02          1.8596652682E+00          1.8936690580E+00          2.0220678356E-02          1.9716041945E-02          -4.9759519490E+01         -4.9759519490E+01         -4.7715338219E+01         -4.9178627684E+01         -4.8834376774E+01         1.7978524535E+00          1.8414354749E+00          -4.7192608815E+01         -4.7733539262E+01         -5.1728996109E+01         -5.1367492614E+01         0.0000000000E+00          1.4440855045E+00          4.2274139924E+02          4.3383070470E+02          4.8126142064E+00          -1.2805670892E+01         -1.1400982539E+01         -1.1935242215E+01         -1.1224563325E+01         2.5717010379E+02          7.5869275969E+00          2.5485479707E+00          4.1909723879E+00          4.2806165641E+02          8.8089215776E+01          8.8172387266E+01          0.0000000000E+00          5.6007577899E-02          6.7873025744E+00          3.4907480533E-01          8.1211314581E-05          1.8425235517E+00          1.4479280619E+00          -6.3370567248E-01         8.9538458122E-03          4.9501547772E-03          -5.2686706774E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                09:10:28.187              160.17393735              3844.174496               1560157828.187            0                         963                       1.4800518665E+02          4.4999992371E+01          4.4999320984E+01          4.4962059021E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155186503E+04          1.0000000000E+00          1.5000000000E+02          1.8593087879E+00          1.8933117899E+00          2.0127423395E-02          1.9630266418E-02          -5.3963413113E+01         -5.3963413113E+01         -4.8728013018E+01         -4.9318373412E+01         -4.8893983089E+01         1.8067982816E+00          1.8505731716E+00          -5.6022111718E+01         -4.8064743491E+01         -5.1795045938E+01         -5.1395958357E+01         0.0000000000E+00          1.4443139391E+00          4.2274139924E+02          4.3383070470E+02          4.8126142064E+00          -1.2805670892E+01         -1.1400982539E+01         -1.1935242215E+01         -1.1224563325E+01         2.5717010379E+02          7.5869275969E+00          2.5369370822E+00          4.2127618651E+00          4.2793735966E+02          8.8103150283E+01          8.8186189542E+01          0.0000000000E+00          6.2135446705E-02          6.7955565926E+00          3.5349745297E-01          9.6437834837E-05          1.8374401232E+00          1.4482398757E+00          -6.3122311049E-01         7.7784415185E-03          6.4288378664E-03          -7.3983771995E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                09:10:29.974              160.17395804              3844.174993               1560157829.975            0                         963                       1.4800568639E+02          4.4999921722E+01          4.4999179686E+01          4.4961882399E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7162139208E+04          1.0000000000E+00          1.0600000000E+02          1.8593087879E+00          1.8933117899E+00          2.0127423395E-02          1.9630266418E-02          -5.3963413113E+01         -5.3963413113E+01         -4.8728013018E+01         -4.9318373412E+01         -4.8893983089E+01         1.8067982816E+00          1.8505731716E+00          -5.6022111718E+01         -4.8064743491E+01         -5.1795045938E+01         -5.1395958357E+01         0.0000000000E+00          1.4443139391E+00          4.2274139924E+02          4.3383070470E+02          4.8126142064E+00          -1.2805670892E+01         -1.1400982539E+01         -1.1935242215E+01         -1.1224563325E+01         2.5717010379E+02          7.5970985974E+00          2.5369370822E+00          4.2127618651E+00          4.2793735966E+02          8.8103150283E+01          8.8186189542E+01          0.0000000000E+00          6.2135446705E-02          6.7955565926E+00          3.5349745297E-01          9.6437834837E-05          1.8374401232E+00          1.4482398757E+00          -6.3122311049E-01         7.7784415185E-03          6.4288378664E-03          -7.3983771995E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
