DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                13:11:44.443              160.34148661              3848.195679               1560172304.443            0                         963                       1.4799706970E+02          4.5000742343E+01          4.5000761794E+01          4.4962899205E+01          4.0484661172E+01          0.0000000000E+00          0.0000000000E+00          1.7251276635E+04          1.0000000000E+00          1.0600000000E+02          1.8493039672E+00          1.8851912079E+00          2.0163604028E-02          1.9600045158E-02          -4.8180399030E+01         -4.8180399030E+01         -4.8682893028E+01         -4.8906776491E+01         -4.8472603882E+01         1.7807092120E+00          1.8264900888E+00          -4.5047782514E+01         -4.9049286947E+01         -5.0444853168E+01         -5.1034031691E+01         0.0000000000E+00          1.5275934317E+00          4.7327667126E+02          4.8643746895E+02          5.4122480272E+00          -9.8692230465E+00         -1.0916918206E+01         -1.1043834498E+01         -1.1763524653E+01         2.8796848595E+02          8.5445316505E+00          2.5330504357E+00          4.1523249307E+00          4.2540649419E+02          9.3183199334E+01          9.3266605359E+01          0.0000000000E+00          6.7721316862E-02          6.8867914594E+00          3.4372209896E-01          1.0221869099E-04          1.8303498472E+00          1.5315028817E+00          -6.8416578732E-01         5.4750652574E-03          5.4517369651E-03          -7.1133374407E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                13:11:45.233              160.34149575              3848.195898               1560172305.233            0                         963                       1.4802603149E+02          4.5000633240E+01          4.5000816345E+01          4.4963035583E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7283382812E+04          1.0000000000E+00          1.0500000000E+02          1.8493039672E+00          1.8851912079E+00          2.0163604028E-02          1.9600045158E-02          -4.8180399030E+01         -4.8180399030E+01         -4.8682893028E+01         -4.8906776491E+01         -4.8472603882E+01         1.7807092120E+00          1.8264900888E+00          -4.5047782514E+01         -4.9049286947E+01         -5.0444853168E+01         -5.1034031691E+01         0.0000000000E+00          1.5275934317E+00          4.7641633606E+02          4.8968055151E+02          5.4483315288E+00          -9.8692230465E+00         -1.0916918206E+01         -1.1043834498E+01         -1.1763524653E+01         2.8988193358E+02          8.5445316505E+00          2.5330504357E+00          4.1523249307E+00          4.2540649419E+02          9.3183199334E+01          9.3266605359E+01          0.0000000000E+00          6.7721316862E-02          6.8867914594E+00          3.4372209896E-01          1.0221869099E-04          1.8303498472E+00          1.5315028817E+00          -6.8416578732E-01         5.4750652574E-03          5.4517369651E-03          -7.1133374407E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                13:11:46.038              160.34150507              3848.196122               1560172306.038            0                         963                       1.4800624353E+02          4.5000633240E+01          4.5000816345E+01          4.4963035583E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7266606485E+04          1.0000000000E+00          1.0600000000E+02          1.8493039672E+00          1.8851912079E+00          2.0163604028E-02          1.9600045158E-02          -4.8180399030E+01         -4.8180399030E+01         -4.8682893028E+01         -4.8906776491E+01         -4.8472603882E+01         1.7807092120E+00          1.8264900888E+00          -4.5047782514E+01         -4.9049286947E+01         -5.0444853168E+01         -5.1034031691E+01         0.0000000000E+00          1.5275934317E+00          4.7641633606E+02          4.8968055151E+02          5.4396378199E+00          -1.1449139525E+01         -1.1021373778E+01         -1.1091474749E+01         -1.1778241470E+01         2.8988193358E+02          8.5576251764E+00          2.5330504357E+00          4.1523249307E+00          4.2540649419E+02          9.3183199334E+01          9.3266605359E+01          0.0000000000E+00          6.7721316862E-02          6.8867914594E+00          3.4372209896E-01          1.0221869099E-04          1.8303498472E+00          1.5315028817E+00          -6.8416578732E-01         5.4750652574E-03          5.4517369651E-03          -7.1133374407E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                13:11:48.071              160.34152860              3848.196686               1560172308.071            0                         963                       1.4800376746E+02          4.5000630061E+01          4.5000816345E+01          4.4963035583E+01          4.0453125000E+01          0.0000000000E+00          0.0000000000E+00          1.7260813436E+04          1.0000000000E+00          1.5000000000E+02          1.8490968746E+00          1.8849919926E+00          2.0003316946E-02          1.9465673400E-02          -5.5646930908E+01         -5.5646930908E+01         -5.0057001146E+01         -4.9260343991E+01         -4.8517397755E+01         1.7912938762E+00          1.8374025180E+00          -5.7227264033E+01         -5.0051090590E+01         -5.0679689399E+01         -5.1077837514E+01         0.0000000000E+00          1.5280702692E+00          4.7641633606E+02          4.8968055151E+02          5.4396378199E+00          -1.1449139525E+01         -1.1021373778E+01         -1.1091474749E+01         -1.1778241470E+01         2.8988193358E+02          8.5576251764E+00          2.5139572512E+00          4.1767657975E+00          4.2542317023E+02          9.3212286419E+01          9.3295544123E+01          0.0000000000E+00          6.0560699570E-02          6.8923187021E+00          3.7779328971E-01          8.6547971701E-05          1.8181843437E+00          1.5315663320E+00          -7.4188946702E-01         9.0928895359E-03          4.1169388131E-03          -6.2869464448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                13:11:50.108              160.34155219              3848.197252               1560172310.109            0                         963                       1.4800039438E+02          4.5000572205E+01          4.5000816345E+01          4.4963035583E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7246955851E+04          1.0000000000E+00          1.0600000000E+02          1.8490968746E+00          1.8849919926E+00          2.0003316946E-02          1.9465673400E-02          -5.5646930908E+01         -5.5646930908E+01         -5.0057001146E+01         -4.9260343991E+01         -4.8517397755E+01         1.7912938762E+00          1.8374025180E+00          -5.7227264033E+01         -5.0051090590E+01         -5.0679689399E+01         -5.1077837514E+01         0.0000000000E+00          1.5280702692E+00          4.7641633606E+02          4.8968055151E+02          5.4396378199E+00          -1.1449139525E+01         -1.1021373778E+01         -1.1091474749E+01         -1.1778241470E+01         2.8988193358E+02          8.5580574705E+00          2.5139572512E+00          4.1767657975E+00          4.2542317023E+02          9.3212286419E+01          9.3295544123E+01          0.0000000000E+00          6.0560699570E-02          6.8923187021E+00          3.7779328971E-01          8.6547971701E-05          1.8181843437E+00          1.5315663320E+00          -7.4188946702E-01         9.0928895359E-03          4.1169388131E-03          -6.2869464448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                13:11:50.894              160.34156127              3848.197471               1560172310.894            0                         963                       1.4801959229E+02          4.5000572205E+01          4.5000816345E+01          4.4963035583E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7268073242E+04          1.0000000000E+00          1.0500000000E+02          1.8490968746E+00          1.8849919926E+00          2.0003316946E-02          1.9465673400E-02          -5.5646930908E+01         -5.5646930908E+01         -5.0057001146E+01         -4.9260343991E+01         -4.8517397755E+01         1.7912938762E+00          1.8374025180E+00          -5.7227264033E+01         -5.0051090590E+01         -5.0679689399E+01         -5.1077837514E+01         0.0000000000E+00          1.5280702692E+00          4.7867189667E+02          4.9200341068E+02          5.4654414025E+00          -1.1449139525E+01         -1.1021373778E+01         -1.1091474749E+01         -1.1778241470E+01         2.9125656985E+02          8.5580574705E+00          2.5139572512E+00          4.1767657975E+00          4.2542317023E+02          9.3212286419E+01          9.3295544123E+01          0.0000000000E+00          6.0560699570E-02          6.8923187021E+00          3.7779328971E-01          8.6547971701E-05          1.8181843437E+00          1.5315663320E+00          -7.4188946702E-01         9.0928895359E-03          4.1169388131E-03          -6.2869464448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                13:11:51.687              160.34157046              3848.197691               1560172311.688            0                         963                       1.4800370375E+02          4.5000572205E+01          4.5000816345E+01          4.4963035583E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7255879851E+04          1.0000000000E+00          1.0600000000E+02          1.8490968746E+00          1.8849919926E+00          2.0003316946E-02          1.9465673400E-02          -5.5646930908E+01         -5.5646930908E+01         -5.0057001146E+01         -4.9260343991E+01         -4.8517397755E+01         1.7912938762E+00          1.8374025180E+00          -5.7227264033E+01         -5.0051090590E+01         -5.0679689399E+01         -5.1077837514E+01         0.0000000000E+00          1.5280702692E+00          4.7867189667E+02          4.9200341068E+02          5.4543384451E+00          -1.3457364899E+01         -1.1503979354E+01         -1.1232026013E+01         -1.1756968972E+01         2.9125656985E+02          8.5901702445E+00          2.5139572512E+00          4.1767657975E+00          4.2542317023E+02          9.3212286419E+01          9.3295544123E+01          0.0000000000E+00          6.0560699570E-02          6.8923187021E+00          3.7779328971E-01          8.6547971701E-05          1.8181843437E+00          1.5315663320E+00          -7.4188946702E-01         9.0928895359E-03          4.1169388131E-03          -6.2869464448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                13:11:53.710              160.34159388              3848.198253               1560172313.711            0                         963                       1.4799954583E+02          4.5000592232E+01          4.5000816345E+01          4.4963015556E+01          4.0491796875E+01          0.0000000000E+00          0.0000000000E+00          1.7252959696E+04          1.0000000000E+00          1.5000000000E+02          1.8492733556E+00          1.8851946710E+00          2.0138918225E-02          1.9597011013E-02          -4.9347434680E+01         -4.9347434680E+01         -4.9698764801E+01         -4.9199840072E+01         -4.8538907876E+01         1.7944234310E+00          1.8406278908E+00          -5.2529432914E+01         -5.1082100133E+01         -5.0571445255E+01         -5.1031871767E+01         0.0000000000E+00          1.5289864447E+00          4.7867189667E+02          4.9200341068E+02          5.4543384451E+00          -1.3457364899E+01         -1.1503979354E+01         -1.1232026013E+01         -1.1756968972E+01         2.9125656985E+02          8.5901702445E+00          2.5311406357E+00          4.1837628843E+00          4.2559946680E+02          9.3268173130E+01          9.3351388371E+01          0.0000000000E+00          8.9930327466E-02          6.9159961066E+00          3.3339801876E-01          1.5883032014E-05          1.8425989767E+00          1.5342881956E+00          -8.6445877207E-01         9.2429458293E-03          7.1333928082E-03          -5.7537959513E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                13:11:55.694              160.34161684              3848.198804               1560172315.695            0                         963                       1.4801831189E+02          4.5000724792E+01          4.5000816345E+01          4.4962882996E+01          4.0491071429E+01          0.0000000000E+00          0.0000000000E+00          1.7271017385E+04          1.0000000000E+00          1.0600000000E+02          1.8492733556E+00          1.8851946710E+00          2.0138918225E-02          1.9597011013E-02          -4.9347434680E+01         -4.9347434680E+01         -4.9698764801E+01         -4.9199840072E+01         -4.8538907876E+01         1.7944234310E+00          1.8406278908E+00          -5.2529432914E+01         -5.1082100133E+01         -5.0571445255E+01         -5.1031871767E+01         0.0000000000E+00          1.5289864447E+00          4.7867189667E+02          4.9200341068E+02          5.4543384451E+00          -1.3457364899E+01         -1.1503979354E+01         -1.1232026013E+01         -1.1756968972E+01         2.9125656985E+02          8.5724247607E+00          2.5311406357E+00          4.1837628843E+00          4.2559946680E+02          9.3268173130E+01          9.3351388371E+01          0.0000000000E+00          8.9930327466E-02          6.9159961066E+00          3.3339801876E-01          1.5883032014E-05          1.8425989767E+00          1.5342881956E+00          -8.6445877207E-01         9.2429458293E-03          7.1333928082E-03          -5.7537959513E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                13:11:56.448              160.34162557              3848.199014               1560172316.449            0                         963                       1.4800112915E+02          4.5000724792E+01          4.5000816345E+01          4.4962882996E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7257957031E+04          1.0000000000E+00          1.0500000000E+02          1.8492733556E+00          1.8851946710E+00          2.0138918225E-02          1.9597011013E-02          -4.9347434680E+01         -4.9347434680E+01         -4.9698764801E+01         -4.9199840072E+01         -4.8538907876E+01         1.7944234310E+00          1.8406278908E+00          -5.2529432914E+01         -5.1082100133E+01         -5.0571445255E+01         -5.1031871767E+01         0.0000000000E+00          1.5289864447E+00          4.7964413402E+02          4.9301123877E+02          5.4655112041E+00          -1.3457364899E+01         -1.1503979354E+01         -1.1232026013E+01         -1.1756968972E+01         2.9184909337E+02          8.5724247607E+00          2.5311406357E+00          4.1837628843E+00          4.2559946680E+02          9.3268173130E+01          9.3351388371E+01          0.0000000000E+00          8.9930327466E-02          6.9159961066E+00          3.3339801876E-01          1.5883032014E-05          1.8425989767E+00          1.5342881956E+00          -8.6445877207E-01         9.2429458293E-03          7.1333928082E-03          -5.7537959513E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
