DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                22:15:32.000              160.71912038              3857.258889               1560204932.001            0                         963                       1.4800521568E+02          4.4998130798E+01          4.4997093201E+01          4.4959465027E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7181551396E+04          1.0000000000E+00          1.5000000000E+02          1.8384539369E+00          1.8733906084E+00          1.9898849243E-02          1.9362438480E-02          -5.4761260201E+01         -5.4761260201E+01         -5.0815560731E+01         -4.8808132359E+01         -4.8282168804E+01         1.7716448621E+00          1.8162826749E+00          -5.1322719303E+01         -5.2429698710E+01         -5.1350455744E+01         -5.2028515520E+01         0.0000000000E+00          1.4975782519E+00          3.9733315441E+02          4.0816212594E+02          4.5513098537E+00          -7.6940636170E+00         -1.0282436642E+01         -9.6330428217E+00         -9.4168905539E+00         2.4168521960E+02          7.1711274539E+00          2.5033668023E+00          4.1314191551E+00          4.2301918932E+02          9.1352273365E+01          9.1435806259E+01          0.0000000000E+00          6.1110413170E-02          6.8745524385E+00          3.9758806334E-01          1.1383784074E-04          1.8111923343E+00          1.5001084118E+00          -6.8275772052E-01         5.7174378598E-03          1.0825033260E-02          -8.0430210424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                22:15:33.891              160.71914227              3857.259414               1560204933.892            0                         963                       1.4800201818E+02          4.4998130798E+01          4.4997093201E+01          4.4959465027E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7183283983E+04          1.0000000000E+00          1.0600000000E+02          1.8384539369E+00          1.8733906084E+00          1.9898849243E-02          1.9362438480E-02          -5.4761260201E+01         -5.4761260201E+01         -5.0815560731E+01         -4.8808132359E+01         -4.8282168804E+01         1.7716448621E+00          1.8162826749E+00          -5.1322719303E+01         -5.2429698710E+01         -5.1350455744E+01         -5.2028515520E+01         0.0000000000E+00          1.4975782519E+00          3.9733315441E+02          4.0816212594E+02          4.5513098537E+00          -7.6940636170E+00         -1.0282436642E+01         -9.6330428217E+00         -9.4168905539E+00         2.4168521960E+02          7.1644657273E+00          2.5033668023E+00          4.1314191551E+00          4.2301918932E+02          9.1352273365E+01          9.1435806259E+01          0.0000000000E+00          6.1110413170E-02          6.8745524385E+00          3.9758806334E-01          1.1383784074E-04          1.8111923343E+00          1.5001084118E+00          -6.8275772052E-01         5.7174378598E-03          1.0825033260E-02          -8.0430210424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                22:15:34.628              160.71915080              3857.259619               1560204934.629            0                         963                       1.4800755310E+02          4.4998130798E+01          4.4997093201E+01          4.4959465027E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7188679688E+04          1.0000000000E+00          1.0500000000E+02          1.8384539369E+00          1.8733906084E+00          1.9898849243E-02          1.9362438480E-02          -5.4761260201E+01         -5.4761260201E+01         -5.0815560731E+01         -4.8808132359E+01         -4.8282168804E+01         1.7716448621E+00          1.8162826749E+00          -5.1322719303E+01         -5.2429698710E+01         -5.1350455744E+01         -5.2028515520E+01         0.0000000000E+00          1.4975782519E+00          3.9724314788E+02          4.0807004491E+02          4.5502830821E+00          -7.6940636170E+00         -1.0282436642E+01         -9.6330428217E+00         -9.4168905539E+00         2.4163036573E+02          7.1644657273E+00          2.5033668023E+00          4.1314191551E+00          4.2301918932E+02          9.1352273365E+01          9.1435806259E+01          0.0000000000E+00          6.1110413170E-02          6.8745524385E+00          3.9758806334E-01          1.1383784074E-04          1.8111923343E+00          1.5001084118E+00          -6.8275772052E-01         5.7174378598E-03          1.0825033260E-02          -8.0430210424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                22:15:35.361              160.71915928              3857.259823               1560204935.362            0                         963                       1.4797648403E+02          4.4998010517E+01          4.4997093201E+01          4.4959465027E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7156473958E+04          1.0000000000E+00          1.0600000000E+02          1.8384539369E+00          1.8733906084E+00          1.9898849243E-02          1.9362438480E-02          -5.4761260201E+01         -5.4761260201E+01         -5.0815560731E+01         -4.8808132359E+01         -4.8282168804E+01         1.7716448621E+00          1.8162826749E+00          -5.1322719303E+01         -5.2429698710E+01         -5.1350455744E+01         -5.2028515520E+01         0.0000000000E+00          1.4975782519E+00          3.9724314788E+02          4.0807004491E+02          4.5398456639E+00          -9.9702103540E+00         -1.0470660142E+01         -9.7026747655E+00         -9.4308773194E+00         2.4163036573E+02          7.1228002131E+00          2.5033668023E+00          4.1314191551E+00          4.2301918932E+02          9.1352273365E+01          9.1435806259E+01          0.0000000000E+00          6.1110413170E-02          6.8745524385E+00          3.9758806334E-01          1.1383784074E-04          1.8111923343E+00          1.5001084118E+00          -6.8275772052E-01         5.7174378598E-03          1.0825033260E-02          -8.0430210424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                22:15:37.266              160.71918133              3857.260352               1560204937.267            0                         963                       1.4799731105E+02          4.4998008728E+01          4.4997093201E+01          4.4959465027E+01          3.8834765625E+01          0.0000000000E+00          0.0000000000E+00          1.7171095667E+04          1.0000000000E+00          1.5000000000E+02          1.8380391399E+00          1.8729931045E+00          2.0001632770E-02          1.9458300721E-02          -4.9677174967E+01         -4.9677174967E+01         -4.9967878181E+01         -4.8895334165E+01         -4.8223025149E+01         1.7775791270E+00          1.8223675250E+00          -4.9809174306E+01         -5.1959084572E+01         -5.1514454594E+01         -5.1878529299E+01         0.0000000000E+00          1.4985958684E+00          3.9724314788E+02          4.0807004491E+02          4.5398456639E+00          -9.9702103540E+00         -1.0470660142E+01         -9.7026747655E+00         -9.4308773194E+00         2.4163036573E+02          7.1228002131E+00          2.5159104951E+00          4.1454212029E+00          4.2295500960E+02          9.1414347970E+01          9.1497795892E+01          0.0000000000E+00          5.1621410890E-02          6.8069947837E+00          3.1671109980E-01          7.1086562362E-05          1.8184137793E+00          1.5010657172E+00          -5.5375769085E-01         7.7349147047E-03          1.0509792551E-02          -5.7263733588E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                22:15:39.167              160.71920333              3857.260880               1560204939.168            0                         963                       1.4801693144E+02          4.4998008728E+01          4.4997093201E+01          4.4959465027E+01          3.8837912088E+01          0.0000000000E+00          0.0000000000E+00          1.7194148108E+04          1.0000000000E+00          1.0600000000E+02          1.8380391399E+00          1.8729931045E+00          2.0001632770E-02          1.9458300721E-02          -4.9677174967E+01         -4.9677174967E+01         -4.9967878181E+01         -4.8895334165E+01         -4.8223025149E+01         1.7775791270E+00          1.8223675250E+00          -4.9809174306E+01         -5.1959084572E+01         -5.1514454594E+01         -5.1878529299E+01         0.0000000000E+00          1.4985958684E+00          3.9724314788E+02          4.0807004491E+02          4.5398456639E+00          -9.9702103540E+00         -1.0470660142E+01         -9.7026747655E+00         -9.4308773194E+00         2.4163036573E+02          7.1601174386E+00          2.5159104951E+00          4.1454212029E+00          4.2295500960E+02          9.1414347970E+01          9.1497795892E+01          0.0000000000E+00          5.1621410890E-02          6.8069947837E+00          3.1671109980E-01          7.1086562362E-05          1.8184137793E+00          1.5010657172E+00          -5.5375769085E-01         7.7349147047E-03          1.0509792551E-02          -5.7263733588E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                22:15:39.901              160.71921182              3857.261084               1560204939.901            0                         963                       1.4799215412E+02          4.4998008728E+01          4.4996912956E+01          4.4959568024E+01          3.8865234375E+01          0.0000000000E+00          0.0000000000E+00          1.7174064270E+04          1.0000000000E+00          1.0500000000E+02          1.8380391399E+00          1.8729931045E+00          2.0001632770E-02          1.9458300721E-02          -4.9677174967E+01         -4.9677174967E+01         -4.9967878181E+01         -4.8895334165E+01         -4.8223025149E+01         1.7775791270E+00          1.8223675250E+00          -4.9809174306E+01         -5.1959084572E+01         -5.1514454594E+01         -5.1878529299E+01         0.0000000000E+00          1.4985958684E+00          3.9708004311E+02          4.0791025393E+02          4.5380679633E+00          -9.9702103540E+00         -1.0470660142E+01         -9.7026747655E+00         -9.4308773194E+00         2.4153096262E+02          7.1601174386E+00          2.5159104951E+00          4.1454212029E+00          4.2295500960E+02          9.1414347970E+01          9.1497795892E+01          0.0000000000E+00          5.1621410890E-02          6.8069947837E+00          3.1671109980E-01          7.1086562362E-05          1.8184137793E+00          1.5010657172E+00          -5.5375769085E-01         7.7349147047E-03          1.0509792551E-02          -5.7263733588E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                22:15:40.661              160.71922062              3857.261295               1560204940.662            0                         963                       1.4800542727E+02          4.4998008728E+01          4.4996879578E+01          4.4959587097E+01          3.8829899267E+01          0.0000000000E+00          0.0000000000E+00          1.7187229567E+04          1.0000000000E+00          1.0600000000E+02          1.8380391399E+00          1.8729931045E+00          2.0001632770E-02          1.9458300721E-02          -4.9677174967E+01         -4.9677174967E+01         -4.9967878181E+01         -4.8895334165E+01         -4.8223025149E+01         1.7775791270E+00          1.8223675250E+00          -4.9809174306E+01         -5.1959084572E+01         -5.1514454594E+01         -5.1878529299E+01         0.0000000000E+00          1.4985958684E+00          3.9708004311E+02          4.0791025393E+02          4.5475414458E+00          -7.9034652267E+00         -9.8704381498E+00         -9.6701241430E+00         -9.3961287962E+00         2.4153096262E+02          7.1511883241E+00          2.5159104951E+00          4.1454212029E+00          4.2295500960E+02          9.1414347970E+01          9.1497795892E+01          0.0000000000E+00          5.1621410890E-02          6.8069947837E+00          3.1671109980E-01          7.1086562362E-05          1.8184137793E+00          1.5010657172E+00          -5.5375769085E-01         7.7349147047E-03          1.0509792551E-02          -5.7263733588E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                22:15:42.585              160.71924289              3857.261829               1560204942.586            0                         963                       1.4799664558E+02          4.4998008728E+01          4.4996879578E+01          4.4959587097E+01          3.8838411458E+01          0.0000000000E+00          0.0000000000E+00          1.7170929838E+04          1.0000000000E+00          1.5000000000E+02          1.8375834056E+00          1.8725186961E+00          2.0043795245E-02          1.9508325666E-02          -4.7432665656E+01         -4.7432665656E+01         -5.0095490978E+01         -4.8835308441E+01         -4.8197562354E+01         1.7821625366E+00          1.8270988685E+00          -4.9833230130E+01         -5.1475422455E+01         -5.1680540387E+01         -5.1821475628E+01         0.0000000000E+00          1.4981874522E+00          3.9708004311E+02          4.0791025393E+02          4.5475414458E+00          -7.9034652267E+00         -9.8704381498E+00         -9.6701241430E+00         -9.3961287962E+00         2.4153096262E+02          7.1511883241E+00          2.5221397378E+00          4.1559746694E+00          4.2303519659E+02          9.1389434582E+01          9.1472818459E+01          0.0000000000E+00          6.1313544155E-02          6.8728412743E+00          3.4700998602E-01          2.2509955336E-05          1.8198813752E+00          1.5016551646E+00          -7.4835229161E-01         7.4633098137E-03          1.1697540830E-02          -5.2269448673E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                22:15:44.512              160.71926519              3857.262364               1560204944.512            0                         963                       1.4799837854E+02          4.4998079153E+01          4.4996879578E+01          4.4959587097E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7177272171E+04          1.0000000000E+00          1.0600000000E+02          1.8375834056E+00          1.8725186961E+00          2.0043795245E-02          1.9508325666E-02          -4.7432665656E+01         -4.7432665656E+01         -5.0095490978E+01         -4.8835308441E+01         -4.8197562354E+01         1.7821625366E+00          1.8270988685E+00          -4.9833230130E+01         -5.1475422455E+01         -5.1680540387E+01         -5.1821475628E+01         0.0000000000E+00          1.4981874522E+00          3.9708004311E+02          4.0791025393E+02          4.5475414458E+00          -7.9034652267E+00         -9.8704381498E+00         -9.6701241430E+00         -9.3961287962E+00         2.4153096262E+02          7.1358320500E+00          2.5221397378E+00          4.1559746694E+00          4.2303519659E+02          9.1389434582E+01          9.1472818459E+01          0.0000000000E+00          6.1313544155E-02          6.8728412743E+00          3.4700998602E-01          2.2509955336E-05          1.8198813752E+00          1.5016551646E+00          -7.4835229161E-01         7.4633098137E-03          1.1697540830E-02          -5.2269448673E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
