DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                17:13:23.099              160.50929514              3852.223083               1560186803.100            0                         963                       1.4799392920E+02          4.4999778748E+01          4.4998313904E+01          4.4961051941E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7222500151E+04          1.0000000000E+00          1.5000000000E+02          1.8342337075E+00          1.8690163805E+00          1.9990374904E-02          1.9452541157E-02          -4.8191188802E+01         -4.8191188802E+01         -4.8586065326E+01         -4.9070785892E+01         -4.7942867720E+01         1.7804893335E+00          1.8252043086E+00          -5.1566802337E+01         -5.2848035698E+01         -5.1131211823E+01         -5.1202621922E+01         0.0000000000E+00          1.4945550663E+00          4.5065162242E+02          4.6289765204E+02          5.1467350697E+00          -1.0561682853E+01         -1.1053921777E+01         -1.0853438661E+01         -1.1040073008E+01         2.7417980187E+02          8.0765105453E+00          2.5141419316E+00          4.1518369831E+00          4.2207311159E+02          9.1167859047E+01          9.1251268033E+01          0.0000000000E+00          6.2866069303E-02          7.0669285320E+00          3.4465646692E-01          8.3332177011E-05          1.8192246989E+00          1.4983506192E+00          -7.0349215183E-01         6.2461106635E-03          5.7113583842E-03          -5.8671865402E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                17:13:25.290              160.50932050              3852.223692               1560186805.291            0                         963                       1.4799095757E+02          4.4999612410E+01          4.4998147566E+01          4.4960996495E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7210482794E+04          1.0000000000E+00          1.0600000000E+02          1.8342337075E+00          1.8690163805E+00          1.9990374904E-02          1.9452541157E-02          -4.8191188802E+01         -4.8191188802E+01         -4.8586065326E+01         -4.9070785892E+01         -4.7942867720E+01         1.7804893335E+00          1.8252043086E+00          -5.1566802337E+01         -5.2848035698E+01         -5.1131211823E+01         -5.1202621922E+01         0.0000000000E+00          1.4945550663E+00          4.5065162242E+02          4.6289765204E+02          5.1467350697E+00          -1.0561682853E+01         -1.1053921777E+01         -1.0853438661E+01         -1.1040073008E+01         2.7417980187E+02          8.0811943937E+00          2.5141419316E+00          4.1518369831E+00          4.2207311159E+02          9.1167859047E+01          9.1251268033E+01          0.0000000000E+00          6.2866069303E-02          7.0669285320E+00          3.4465646692E-01          8.3332177011E-05          1.8192246989E+00          1.4983506192E+00          -7.0349215183E-01         6.2461106635E-03          5.7113583842E-03          -5.8671865402E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                17:13:26.127              160.50933017              3852.223924               1560186806.127            0                         963                       1.4799685669E+02          4.4999595642E+01          4.4998130798E+01          4.4960990906E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7212671875E+04          1.0000000000E+00          1.0500000000E+02          1.8342337075E+00          1.8690163805E+00          1.9990374904E-02          1.9452541157E-02          -4.8191188802E+01         -4.8191188802E+01         -4.8586065326E+01         -4.9070785892E+01         -4.7942867720E+01         1.7804893335E+00          1.8252043086E+00          -5.1566802337E+01         -5.2848035698E+01         -5.1131211823E+01         -5.1202621922E+01         0.0000000000E+00          1.4945550663E+00          4.5051897223E+02          4.6277452694E+02          5.1453661013E+00          -1.0561682853E+01         -1.1053921777E+01         -1.0853438661E+01         -1.1040073008E+01         2.7409895911E+02          8.0811943937E+00          2.5141419316E+00          4.1518369831E+00          4.2207311159E+02          9.1167859047E+01          9.1251268033E+01          0.0000000000E+00          6.2866069303E-02          7.0669285320E+00          3.4465646692E-01          8.3332177011E-05          1.8192246989E+00          1.4983506192E+00          -7.0349215183E-01         6.2461106635E-03          5.7113583842E-03          -5.8671865402E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                17:13:26.966              160.50933988              3852.224157               1560186806.966            0                         963                       1.4799639060E+02          4.4999595642E+01          4.4998130798E+01          4.4960990906E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7216542110E+04          1.0000000000E+00          1.0600000000E+02          1.8342337075E+00          1.8690163805E+00          1.9990374904E-02          1.9452541157E-02          -4.8191188802E+01         -4.8191188802E+01         -4.8586065326E+01         -4.9070785892E+01         -4.7942867720E+01         1.7804893335E+00          1.8252043086E+00          -5.1566802337E+01         -5.2848035698E+01         -5.1131211823E+01         -5.1202621922E+01         0.0000000000E+00          1.4945550663E+00          4.5051897223E+02          4.6277452694E+02          5.1374478446E+00          -1.2084339650E+01         -1.0984089964E+01         -1.0955761213E+01         -1.1031114588E+01         2.7409895911E+02          8.0808787383E+00          2.5141419316E+00          4.1518369831E+00          4.2207311159E+02          9.1167859047E+01          9.1251268033E+01          0.0000000000E+00          6.2866069303E-02          7.0669285320E+00          3.4465646692E-01          8.3332177011E-05          1.8192246989E+00          1.4983506192E+00          -7.0349215183E-01         6.2461106635E-03          5.7113583842E-03          -5.8671865402E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                17:13:29.164              160.50936534              3852.224768               1560186809.165            0                         963                       1.4799644060E+02          4.4999595642E+01          4.4998149681E+01          4.4961003494E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7219329309E+04          1.0000000000E+00          1.5000000000E+02          1.8343579595E+00          1.8691145704E+00          1.9951787139E-02          1.9421038582E-02          -5.0078386480E+01         -5.0078386480E+01         -4.7140180381E+01         -4.9054386325E+01         -4.8001138766E+01         1.7866387811E+00          1.8315567288E+00          -5.6386890394E+01         -5.1603487336E+01         -5.1513480702E+01         -5.1300537394E+01         0.0000000000E+00          1.4934016115E+00          4.5051897223E+02          4.6277452694E+02          5.1374478446E+00          -1.2084339650E+01         -1.0984089964E+01         -1.0955761213E+01         -1.1031114588E+01         2.7409895911E+02          8.0808787383E+00          2.5094590729E+00          4.1663787150E+00          4.2208583838E+02          9.1097498300E+01          9.1180819039E+01          0.0000000000E+00          7.9927815284E-02          7.1296923447E+00          4.1171765424E-01          9.7245937744E-05          1.8209170678E+00          1.4984291030E+00          -8.4812355003E-01         6.7104940396E-03          7.2807188332E-03          -8.7220078629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                17:13:31.355              160.50939068              3852.225376               1560186811.355            0                         963                       1.4800603622E+02          4.4999595642E+01          4.4998222351E+01          4.4961051941E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7227238782E+04          1.0000000000E+00          1.0600000000E+02          1.8343579595E+00          1.8691145704E+00          1.9951787139E-02          1.9421038582E-02          -5.0078386480E+01         -5.0078386480E+01         -4.7140180381E+01         -4.9054386325E+01         -4.8001138766E+01         1.7866387811E+00          1.8315567288E+00          -5.6386890394E+01         -5.1603487336E+01         -5.1513480702E+01         -5.1300537394E+01         0.0000000000E+00          1.4934016115E+00          4.5051897223E+02          4.6277452694E+02          5.1374478446E+00          -1.2084339650E+01         -1.0984089964E+01         -1.0955761213E+01         -1.1031114588E+01         2.7409895911E+02          8.1028727467E+00          2.5094590729E+00          4.1663787150E+00          4.2208583838E+02          9.1097498300E+01          9.1180819039E+01          0.0000000000E+00          7.9927815284E-02          7.1296923447E+00          4.1171765424E-01          9.7245937744E-05          1.8209170678E+00          1.4984291030E+00          -8.4812355003E-01         6.7104940396E-03          7.2807188332E-03          -8.7220078629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                17:13:32.184              160.50940028              3852.225607               1560186812.184            0                         963                       1.4798615074E+02          4.4999595642E+01          4.4998222351E+01          4.4961051941E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7208093140E+04          1.0000000000E+00          1.0500000000E+02          1.8343579595E+00          1.8691145704E+00          1.9951787139E-02          1.9421038582E-02          -5.0078386480E+01         -5.0078386480E+01         -4.7140180381E+01         -4.9054386325E+01         -4.8001138766E+01         1.7866387811E+00          1.8315567288E+00          -5.6386890394E+01         -5.1603487336E+01         -5.1513480702E+01         -5.1300537394E+01         0.0000000000E+00          1.4934016115E+00          4.5051349605E+02          4.6275891276E+02          5.1372745051E+00          -1.2084339650E+01         -1.0984089964E+01         -1.0955761213E+01         -1.1031114588E+01         2.7409562169E+02          8.1028727467E+00          2.5094590729E+00          4.1663787150E+00          4.2208583838E+02          9.1097498300E+01          9.1180819039E+01          0.0000000000E+00          7.9927815284E-02          7.1296923447E+00          4.1171765424E-01          9.7245937744E-05          1.8209170678E+00          1.4984291030E+00          -8.4812355003E-01         6.7104940396E-03          7.2807188332E-03          -8.7220078629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                17:13:33.076              160.50941061              3852.225855               1560186813.077            0                         963                       1.4799733659E+02          4.4999595642E+01          4.4998222351E+01          4.4961051941E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7215072623E+04          1.0000000000E+00          1.0600000000E+02          1.8343579595E+00          1.8691145704E+00          1.9951787139E-02          1.9421038582E-02          -5.0078386480E+01         -5.0078386480E+01         -4.7140180381E+01         -4.9054386325E+01         -4.8001138766E+01         1.7866387811E+00          1.8315567288E+00          -5.6386890394E+01         -5.1603487336E+01         -5.1513480702E+01         -5.1300537394E+01         0.0000000000E+00          1.4934016115E+00          4.5051349605E+02          4.6275891276E+02          5.1461077571E+00          -1.0385674731E+01         -1.0464197872E+01         -1.0842251646E+01         -1.1077851380E+01         2.7409562169E+02          8.0866784580E+00          2.5094590729E+00          4.1663787150E+00          4.2208583838E+02          9.1097498300E+01          9.1180819039E+01          0.0000000000E+00          7.9927815284E-02          7.1296923447E+00          4.1171765424E-01          9.7245937744E-05          1.8209170678E+00          1.4984291030E+00          -8.4812355003E-01         6.7104940396E-03          7.2807188332E-03          -8.7220078629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                17:13:35.263              160.50943591              3852.226462               1560186815.263            0                         963                       1.4800547981E+02          4.4999437332E+01          4.4998301506E+01          4.4960814476E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7221543119E+04          1.0000000000E+00          1.5000000000E+02          1.8346219315E+00          1.8694404889E+00          1.9877968554E-02          1.9378654555E-02          -5.3757949019E+01         -5.3757949019E+01         -4.8774960733E+01         -4.9220676116E+01         -4.8188177461E+01         1.7799381421E+00          1.8246510445E+00          -5.4882748703E+01         -5.1591465265E+01         -5.1641200826E+01         -5.1285515406E+01         0.0000000000E+00          1.4957156468E+00          4.5051349605E+02          4.6275891276E+02          5.1461077571E+00          -1.0385674731E+01         -1.0464197872E+01         -1.0842251646E+01         -1.1077851380E+01         2.7409562169E+02          8.0866784580E+00          2.5006686498E+00          4.1444736962E+00          4.2219539621E+02          9.1238654456E+01          9.1322108128E+01          0.0000000000E+00          6.4793494699E-02          6.9962448310E+00          3.1029225122E-01          1.0060423022E-04          1.8063894317E+00          1.4988617950E+00          -5.3078294527E-01         8.4339853328E-03          7.1390276189E-03          -4.0168540046E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                17:13:37.414              160.50946081              3852.227059               1560186817.414            0                         963                       1.4798963073E+02          4.4999412537E+01          4.4998313904E+01          4.4960777283E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7218350497E+04          1.0000000000E+00          1.0600000000E+02          1.8346219315E+00          1.8694404889E+00          1.9877968554E-02          1.9378654555E-02          -5.3757949019E+01         -5.3757949019E+01         -4.8774960733E+01         -4.9220676116E+01         -4.8188177461E+01         1.7799381421E+00          1.8246510445E+00          -5.4882748703E+01         -5.1591465265E+01         -5.1641200826E+01         -5.1285515406E+01         0.0000000000E+00          1.4957156468E+00          4.5051349605E+02          4.6275891276E+02          5.1461077571E+00          -1.0385674731E+01         -1.0464197872E+01         -1.0842251646E+01         -1.1077851380E+01         2.7409562169E+02          8.1006389920E+00          2.5006686498E+00          4.1444736962E+00          4.2219539621E+02          9.1238654456E+01          9.1322108128E+01          0.0000000000E+00          6.4793494699E-02          6.9962448310E+00          3.1029225122E-01          1.0060423022E-04          1.8063894317E+00          1.4988617950E+00          -5.3078294527E-01         8.4339853328E-03          7.1390276189E-03          -4.0168540046E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
