DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                07:39:42.661              160.11091044              3842.661851               1560152382.662            0                         963                       1.4799796149E+02          4.5001304626E+01          4.5002342224E+01          4.4965232849E+01          3.7989713542E+01          0.0000000000E+00          0.0000000000E+00          1.7133222831E+04          1.0000000000E+00          1.5000000000E+02          1.8521147535E+00          1.8861702558E+00          2.0163578860E-02          1.9654732037E-02          -4.8675644215E+01         -4.8675644215E+01         -4.7482364030E+01         -4.6900708076E+01         -4.7785921517E+01         1.8079303350E+00          1.8519644651E+00          -5.5555661883E+01         -5.2896658966E+01         -5.1130638654E+01         -5.1218811519E+01         0.0000000000E+00          1.4517025154E+00          4.1671648651E+02          4.2770423427E+02          4.7580966877E+00          -1.0008188063E+01         -1.0108286196E+01         -1.0529602583E+01         -1.0413451352E+01         2.5349826118E+02          7.4975123390E+00          2.5396431767E+00          4.2146498510E+00          4.2617502091E+02          8.8553853441E+01          8.8636881242E+01          0.0000000000E+00          6.2926131576E-02          6.8123216611E+00          3.5632378303E-01          8.0853701815E-05          1.8303933001E+00          1.4551553295E+00          -6.6461891061E-01         6.3930777630E-03          5.1815351855E-03          -6.5000151645E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                07:39:44.410              160.11093067              3842.662336               1560152384.410            0                         963                       1.4799843209E+02          4.5001295684E+01          4.5002335070E+01          4.4965240003E+01          3.7992902930E+01          0.0000000000E+00          0.0000000000E+00          1.7140643437E+04          1.0000000000E+00          1.0600000000E+02          1.8521147535E+00          1.8861702558E+00          2.0163578860E-02          1.9654732037E-02          -4.8675644215E+01         -4.8675644215E+01         -4.7482364030E+01         -4.6900708076E+01         -4.7785921517E+01         1.8079303350E+00          1.8519644651E+00          -5.5555661883E+01         -5.2896658966E+01         -5.1130638654E+01         -5.1218811519E+01         0.0000000000E+00          1.4517025154E+00          4.1671648651E+02          4.2770423427E+02          4.7580966877E+00          -1.0008188063E+01         -1.0108286196E+01         -1.0529602583E+01         -1.0413451352E+01         2.5349826118E+02          7.4876537065E+00          2.5396431767E+00          4.2146498510E+00          4.2617502091E+02          8.8553853441E+01          8.8636881242E+01          0.0000000000E+00          6.2926131576E-02          6.8123216611E+00          3.5632378303E-01          8.0853701815E-05          1.8303933001E+00          1.4551553295E+00          -6.6461891061E-01         6.3930777630E-03          5.1815351855E-03          -6.5000151645E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                07:39:45.138              160.11093910              3842.662538               1560152385.138            0                         963                       1.4796580505E+02          4.5001152039E+01          4.5002220154E+01          4.4965354919E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7103447266E+04          1.0000000000E+00          1.0500000000E+02          1.8521147535E+00          1.8861702558E+00          2.0163578860E-02          1.9654732037E-02          -4.8675644215E+01         -4.8675644215E+01         -4.7482364030E+01         -4.6900708076E+01         -4.7785921517E+01         1.8079303350E+00          1.8519644651E+00          -5.5555661883E+01         -5.2896658966E+01         -5.1130638654E+01         -5.1218811519E+01         0.0000000000E+00          1.4517025154E+00          4.1658126738E+02          4.2756946556E+02          4.7565974213E+00          -1.0008188063E+01         -1.0108286196E+01         -1.0529602583E+01         -1.0413451352E+01         2.5341585279E+02          7.4876537065E+00          2.5396431767E+00          4.2146498510E+00          4.2617502091E+02          8.8553853441E+01          8.8636881242E+01          0.0000000000E+00          6.2926131576E-02          6.8123216611E+00          3.5632378303E-01          8.0853701815E-05          1.8303933001E+00          1.4551553295E+00          -6.6461891061E-01         6.3930777630E-03          5.1815351855E-03          -6.5000151645E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                07:39:45.828              160.11094709              3842.662730               1560152385.829            0                         963                       1.4797317203E+02          4.5001152039E+01          4.5002220154E+01          4.4965354919E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7105636332E+04          1.0000000000E+00          1.0600000000E+02          1.8521147535E+00          1.8861702558E+00          2.0163578860E-02          1.9654732037E-02          -4.8675644215E+01         -4.8675644215E+01         -4.7482364030E+01         -4.6900708076E+01         -4.7785921517E+01         1.8079303350E+00          1.8519644651E+00          -5.5555661883E+01         -5.2896658966E+01         -5.1130638654E+01         -5.1218811519E+01         0.0000000000E+00          1.4517025154E+00          4.1658126738E+02          4.2756946556E+02          4.7552237378E+00          -1.0294093156E+01         -1.0261061988E+01         -1.0529823117E+01         -1.0401071651E+01         2.5341585279E+02          7.4840503703E+00          2.5396431767E+00          4.2146498510E+00          4.2617502091E+02          8.8553853441E+01          8.8636881242E+01          0.0000000000E+00          6.2926131576E-02          6.8123216611E+00          3.5632378303E-01          8.0853701815E-05          1.8303933001E+00          1.4551553295E+00          -6.6461891061E-01         6.3930777630E-03          5.1815351855E-03          -6.5000151645E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                07:39:47.609              160.11096771              3842.663225               1560152387.610            0                         963                       1.4800806236E+02          4.5001152039E+01          4.5002220154E+01          4.4965354919E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7138910457E+04          1.0000000000E+00          1.5000000000E+02          1.8524179052E+00          1.8864868109E+00          2.0099996164E-02          1.9594145260E-02          -5.1834627171E+01         -5.1834627171E+01         -4.8088786797E+01         -4.6889446819E+01         -4.7946828085E+01         1.8009117989E+00          1.8447919750E+00          -5.4806313490E+01         -5.3585768672E+01         -5.0999253544E+01         -5.1352726793E+01         0.0000000000E+00          1.4520202216E+00          4.1658126738E+02          4.2756946556E+02          4.7552237378E+00          -1.0294093156E+01         -1.0261061988E+01         -1.0529823117E+01         -1.0401071651E+01         2.5341585279E+02          7.4840503703E+00          2.5325063647E+00          4.1990935608E+00          4.2633911726E+02          8.8573233519E+01          8.8656355725E+01          0.0000000000E+00          4.5691326006E-02          6.7658481143E+00          3.5492722351E-01          1.3739761472E-04          1.8327931297E+00          1.4546768039E+00          -6.2379099744E-01         1.0015196211E-02          3.2864656855E-03          -4.2500540561E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                07:39:49.358              160.11098795              3842.663711               1560152389.359            0                         963                       1.4799871603E+02          4.5001156845E+01          4.5002277835E+01          4.4965340499E+01          3.7972985348E+01          0.0000000000E+00          0.0000000000E+00          1.7137073947E+04          1.0000000000E+00          1.0600000000E+02          1.8524179052E+00          1.8864868109E+00          2.0099996164E-02          1.9594145260E-02          -5.1834627171E+01         -5.1834627171E+01         -4.8088786797E+01         -4.6889446819E+01         -4.7946828085E+01         1.8009117989E+00          1.8447919750E+00          -5.4806313490E+01         -5.3585768672E+01         -5.0999253544E+01         -5.1352726793E+01         0.0000000000E+00          1.4520202216E+00          4.1658126738E+02          4.2756946556E+02          4.7552237378E+00          -1.0294093156E+01         -1.0261061988E+01         -1.0529823117E+01         -1.0401071651E+01         2.5341585279E+02          7.5013722852E+00          2.5325063647E+00          4.1990935608E+00          4.2633911726E+02          8.8573233519E+01          8.8656355725E+01          0.0000000000E+00          4.5691326006E-02          6.7658481143E+00          3.5492722351E-01          1.3739761472E-04          1.8327931297E+00          1.4546768039E+00          -6.2379099744E-01         1.0015196211E-02          3.2864656855E-03          -4.2500540561E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                07:39:50.061              160.11099608              3842.663906               1560152390.061            0                         963                       1.4799084473E+02          4.5001182556E+01          4.5002586365E+01          4.4965263367E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7127828125E+04          1.0000000000E+00          1.0500000000E+02          1.8524179052E+00          1.8864868109E+00          2.0099996164E-02          1.9594145260E-02          -5.1834627171E+01         -5.1834627171E+01         -4.8088786797E+01         -4.6889446819E+01         -4.7946828085E+01         1.8009117989E+00          1.8447919750E+00          -5.4806313490E+01         -5.3585768672E+01         -5.0999253544E+01         -5.1352726793E+01         0.0000000000E+00          1.4520202216E+00          4.1667164120E+02          4.2766476391E+02          4.7562836007E+00          -1.0294093156E+01         -1.0261061988E+01         -1.0529823117E+01         -1.0401071651E+01         2.5347093051E+02          7.5013722852E+00          2.5325063647E+00          4.1990935608E+00          4.2633911726E+02          8.8573233519E+01          8.8656355725E+01          0.0000000000E+00          4.5691326006E-02          6.7658481143E+00          3.5492722351E-01          1.3739761472E-04          1.8327931297E+00          1.4546768039E+00          -6.2379099744E-01         1.0015196211E-02          3.2864656855E-03          -4.2500540561E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                07:39:50.769              160.11100428              3842.664103               1560152390.770            0                         963                       1.4799521919E+02          4.5001182556E+01          4.5002586365E+01          4.4965263367E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7129259057E+04          1.0000000000E+00          1.0600000000E+02          1.8524179052E+00          1.8864868109E+00          2.0099996164E-02          1.9594145260E-02          -5.1834627171E+01         -5.1834627171E+01         -4.8088786797E+01         -4.6889446819E+01         -4.7946828085E+01         1.8009117989E+00          1.8447919750E+00          -5.4806313490E+01         -5.3585768672E+01         -5.0999253544E+01         -5.1352726793E+01         0.0000000000E+00          1.4520202216E+00          4.1667164120E+02          4.2766476391E+02          4.7614049084E+00          -9.2284316270E+00         -1.0064682452E+01         -1.0558861905E+01         -1.0386263586E+01         2.5347093051E+02          7.4896305666E+00          2.5325063647E+00          4.1990935608E+00          4.2633911726E+02          8.8573233519E+01          8.8656355725E+01          0.0000000000E+00          4.5691326006E-02          6.7658481143E+00          3.5492722351E-01          1.3739761472E-04          1.8327931297E+00          1.4546768039E+00          -6.2379099744E-01         1.0015196211E-02          3.2864656855E-03          -4.2500540561E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                07:39:52.572              160.11102515              3842.664604               1560152392.573            0                         963                       1.4800087601E+02          4.5001182556E+01          4.5002586365E+01          4.4965263367E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139606128E+04          1.0000000000E+00          1.5000000000E+02          1.8527593975E+00          1.8868177161E+00          2.0047663447E-02          1.9540482406E-02          -5.4469141607E+01         -5.4469141607E+01         -4.9316528853E+01         -4.7128142289E+01         -4.8083980367E+01         1.8016846160E+00          1.8455938812E+00          -5.7804492898E+01         -5.3822728644E+01         -5.1190929724E+01         -5.1563518764E+01         0.0000000000E+00          1.4513417168E+00          4.1667164120E+02          4.2766476391E+02          4.7614049084E+00          -9.2284316270E+00         -1.0064682452E+01         -1.0558861905E+01         -1.0386263586E+01         2.5347093051E+02          7.4896305666E+00          2.5253632522E+00          4.2011697402E+00          4.2627394637E+02          8.8531844726E+01          8.8614954332E+01          0.0000000000E+00          5.5871974705E-02          6.8002967518E+00          3.5740588319E-01          8.5904670232E-05          1.8296307416E+00          1.4551869315E+00          -6.2673959112E-01         6.5933475382E-03          4.6645281004E-03          -6.0012648604E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                07:39:54.361              160.11104584              3842.665100               1560152394.361            0                         963                       1.4799693226E+02          4.5001130017E+01          4.5002617888E+01          4.4965252859E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133652830E+04          1.0000000000E+00          1.0600000000E+02          1.8527593975E+00          1.8868177161E+00          2.0047663447E-02          1.9540482406E-02          -5.4469141607E+01         -5.4469141607E+01         -4.9316528853E+01         -4.7128142289E+01         -4.8083980367E+01         1.8016846160E+00          1.8455938812E+00          -5.7804492898E+01         -5.3822728644E+01         -5.1190929724E+01         -5.1563518764E+01         0.0000000000E+00          1.4513417168E+00          4.1667164120E+02          4.2766476391E+02          4.7614049084E+00          -9.2284316270E+00         -1.0064682452E+01         -1.0558861905E+01         -1.0386263586E+01         2.5347093051E+02          7.4718218209E+00          2.5253632522E+00          4.2011697402E+00          4.2627394637E+02          8.8531844726E+01          8.8614954332E+01          0.0000000000E+00          5.5871974705E-02          6.8002967518E+00          3.5740588319E-01          8.5904670232E-05          1.8296307416E+00          1.4551869315E+00          -6.2673959112E-01         6.5933475382E-03          4.6645281004E-03          -6.0012648604E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
