DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                23:46:08.397              160.78204163              3858.768999               1560210368.397            0                         963                       1.4800115916E+02          4.5000236511E+01          4.5001029968E+01          4.4963462830E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135024609E+04          1.0000000000E+00          1.5000000000E+02          1.8456152674E+00          1.8795736697E+00          2.0072624316E-02          1.9551679480E-02          -4.9643185190E+01         -4.9643185190E+01         -4.8665326510E+01         -4.8371537788E+01         -4.8762208185E+01         1.7876918782E+00          1.8312947169E+00          -4.9903504914E+01         -5.3553840299E+01         -5.3151897593E+01         -5.2453829177E+01         0.0000000000E+00          1.4525716119E+00          3.9892439781E+02          4.0945633424E+02          4.5515166460E+00          -1.0785597449E+01         -1.0182514698E+01         -9.4198063211E+00         -9.6260396538E+00         2.4265499221E+02          7.1565877735E+00          2.5284920819E+00          4.1691274120E+00          4.2473352383E+02          8.8606868326E+01          8.8690172384E+01          0.0000000000E+00          5.9434218744E-02          6.8513808647E+00          3.4751321480E-01          8.9928364222E-05          1.8281263169E+00          1.4557205027E+00          -7.1143076838E-01         7.6188263779E-03          1.1388307483E-02          -4.4496039452E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                23:46:10.273              160.78206334              3858.769520               1560210370.273            0                         963                       1.4799182190E+02          4.5000370096E+01          4.5000923101E+01          4.4963462830E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7128961088E+04          1.0000000000E+00          1.0600000000E+02          1.8456152674E+00          1.8795736697E+00          2.0072624316E-02          1.9551679480E-02          -4.9643185190E+01         -4.9643185190E+01         -4.8665326510E+01         -4.8371537788E+01         -4.8762208185E+01         1.7876918782E+00          1.8312947169E+00          -4.9903504914E+01         -5.3553840299E+01         -5.3151897593E+01         -5.2453829177E+01         0.0000000000E+00          1.4525716119E+00          3.9892439781E+02          4.0945633424E+02          4.5515166460E+00          -1.0785597449E+01         -1.0182514698E+01         -9.4198063211E+00         -9.6260396538E+00         2.4265499221E+02          7.1592343695E+00          2.5284920819E+00          4.1691274120E+00          4.2473352383E+02          8.8606868326E+01          8.8690172384E+01          0.0000000000E+00          5.9434218744E-02          6.8513808647E+00          3.4751321480E-01          8.9928364222E-05          1.8281263169E+00          1.4557205027E+00          -7.1143076838E-01         7.6188263779E-03          1.1388307483E-02          -4.4496039452E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                23:46:11.010              160.78207189              3858.769725               1560210371.011            0                         963                       1.4801403809E+02          4.5000389099E+01          4.5000907898E+01          4.4963462830E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150883911E+04          1.0000000000E+00          1.0500000000E+02          1.8456152674E+00          1.8795736697E+00          2.0072624316E-02          1.9551679480E-02          -4.9643185190E+01         -4.9643185190E+01         -4.8665326510E+01         -4.8371537788E+01         -4.8762208185E+01         1.7876918782E+00          1.8312947169E+00          -4.9903504914E+01         -5.3553840299E+01         -5.3151897593E+01         -5.2453829177E+01         0.0000000000E+00          1.4525716119E+00          3.9861523732E+02          4.0913530830E+02          4.5479481216E+00          -1.0785597449E+01         -1.0182514698E+01         -9.4198063211E+00         -9.6260396538E+00         2.4246657642E+02          7.1592343695E+00          2.5284920819E+00          4.1691274120E+00          4.2473352383E+02          8.8606868326E+01          8.8690172384E+01          0.0000000000E+00          5.9434218744E-02          6.8513808647E+00          3.4751321480E-01          8.9928364222E-05          1.8281263169E+00          1.4557205027E+00          -7.1143076838E-01         7.6188263779E-03          1.1388307483E-02          -4.4496039452E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                23:46:11.767              160.78208065              3858.769936               1560210371.768            0                         963                       1.4801465475E+02          4.5000389099E+01          4.5000907898E+01          4.4963462830E+01          3.8354853480E+01          0.0000000000E+00          0.0000000000E+00          1.7151999607E+04          1.0000000000E+00          1.0600000000E+02          1.8456152674E+00          1.8795736697E+00          2.0072624316E-02          1.9551679480E-02          -4.9643185190E+01         -4.9643185190E+01         -4.8665326510E+01         -4.8371537788E+01         -4.8762208185E+01         1.7876918782E+00          1.8312947169E+00          -4.9903504914E+01         -5.3553840299E+01         -5.3151897593E+01         -5.2453829177E+01         0.0000000000E+00          1.4525716119E+00          3.9861523732E+02          4.0913530830E+02          4.5565470745E+00          -8.9152577121E+00         -1.0005076338E+01         -9.4372236315E+00         -9.6118273455E+00         2.4246657642E+02          7.1887069929E+00          2.5284920819E+00          4.1691274120E+00          4.2473352383E+02          8.8606868326E+01          8.8690172384E+01          0.0000000000E+00          5.9434218744E-02          6.8513808647E+00          3.4751321480E-01          8.9928364222E-05          1.8281263169E+00          1.4557205027E+00          -7.1143076838E-01         7.6188263779E-03          1.1388307483E-02          -4.4496039452E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                23:46:13.671              160.78210267              3858.770464               1560210373.671            0                         963                       1.4799825176E+02          4.5000400289E+01          4.5000903702E+01          4.4963464228E+01          3.8359375000E+01          0.0000000000E+00          0.0000000000E+00          1.7133350273E+04          1.0000000000E+00          1.5000000000E+02          1.8456536767E+00          1.8795919601E+00          2.0066849748E-02          1.9571592957E-02          -4.9925832739E+01         -4.9925832739E+01         -4.8493388078E+01         -4.8227849736E+01         -4.8777269945E+01         1.7932856378E+00          1.8370087905E+00          -5.1894142157E+01         -5.2749790661E+01         -5.2815170357E+01         -5.2438121148E+01         0.0000000000E+00          1.4517284692E+00          3.9861523732E+02          4.0913530830E+02          4.5565470745E+00          -8.9152577121E+00         -1.0005076338E+01         -9.4372236315E+00         -9.6118273455E+00         2.4246657642E+02          7.1887069929E+00          2.5273071152E+00          4.1764100688E+00          4.2465204837E+02          8.8555436621E+01          8.8638696484E+01          0.0000000000E+00          5.8398185933E-02          6.8861877154E+00          3.8981242432E-01          1.1776415528E-04          1.8213655629E+00          1.4548978895E+00          -7.6716829450E-01         5.5783660447E-03          1.1844098886E-02          -7.5748725361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                23:46:15.552              160.78212444              3858.770987               1560210375.552            0                         963                       1.4800317064E+02          4.5000633240E+01          4.5000816345E+01          4.4963493347E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137027043E+04          1.0000000000E+00          1.0600000000E+02          1.8456536767E+00          1.8795919601E+00          2.0066849748E-02          1.9571592957E-02          -4.9925832739E+01         -4.9925832739E+01         -4.8493388078E+01         -4.8227849736E+01         -4.8777269945E+01         1.7932856378E+00          1.8370087905E+00          -5.1894142157E+01         -5.2749790661E+01         -5.2815170357E+01         -5.2438121148E+01         0.0000000000E+00          1.4517284692E+00          3.9861523732E+02          4.0913530830E+02          4.5565470745E+00          -8.9152577121E+00         -1.0005076338E+01         -9.4372236315E+00         -9.6118273455E+00         2.4246657642E+02          7.1618750187E+00          2.5273071152E+00          4.1764100688E+00          4.2465204837E+02          8.8555436621E+01          8.8638696484E+01          0.0000000000E+00          5.8398185933E-02          6.8861877154E+00          3.8981242432E-01          1.1776415528E-04          1.8213655629E+00          1.4548978895E+00          -7.6716829450E-01         5.5783660447E-03          1.1844098886E-02          -7.5748725361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                23:46:16.289              160.78213299              3858.771192               1560210376.290            0                         963                       1.4804335022E+02          4.5000633240E+01          4.5000816345E+01          4.4963493347E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7168183594E+04          1.0000000000E+00          1.0500000000E+02          1.8456536767E+00          1.8795919601E+00          2.0066849748E-02          1.9571592957E-02          -4.9925832739E+01         -4.9925832739E+01         -4.8493388078E+01         -4.8227849736E+01         -4.8777269945E+01         1.7932856378E+00          1.8370087905E+00          -5.1894142157E+01         -5.2749790661E+01         -5.2815170357E+01         -5.2438121148E+01         0.0000000000E+00          1.4517284692E+00          3.9861244194E+02          4.0912600007E+02          4.5564434086E+00          -8.9152577121E+00         -1.0005076338E+01         -9.4372236315E+00         -9.6118273455E+00         2.4246487280E+02          7.1618750187E+00          2.5273071152E+00          4.1764100688E+00          4.2465204837E+02          8.8555436621E+01          8.8638696484E+01          0.0000000000E+00          5.8398185933E-02          6.8861877154E+00          3.8981242432E-01          1.1776415528E-04          1.8213655629E+00          1.4548978895E+00          -7.6716829450E-01         5.5783660447E-03          1.1844098886E-02          -7.5748725361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                23:46:17.043              160.78214171              3858.771401               1560210377.044            0                         963                       1.4803326902E+02          4.5000633240E+01          4.5000816345E+01          4.4963493347E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7166450814E+04          1.0000000000E+00          1.0600000000E+02          1.8456536767E+00          1.8795919601E+00          2.0066849748E-02          1.9571592957E-02          -4.9925832739E+01         -4.9925832739E+01         -4.8493388078E+01         -4.8227849736E+01         -4.8777269945E+01         1.7932856378E+00          1.8370087905E+00          -5.1894142157E+01         -5.2749790661E+01         -5.2815170357E+01         -5.2438121148E+01         0.0000000000E+00          1.4517284692E+00          3.9861244194E+02          4.0912600007E+02          4.5499355640E+00          -1.0330797191E+01         -9.9571205395E+00         -9.3815468053E+00         -9.6092222249E+00         2.4246487280E+02          7.1654336549E+00          2.5273071152E+00          4.1764100688E+00          4.2465204837E+02          8.8555436621E+01          8.8638696484E+01          0.0000000000E+00          5.8398185933E-02          6.8861877154E+00          3.8981242432E-01          1.1776415528E-04          1.8213655629E+00          1.4548978895E+00          -7.6716829450E-01         5.5783660447E-03          1.1844098886E-02          -7.5748725361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                23:46:18.914              160.78216337              3858.771921               1560210378.915            0                         963                       1.4799637372E+02          4.5000647354E+01          4.5000837517E+01          4.4963507462E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7134629317E+04          1.0000000000E+00          1.5000000000E+02          1.8451225909E+00          1.8790670502E+00          2.0144407943E-02          1.9594991871E-02          -4.5987379398E+01         -4.5987379398E+01         -4.7790552977E+01         -4.8174073426E+01         -4.8810517331E+01         1.7923412555E+00          1.8360142006E+00          -5.0246415708E+01         -5.2443222569E+01         -5.2938083248E+01         -5.2505562480E+01         0.0000000000E+00          1.4523710946E+00          3.9861244194E+02          4.0912600007E+02          4.5499355640E+00          -1.0330797191E+01         -9.9571205395E+00         -9.3815468053E+00         -9.6092222249E+00         2.4246487280E+02          7.1654336549E+00          2.5369473513E+00          4.1848777535E+00          4.2458263943E+02          8.8594636770E+01          8.8677845246E+01          0.0000000000E+00          5.2391974130E-02          6.8321381311E+00          3.4634891250E-01          9.7699393032E-05          1.8361332960E+00          1.4552993032E+00          -6.5940443242E-01         6.4296832812E-03          9.9542488308E-03          -5.9138727230E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                23:46:20.832              160.78218556              3858.772453               1560210380.832            0                         963                       1.4801380401E+02          4.5000694275E+01          4.5000907898E+01          4.4963554382E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143971884E+04          1.0000000000E+00          1.0600000000E+02          1.8451225909E+00          1.8790670502E+00          2.0144407943E-02          1.9594991871E-02          -4.5987379398E+01         -4.5987379398E+01         -4.7790552977E+01         -4.8174073426E+01         -4.8810517331E+01         1.7923412555E+00          1.8360142006E+00          -5.0246415708E+01         -5.2443222569E+01         -5.2938083248E+01         -5.2505562480E+01         0.0000000000E+00          1.4523710946E+00          3.9861244194E+02          4.0912600007E+02          4.5499355640E+00          -1.0330797191E+01         -9.9571205395E+00         -9.3815468053E+00         -9.6092222249E+00         2.4246487280E+02          7.1423690917E+00          2.5369473513E+00          4.1848777535E+00          4.2458263943E+02          8.8594636770E+01          8.8677845246E+01          0.0000000000E+00          5.2391974130E-02          6.8321381311E+00          3.4634891250E-01          9.7699393032E-05          1.8361332960E+00          1.4552993032E+00          -6.5940443242E-01         6.4296832812E-03          9.9542488308E-03          -5.9138727230E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
