DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                07:09:30.151              160.08993230              3842.158375               1560150570.151            0                         963                       1.4799399948E+02          4.4999583562E+01          4.5001267751E+01          4.4963149007E+01          3.7637369792E+01          0.0000000000E+00          0.0000000000E+00          1.7129776497E+04          1.0000000000E+00          1.5000000000E+02          1.8531048419E+00          1.8869699833E+00          2.0203417353E-02          1.9685483135E-02          -4.7200033640E+01         -4.7200033640E+01         -4.8403204792E+01         -4.9033952582E+01         -4.8343241427E+01         1.8006824981E+00          1.8442698057E+00          -5.0131443571E+01         -5.3563890853E+01         -5.3288523225E+01         -5.1350913963E+01         0.0000000000E+00          1.4432928319E+00          4.2794155262E+02          4.3915743153E+02          4.8910621219E+00          -8.8832131749E+00         -9.8603321704E+00         -1.0171674052E+01         -1.0399564950E+01         2.6033930234E+02          7.7204230513E+00          2.5447417928E+00          4.1984175718E+00          4.2635028387E+02          8.8040862746E+01          8.8123989054E+01          0.0000000000E+00          5.5914748330E-02          6.8333397987E+00          3.6541208296E-01          1.2277095950E-04          1.8401155970E+00          1.4470455481E+00          -7.2663504395E-01         4.2422942505E-03          6.8988888652E-03          -4.6748792769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                07:09:31.865              160.08995215              3842.158852               1560150571.866            0                         963                       1.4799730383E+02          4.4999534607E+01          4.5001365662E+01          4.4963188171E+01          3.7628891941E+01          0.0000000000E+00          0.0000000000E+00          1.7127658575E+04          1.0000000000E+00          1.0600000000E+02          1.8531048419E+00          1.8869699833E+00          2.0203417353E-02          1.9685483135E-02          -4.7200033640E+01         -4.7200033640E+01         -4.8403204792E+01         -4.9033952582E+01         -4.8343241427E+01         1.8006824981E+00          1.8442698057E+00          -5.0131443571E+01         -5.3563890853E+01         -5.3288523225E+01         -5.1350913963E+01         0.0000000000E+00          1.4432928319E+00          4.2794155262E+02          4.3915743153E+02          4.8910621219E+00          -8.8832131749E+00         -9.8603321704E+00         -1.0171674052E+01         -1.0399564950E+01         2.6033930234E+02          7.7100410185E+00          2.5447417928E+00          4.1984175718E+00          4.2635028387E+02          8.8040862746E+01          8.8123989054E+01          0.0000000000E+00          5.5914748330E-02          6.8333397987E+00          3.6541208296E-01          1.2277095950E-04          1.8401155970E+00          1.4470455481E+00          -7.2663504395E-01         4.2422942505E-03          6.8988888652E-03          -4.6748792769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                07:09:32.542              160.08995998              3842.159039               1560150572.542            0                         963                       1.4798526001E+02          4.4999534607E+01          4.5001365662E+01          4.4963188171E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7113306641E+04          1.0000000000E+00          1.0500000000E+02          1.8531048419E+00          1.8869699833E+00          2.0203417353E-02          1.9685483135E-02          -4.7200033640E+01         -4.7200033640E+01         -4.8403204792E+01         -4.9033952582E+01         -4.8343241427E+01         1.8006824981E+00          1.8442698057E+00          -5.0131443571E+01         -5.3563890853E+01         -5.3288523225E+01         -5.1350913963E+01         0.0000000000E+00          1.4432928319E+00          4.2951178942E+02          4.4077249779E+02          4.9090497246E+00          -8.8832131749E+00         -9.8603321704E+00         -1.0171674052E+01         -1.0399564950E+01         2.6129627261E+02          7.7100410185E+00          2.5447417928E+00          4.1984175718E+00          4.2635028387E+02          8.8040862746E+01          8.8123989054E+01          0.0000000000E+00          5.5914748330E-02          6.8333397987E+00          3.6541208296E-01          1.2277095950E-04          1.8401155970E+00          1.4470455481E+00          -7.2663504395E-01         4.2422942505E-03          6.8988888652E-03          -4.6748792769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                07:09:33.246              160.08996813              3842.159235               1560150573.246            0                         963                       1.4800413709E+02          4.4999534607E+01          4.5001365662E+01          4.4963188171E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137176933E+04          1.0000000000E+00          1.0600000000E+02          1.8531048419E+00          1.8869699833E+00          2.0203417353E-02          1.9685483135E-02          -4.7200033640E+01         -4.7200033640E+01         -4.8403204792E+01         -4.9033952582E+01         -4.8343241427E+01         1.8006824981E+00          1.8442698057E+00          -5.0131443571E+01         -5.3563890853E+01         -5.3288523225E+01         -5.1350913963E+01         0.0000000000E+00          1.4432928319E+00          4.2951178942E+02          4.4077249779E+02          4.9087731102E+00          -8.9390604796E+00         -9.5781294824E+00         -1.0106793634E+01         -1.0370233686E+01         2.6129627261E+02          7.7450590058E+00          2.5447417928E+00          4.1984175718E+00          4.2635028387E+02          8.8040862746E+01          8.8123989054E+01          0.0000000000E+00          5.5914748330E-02          6.8333397987E+00          3.6541208296E-01          1.2277095950E-04          1.8401155970E+00          1.4470455481E+00          -7.2663504395E-01         4.2422942505E-03          6.8988888652E-03          -4.6748792769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                07:09:35.030              160.08998878              3842.159731               1560150575.031            0                         963                       1.4800233672E+02          4.4999609311E+01          4.5001500130E+01          4.4963277817E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7136311112E+04          1.0000000000E+00          1.5000000000E+02          1.8526772418E+00          1.8865278471E+00          2.0224849064E-02          1.9706017142E-02          -4.5965767081E+01         -4.5965767081E+01         -4.8469789287E+01         -4.9039356011E+01         -4.8189337864E+01         1.8023011987E+00          1.8459417731E+00          -5.0001875624E+01         -5.3389377743E+01         -5.3380077264E+01         -5.1253636190E+01         0.0000000000E+00          1.4430189657E+00          4.2951178942E+02          4.4077249779E+02          4.9087731102E+00          -8.9390604796E+00         -9.5781294824E+00         -1.0106793634E+01         -1.0370233686E+01         2.6129627261E+02          7.7450590058E+00          2.5489226386E+00          4.2048573426E+00          4.2651562901E+02          8.8024156909E+01          8.8107244137E+01          0.0000000000E+00          7.8494343775E-02          6.8042456501E+00          3.1715772623E-01          7.8916886927E-05          1.8497991765E+00          1.4473603081E+00          -6.9223028708E-01         7.5054551054E-03          6.2494095416E-03          -5.7350915587E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                07:09:36.776              160.09000899              3842.160216               1560150576.777            0                         963                       1.4801478297E+02          4.4999687195E+01          4.5001640320E+01          4.4963371277E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7145928056E+04          1.0000000000E+00          1.0600000000E+02          1.8526772418E+00          1.8865278471E+00          2.0224849064E-02          1.9706017142E-02          -4.5965767081E+01         -4.5965767081E+01         -4.8469789287E+01         -4.9039356011E+01         -4.8189337864E+01         1.8023011987E+00          1.8459417731E+00          -5.0001875624E+01         -5.3389377743E+01         -5.3380077264E+01         -5.1253636190E+01         0.0000000000E+00          1.4430189657E+00          4.2951178942E+02          4.4077249779E+02          4.9087731102E+00          -8.9390604796E+00         -9.5781294824E+00         -1.0106793634E+01         -1.0370233686E+01         2.6129627261E+02          7.7505309979E+00          2.5489226386E+00          4.2048573426E+00          4.2651562901E+02          8.8024156909E+01          8.8107244137E+01          0.0000000000E+00          7.8494343775E-02          6.8042456501E+00          3.1715772623E-01          7.8916886927E-05          1.8497991765E+00          1.4473603081E+00          -6.9223028708E-01         7.5054551054E-03          6.2494095416E-03          -5.7350915587E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                07:09:37.457              160.09001686              3842.160405               1560150577.457            0                         963                       1.4801721191E+02          4.4999687195E+01          4.5001640320E+01          4.4963371277E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150869141E+04          1.0000000000E+00          1.0500000000E+02          1.8526772418E+00          1.8865278471E+00          2.0224849064E-02          1.9706017142E-02          -4.5965767081E+01         -4.5965767081E+01         -4.8469789287E+01         -4.9039356011E+01         -4.8189337864E+01         1.8023011987E+00          1.8459417731E+00          -5.0001875624E+01         -5.3389377743E+01         -5.3380077264E+01         -5.1253636190E+01         0.0000000000E+00          1.4430189657E+00          4.3096728774E+02          4.4226396370E+02          4.9253831932E+00          -8.9390604796E+00         -9.5781294824E+00         -1.0106793634E+01         -1.0370233686E+01         2.6218331629E+02          7.7505309979E+00          2.5489226386E+00          4.2048573426E+00          4.2651562901E+02          8.8024156909E+01          8.8107244137E+01          0.0000000000E+00          7.8494343775E-02          6.8042456501E+00          3.1715772623E-01          7.8916886927E-05          1.8497991765E+00          1.4473603081E+00          -6.9223028708E-01         7.5054551054E-03          6.2494095416E-03          -5.7350915587E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                07:09:38.171              160.09002513              3842.160603               1560150578.171            0                         963                       1.4798892916E+02          4.4999687195E+01          4.5001640320E+01          4.4963371277E+01          3.7625915751E+01          0.0000000000E+00          0.0000000000E+00          1.7126703640E+04          1.0000000000E+00          1.0600000000E+02          1.8526772418E+00          1.8865278471E+00          2.0224849064E-02          1.9706017142E-02          -4.5965767081E+01         -4.5965767081E+01         -4.8469789287E+01         -4.9039356011E+01         -4.8189337864E+01         1.8023011987E+00          1.8459417731E+00          -5.0001875624E+01         -5.3389377743E+01         -5.3380077264E+01         -5.1253636190E+01         0.0000000000E+00          1.4430189657E+00          4.3096728774E+02          4.4226396370E+02          4.9113374726E+00          -1.1765270033E+01         -9.7479949305E+00         -1.0271658774E+01         -1.0382207912E+01         2.6218331629E+02          7.7126258816E+00          2.5489226386E+00          4.2048573426E+00          4.2651562901E+02          8.8024156909E+01          8.8107244137E+01          0.0000000000E+00          7.8494343775E-02          6.8042456501E+00          3.1715772623E-01          7.8916886927E-05          1.8497991765E+00          1.4473603081E+00          -6.9223028708E-01         7.5054551054E-03          6.2494095416E-03          -5.7350915587E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                07:09:39.963              160.09004588              3842.161101               1560150579.964            0                         963                       1.4801760146E+02          4.4999687195E+01          4.5001678721E+01          4.4963467280E+01          3.7667838542E+01          0.0000000000E+00          0.0000000000E+00          1.7143191020E+04          1.0000000000E+00          1.5000000000E+02          1.8529930502E+00          1.8868821714E+00          2.0064598117E-02          1.9553218558E-02          -5.3702758772E+01         -5.3702758772E+01         -4.9344244063E+01         -4.9338007854E+01         -4.8321624754E+01         1.8005196649E+00          1.8441083690E+00          -5.6430910389E+01         -5.3623256712E+01         -5.3572439496E+01         -5.1295059538E+01         0.0000000000E+00          1.4443425389E+00          4.3096728774E+02          4.4226396370E+02          4.9113374726E+00          -1.1765270033E+01         -9.7479949305E+00         -1.0271658774E+01         -1.0382207912E+01         2.6218331629E+02          7.7126258816E+00          2.5275089602E+00          4.1989576323E+00          4.2627535839E+02          8.8104894872E+01          8.8188017903E+01          0.0000000000E+00          5.5576235068E-02          6.8292569627E+00          3.6511343382E-01          5.9409728820E-05          1.8351803062E+00          1.4476462869E+00          -7.6737674520E-01         7.2393558264E-03          5.6670799471E-03          -3.9611500820E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                07:09:41.687              160.09006582              3842.161580               1560150581.687            0                         963                       1.4798046752E+02          4.4999687195E+01          4.5001762390E+01          4.4963676453E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7115720345E+04          1.0000000000E+00          1.0600000000E+02          1.8529930502E+00          1.8868821714E+00          2.0064598117E-02          1.9553218558E-02          -5.3702758772E+01         -5.3702758772E+01         -4.9344244063E+01         -4.9338007854E+01         -4.8321624754E+01         1.8005196649E+00          1.8441083690E+00          -5.6430910389E+01         -5.3623256712E+01         -5.3572439496E+01         -5.1295059538E+01         0.0000000000E+00          1.4443425389E+00          4.3096728774E+02          4.4226396370E+02          4.9113374726E+00          -1.1765270033E+01         -9.7479949305E+00         -1.0271658774E+01         -1.0382207912E+01         2.6218331629E+02          7.7580712147E+00          2.5275089602E+00          4.1989576323E+00          4.2627535839E+02          8.8104894872E+01          8.8188017903E+01          0.0000000000E+00          5.5576235068E-02          6.8292569627E+00          3.6511343382E-01          5.9409728820E-05          1.8351803062E+00          1.4476462869E+00          -7.6737674520E-01         7.2393558264E-03          5.6670799471E-03          -3.9611500820E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
