DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                13:41:56.282              160.36245697              3848.698967               1560174116.282            0                         963                       1.4799783195E+02          4.4999015808E+01          4.4998161316E+01          4.4960136414E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7238537760E+04          1.0000000000E+00          1.5000000000E+02          1.8478342722E+00          1.8835901880E+00          2.0153372614E-02          1.9604447327E-02          -4.7854751156E+01         -4.7854751156E+01         -5.0486887350E+01         -4.9669765986E+01         -4.9630711089E+01         1.7894539162E+00          1.8353542753E+00          -4.9446456383E+01         -5.1585085875E+01         -5.0978766771E+01         -5.2183345699E+01         0.0000000000E+00          1.5234489563E+00          4.7907658168E+02          4.9236925763E+02          5.4612232054E+00          -1.2946057267E+01         -1.3139999526E+01         -1.2314911099E+01         -1.1892899274E+01         2.9150320241E+02          8.5743081692E+00          2.5327541999E+00          4.1724157647E+00          4.2520121491E+02          9.2930386332E+01          9.3013670434E+01          0.0000000000E+00          6.2710232181E-02          7.0082315269E+00          3.0685334724E-01          1.2665250013E-04          1.8390037923E+00          1.5273465782E+00          -7.6761315497E-01         9.6106091475E-03          4.8728323644E-03          -2.1526515191E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                13:41:58.223              160.36247944              3848.699507               1560174118.224            0                         963                       1.4799845506E+02          4.4999015808E+01          4.4998161316E+01          4.4960136414E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7236445491E+04          1.0000000000E+00          1.0600000000E+02          1.8478342722E+00          1.8835901880E+00          2.0153372614E-02          1.9604447327E-02          -4.7854751156E+01         -4.7854751156E+01         -5.0486887350E+01         -4.9669765986E+01         -4.9630711089E+01         1.7894539162E+00          1.8353542753E+00          -4.9446456383E+01         -5.1585085875E+01         -5.0978766771E+01         -5.2183345699E+01         0.0000000000E+00          1.5234489563E+00          4.7907658168E+02          4.9236925763E+02          5.4612232054E+00          -1.2946057267E+01         -1.3139999526E+01         -1.2314911099E+01         -1.1892899274E+01         2.9150320241E+02          8.5796709908E+00          2.5327541999E+00          4.1724157647E+00          4.2520121491E+02          9.2930386332E+01          9.3013670434E+01          0.0000000000E+00          6.2710232181E-02          7.0082315269E+00          3.0685334724E-01          1.2665250013E-04          1.8390037923E+00          1.5273465782E+00          -7.6761315497E-01         9.6106091475E-03          4.8728323644E-03          -2.1526515191E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                13:41:59.003              160.36248847              3848.699723               1560174119.004            0                         963                       1.4799673605E+02          4.4999015808E+01          4.4998161316E+01          4.4960136414E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7233984863E+04          1.0000000000E+00          1.0500000000E+02          1.8478342722E+00          1.8835901880E+00          2.0153372614E-02          1.9604447327E-02          -4.7854751156E+01         -4.7854751156E+01         -5.0486887350E+01         -4.9669765986E+01         -4.9630711089E+01         1.7894539162E+00          1.8353542753E+00          -4.9446456383E+01         -5.1585085875E+01         -5.0978766771E+01         -5.2183345699E+01         0.0000000000E+00          1.5234489563E+00          4.7833688775E+02          4.9161646046E+02          5.4528733879E+00          -1.2946057267E+01         -1.3139999526E+01         -1.2314911099E+01         -1.1892899274E+01         2.9105240091E+02          8.5796709908E+00          2.5327541999E+00          4.1724157647E+00          4.2520121491E+02          9.2930386332E+01          9.3013670434E+01          0.0000000000E+00          6.2710232181E-02          7.0082315269E+00          3.0685334724E-01          1.2665250013E-04          1.8390037923E+00          1.5273465782E+00          -7.6761315497E-01         9.6106091475E-03          4.8728323644E-03          -2.1526515191E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                13:41:59.773              160.36249738              3848.699937               1560174119.774            0                         963                       1.4798367192E+02          4.4999083327E+01          4.4998144436E+01          4.4960102654E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7221625515E+04          1.0000000000E+00          1.0600000000E+02          1.8478342722E+00          1.8835901880E+00          2.0153372614E-02          1.9604447327E-02          -4.7854751156E+01         -4.7854751156E+01         -5.0486887350E+01         -4.9669765986E+01         -4.9630711089E+01         1.7894539162E+00          1.8353542753E+00          -4.9446456383E+01         -5.1585085875E+01         -5.0978766771E+01         -5.2183345699E+01         0.0000000000E+00          1.5234489563E+00          4.7833688775E+02          4.9161646046E+02          5.4561756819E+00          -1.2348291262E+01         -1.3365885034E+01         -1.2373788528E+01         -1.1952147375E+01         2.9105240091E+02          8.5756406431E+00          2.5327541999E+00          4.1724157647E+00          4.2520121491E+02          9.2930386332E+01          9.3013670434E+01          0.0000000000E+00          6.2710232181E-02          7.0082315269E+00          3.0685334724E-01          1.2665250013E-04          1.8390037923E+00          1.5273465782E+00          -7.6761315497E-01         9.6106091475E-03          4.8728323644E-03          -2.1526515191E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                13:42:01.762              160.36252039              3848.700489               1560174121.762            0                         963                       1.4801040023E+02          4.4999137878E+01          4.4998130798E+01          4.4960075378E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7245877840E+04          1.0000000000E+00          1.5000000000E+02          1.8482606890E+00          1.8840261623E+00          2.0102227692E-02          1.9531369988E-02          -5.0490863526E+01         -5.0490863526E+01         -4.9205069351E+01         -4.9762497060E+01         -4.9483647265E+01         1.7830420036E+00          1.8288046981E+00          -4.9598161359E+01         -4.9957211067E+01         -5.0969660940E+01         -5.1945915421E+01         0.0000000000E+00          1.5235041378E+00          4.7833688775E+02          4.9161646046E+02          5.4561756819E+00          -1.2348291262E+01         -1.3365885034E+01         -1.2373788528E+01         -1.1952147375E+01         2.9105240091E+02          8.5756406431E+00          2.5271590631E+00          4.1637378839E+00          4.2539282522E+02          9.2933752406E+01          9.3017089172E+01          0.0000000000E+00          8.6282023627E-02          7.0053599228E+00          3.2279954862E-01          1.0701130696E-04          1.8310862464E+00          1.5280456261E+00          -7.2357319652E-01         1.0334795682E-02          7.2543915260E-03          -5.5487322532E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                13:42:03.724              160.36254311              3848.701035               1560174123.725            0                         963                       1.4799768066E+02          4.4999137878E+01          4.4998130798E+01          4.4960075378E+01          3.9725732601E+01          0.0000000000E+00          0.0000000000E+00          1.7238895969E+04          1.0000000000E+00          1.0600000000E+02          1.8482606890E+00          1.8840261623E+00          2.0102227692E-02          1.9531369988E-02          -5.0490863526E+01         -5.0490863526E+01         -4.9205069351E+01         -4.9762497060E+01         -4.9483647265E+01         1.7830420036E+00          1.8288046981E+00          -4.9598161359E+01         -4.9957211067E+01         -5.0969660940E+01         -5.1945915421E+01         0.0000000000E+00          1.5235041378E+00          4.7833688775E+02          4.9161646046E+02          5.4561756819E+00          -1.2348291262E+01         -1.3365885034E+01         -1.2373788528E+01         -1.1952147375E+01         2.9105240091E+02          8.5784386471E+00          2.5271590631E+00          4.1637378839E+00          4.2539282522E+02          9.2933752406E+01          9.3017089172E+01          0.0000000000E+00          8.6282023627E-02          7.0053599228E+00          3.2279954862E-01          1.0701130696E-04          1.8310862464E+00          1.5280456261E+00          -7.2357319652E-01         1.0334795682E-02          7.2543915260E-03          -5.5487322532E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                13:42:04.486              160.36255192              3848.701246               1560174124.486            0                         963                       1.4797865868E+02          4.4999137878E+01          4.4998130798E+01          4.4960075378E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7216031250E+04          1.0000000000E+00          1.0500000000E+02          1.8482606890E+00          1.8840261623E+00          2.0102227692E-02          1.9531369988E-02          -5.0490863526E+01         -5.0490863526E+01         -4.9205069351E+01         -4.9762497060E+01         -4.9483647265E+01         1.7830420036E+00          1.8288046981E+00          -4.9598161359E+01         -4.9957211067E+01         -5.0969660940E+01         -5.1945915421E+01         0.0000000000E+00          1.5235041378E+00          4.7797623317E+02          4.9124628549E+02          5.4520673173E+00          -1.2348291262E+01         -1.3365885034E+01         -1.2373788528E+01         -1.1952147375E+01         2.9083260240E+02          8.5784386471E+00          2.5271590631E+00          4.1637378839E+00          4.2539282522E+02          9.2933752406E+01          9.3017089172E+01          0.0000000000E+00          8.6282023627E-02          7.0053599228E+00          3.2279954862E-01          1.0701130696E-04          1.8310862464E+00          1.5280456261E+00          -7.2357319652E-01         1.0334795682E-02          7.2543915260E-03          -5.5487322532E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                13:42:05.255              160.36256082              3848.701460               1560174125.255            0                         963                       1.4800658123E+02          4.4999158447E+01          4.4998151367E+01          4.4960219359E+01          3.9736721612E+01          0.0000000000E+00          0.0000000000E+00          1.7236923463E+04          1.0000000000E+00          1.0600000000E+02          1.8482606890E+00          1.8840261623E+00          2.0102227692E-02          1.9531369988E-02          -5.0490863526E+01         -5.0490863526E+01         -4.9205069351E+01         -4.9762497060E+01         -4.9483647265E+01         1.7830420036E+00          1.8288046981E+00          -4.9598161359E+01         -4.9957211067E+01         -5.0969660940E+01         -5.1945915421E+01         0.0000000000E+00          1.5235041378E+00          4.7797623317E+02          4.9124628549E+02          5.4385738921E+00          -1.4792649285E+01         -1.3426037878E+01         -1.2511421484E+01         -1.2000491973E+01         2.9083260240E+02          8.5215533606E+00          2.5271590631E+00          4.1637378839E+00          4.2539282522E+02          9.2933752406E+01          9.3017089172E+01          0.0000000000E+00          8.6282023627E-02          7.0053599228E+00          3.2279954862E-01          1.0701130696E-04          1.8310862464E+00          1.5280456261E+00          -7.2357319652E-01         1.0334795682E-02          7.2543915260E-03          -5.5487322532E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                13:42:07.242              160.36258382              3848.702012               1560174127.242            0                         963                       1.4800063429E+02          4.4999168396E+01          4.4998161316E+01          4.4960289001E+01          3.9718880208E+01          0.0000000000E+00          0.0000000000E+00          1.7241523523E+04          1.0000000000E+00          1.5000000000E+02          1.8485430147E+00          1.8843594189E+00          2.0004050443E-02          1.9475367810E-02          -5.5295274615E+01         -5.5295274615E+01         -5.0304519084E+01         -4.9964436687E+01         -4.9662365644E+01         1.7879384095E+00          1.8338281064E+00          -5.4919215234E+01         -5.1091042307E+01         -5.1372007991E+01         -5.1930157893E+01         0.0000000000E+00          1.5253343043E+00          4.7797623317E+02          4.9124628549E+02          5.4385738921E+00          -1.4792649285E+01         -1.3426037878E+01         -1.2511421484E+01         -1.2000491973E+01         2.9083260240E+02          8.5215533606E+00          2.5157740613E+00          4.1692204478E+00          4.2555955907E+02          9.3045392564E+01          9.3128696058E+01          0.0000000000E+00          5.8638956887E-02          6.9862364745E+00          3.3235293942E-01          1.1916493866E-04          1.8206559912E+00          1.5289142708E+00          -6.4588154801E-01         9.3172672849E-03          6.4196758016E-03          -4.2652342185E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                13:42:09.220              160.36260671              3848.702561               1560174129.220            0                         963                       1.4799820086E+02          4.4999168396E+01          4.4998161316E+01          4.4960289001E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7236083913E+04          1.0000000000E+00          1.0600000000E+02          1.8485430147E+00          1.8843594189E+00          2.0004050443E-02          1.9475367810E-02          -5.5295274615E+01         -5.5295274615E+01         -5.0304519084E+01         -4.9964436687E+01         -4.9662365644E+01         1.7879384095E+00          1.8338281064E+00          -5.4919215234E+01         -5.1091042307E+01         -5.1372007991E+01         -5.1930157893E+01         0.0000000000E+00          1.5253343043E+00          4.7797623317E+02          4.9124628549E+02          5.4385738921E+00          -1.4792649285E+01         -1.3426037878E+01         -1.2511421484E+01         -1.2000491973E+01         2.9083260240E+02          8.5706064574E+00          2.5157740613E+00          4.1692204478E+00          4.2555955907E+02          9.3045392564E+01          9.3128696058E+01          0.0000000000E+00          5.8638956887E-02          6.9862364745E+00          3.3235293942E-01          1.1916493866E-04          1.8206559912E+00          1.5289142708E+00          -6.4588154801E-01         9.3172672849E-03          6.4196758016E-03          -4.2652342185E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
