DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                15:12:35.994              160.42541661              3850.209999               1560179555.995            0                         963                       1.4802314758E+02          4.5000297546E+01          4.5000907898E+01          4.4963188171E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7242191406E+04          1.0000000000E+00          1.0500000000E+02          1.8406471612E+00          1.8750248908E+00          2.0084420820E-02          1.9561962266E-02          -4.6777764283E+01         -4.6777764283E+01         -4.8793268815E+01         -4.9101569648E+01         -4.8461287448E+01         1.7960393231E+00          1.8403557900E+00          -5.4084124357E+01         -5.4836217534E+01         -5.2697536665E+01         -5.1582745355E+01         0.0000000000E+00          1.4732642332E+00          4.8078021344E+02          4.9366373516E+02          5.4722264167E+00          -1.3550804601E+01         -1.1227221583E+01         -1.1999595811E+01         -1.2050797350E+01         2.9254146934E+02          8.6459799982E+00          2.5274373839E+00          4.1874866688E+00          4.2356899487E+02          8.9869118228E+01          8.9952310872E+01          0.0000000000E+00          5.8417462956E-02          6.9557433781E+00          3.3972002015E-01          7.5316845314E-05          1.8215115797E+00          1.4764443907E+00          -6.6072450190E-01         1.0668457073E-02          4.2226404183E-03          -6.1336003262E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                15:12:36.801              160.42542594              3850.210223               1560179556.801            0                         963                       1.4801421985E+02          4.5000297546E+01          4.5000907898E+01          4.4963188171E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7234717319E+04          1.0000000000E+00          1.0600000000E+02          1.8406471612E+00          1.8750248908E+00          2.0084420820E-02          1.9561962266E-02          -4.6777764283E+01         -4.6777764283E+01         -4.8793268815E+01         -4.9101569648E+01         -4.8461287448E+01         1.7960393231E+00          1.8403557900E+00          -5.4084124357E+01         -5.4836217534E+01         -5.2697536665E+01         -5.1582745355E+01         0.0000000000E+00          1.4732642332E+00          4.8078021344E+02          4.9366373516E+02          5.4856345656E+00          -1.1133788813E+01         -1.1228672812E+01         -1.1946518815E+01         -1.2039257101E+01         2.9254146934E+02          8.6130440815E+00          2.5274373839E+00          4.1874866688E+00          4.2356899487E+02          8.9869118228E+01          8.9952310872E+01          0.0000000000E+00          5.8417462956E-02          6.9557433781E+00          3.3972002015E-01          7.5316845314E-05          1.8215115797E+00          1.4764443907E+00          -6.6072450190E-01         1.0668457073E-02          4.2226404183E-03          -6.1336003262E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                15:12:38.816              160.42544927              3850.210782               1560179558.817            0                         963                       1.4800330807E+02          4.5000296720E+01          4.5000911204E+01          4.4963187345E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7229750305E+04          1.0000000000E+00          1.5000000000E+02          1.8403785932E+00          1.8748198881E+00          2.0005304998E-02          1.9437520157E-02          -5.0428842999E+01         -5.0428842999E+01         -4.9604721944E+01         -4.9148782544E+01         -4.8513795122E+01         1.7863729845E+00          1.8305958689E+00          -5.5090384872E+01         -5.5032129513E+01         -5.2883481480E+01         -5.1676264229E+01         0.0000000000E+00          1.4760430908E+00          4.8078021344E+02          4.9366373516E+02          5.4856345656E+00          -1.1133788813E+01         -1.1228672812E+01         -1.1946518815E+01         -1.2039257101E+01         2.9254146934E+02          8.6130440815E+00          2.5180970293E+00          4.1763309965E+00          4.2358360008E+02          9.0038628541E+01          9.0121888884E+01          0.0000000000E+00          5.4367804082E-02          6.9210935051E+00          3.1588545678E-01          1.0920134602E-04          1.8245078432E+00          1.4791379729E+00          -6.3379210998E-01         1.1024927090E-02          5.2618028589E-03          -3.1664215476E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                15:12:40.822              160.42547249              3850.211340               1560179560.823            0                         963                       1.4801189286E+02          4.5000267029E+01          4.5001029968E+01          4.4963157654E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7237079770E+04          1.0000000000E+00          1.0600000000E+02          1.8403785932E+00          1.8748198881E+00          2.0005304998E-02          1.9437520157E-02          -5.0428842999E+01         -5.0428842999E+01         -4.9604721944E+01         -4.9148782544E+01         -4.8513795122E+01         1.7863729845E+00          1.8305958689E+00          -5.5090384872E+01         -5.5032129513E+01         -5.2883481480E+01         -5.1676264229E+01         0.0000000000E+00          1.4760430908E+00          4.8078021344E+02          4.9366373516E+02          5.4856345656E+00          -1.1133788813E+01         -1.1228672812E+01         -1.1946518815E+01         -1.2039257101E+01         2.9254146934E+02          8.5922714460E+00          2.5180970293E+00          4.1763309965E+00          4.2358360008E+02          9.0038628541E+01          9.0121888884E+01          0.0000000000E+00          5.4367804082E-02          6.9210935051E+00          3.1588545678E-01          1.0920134602E-04          1.8245078432E+00          1.4791379729E+00          -6.3379210998E-01         1.1024927090E-02          5.2618028589E-03          -3.1664215476E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                15:12:41.582              160.42548127              3850.211551               1560179561.582            0                         963                       1.4799187851E+02          4.5000267029E+01          4.5001029968E+01          4.4963157654E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7221573242E+04          1.0000000000E+00          1.0500000000E+02          1.8403785932E+00          1.8748198881E+00          2.0005304998E-02          1.9437520157E-02          -5.0428842999E+01         -5.0428842999E+01         -4.9604721944E+01         -4.9148782544E+01         -4.8513795122E+01         1.7863729845E+00          1.8305958689E+00          -5.5090384872E+01         -5.5032129513E+01         -5.2883481480E+01         -5.1676264229E+01         0.0000000000E+00          1.4760430908E+00          4.8014393974E+02          4.9303599728E+02          5.4786590874E+00          -1.1133788813E+01         -1.1228672812E+01         -1.1946518815E+01         -1.2039257101E+01         2.9215369661E+02          8.5922714460E+00          2.5180970293E+00          4.1763309965E+00          4.2358360008E+02          9.0038628541E+01          9.0121888884E+01          0.0000000000E+00          5.4367804082E-02          6.9210935051E+00          3.1588545678E-01          1.0920134602E-04          1.8245078432E+00          1.4791379729E+00          -6.3379210998E-01         1.1024927090E-02          5.2618028589E-03          -3.1664215476E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                15:12:42.349              160.42549016              3850.211764               1560179562.350            0                         963                       1.4799308967E+02          4.5000267029E+01          4.5001029968E+01          4.4963157654E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7220844423E+04          1.0000000000E+00          1.0600000000E+02          1.8403785932E+00          1.8748198881E+00          2.0005304998E-02          1.9437520157E-02          -5.0428842999E+01         -5.0428842999E+01         -4.9604721944E+01         -4.9148782544E+01         -4.8513795122E+01         1.7863729845E+00          1.8305958689E+00          -5.5090384872E+01         -5.5032129513E+01         -5.2883481480E+01         -5.1676264229E+01         0.0000000000E+00          1.4760430908E+00          4.8014393974E+02          4.9303599728E+02          5.4628997459E+00          -1.3978258614E+01         -1.1847154425E+01         -1.1943196576E+01         -1.2122829208E+01         2.9215369661E+02          8.5947195102E+00          2.5180970293E+00          4.1763309965E+00          4.2358360008E+02          9.0038628541E+01          9.0121888884E+01          0.0000000000E+00          5.4367804082E-02          6.9210935051E+00          3.1588545678E-01          1.0920134602E-04          1.8245078432E+00          1.4791379729E+00          -6.3379210998E-01         1.1024927090E-02          5.2618028589E-03          -3.1664215476E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                15:12:44.316              160.42551293              3850.212310               1560179564.317            0                         963                       1.4800694866E+02          4.5000279999E+01          4.5001029968E+01          4.4963138199E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7227501245E+04          1.0000000000E+00          1.5000000000E+02          1.8401397751E+00          1.8745839925E+00          2.0042191012E-02          1.9531616006E-02          -4.8558299310E+01         -4.8558299310E+01         -4.9342078249E+01         -4.8881806760E+01         -4.8538991655E+01         1.7953438720E+00          1.8398782427E+00          -5.5306378226E+01         -5.5255931096E+01         -5.2829567529E+01         -5.1728125655E+01         0.0000000000E+00          1.4763413295E+00          4.8014393974E+02          4.9303599728E+02          5.4628997459E+00          -1.3978258614E+01         -1.1847154425E+01         -1.1943196576E+01         -1.2122829208E+01         2.9215369661E+02          8.5947195102E+00          2.5231613589E+00          4.1858402401E+00          4.2363177907E+02          9.0056821098E+01          9.0140023733E+01          0.0000000000E+00          7.4751492019E-02          6.9302089471E+00          3.2739317740E-01          7.9977061615E-05          1.8275489446E+00          1.4805931184E+00          -6.2424143544E-01         9.7963476130E-03          7.7828462780E-03          -7.0829691946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                15:12:46.289              160.42553576              3850.212858               1560179566.290            0                         963                       1.4798764306E+02          4.5000328064E+01          4.5001029968E+01          4.4963066101E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7213783332E+04          1.0000000000E+00          1.0600000000E+02          1.8401397751E+00          1.8745839925E+00          2.0042191012E-02          1.9531616006E-02          -4.8558299310E+01         -4.8558299310E+01         -4.9342078249E+01         -4.8881806760E+01         -4.8538991655E+01         1.7953438720E+00          1.8398782427E+00          -5.5306378226E+01         -5.5255931096E+01         -5.2829567529E+01         -5.1728125655E+01         0.0000000000E+00          1.4763413295E+00          4.8014393974E+02          4.9303599728E+02          5.4628997459E+00          -1.3978258614E+01         -1.1847154425E+01         -1.1943196576E+01         -1.2122829208E+01         2.9215369661E+02          8.5996410782E+00          2.5231613589E+00          4.1858402401E+00          4.2363177907E+02          9.0056821098E+01          9.0140023733E+01          0.0000000000E+00          7.4751492019E-02          6.9302089471E+00          3.2739317740E-01          7.9977061615E-05          1.8275489446E+00          1.4805931184E+00          -6.2424143544E-01         9.7963476130E-03          7.7828462780E-03          -7.0829691946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                15:12:47.055              160.42554463              3850.213071               1560179567.056            0                         963                       1.4800843811E+02          4.5000328064E+01          4.5001029968E+01          4.4963066101E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7230783203E+04          1.0000000000E+00          1.0500000000E+02          1.8401397751E+00          1.8745839925E+00          2.0042191012E-02          1.9531616006E-02          -4.8558299310E+01         -4.8558299310E+01         -4.9342078249E+01         -4.8881806760E+01         -4.8538991655E+01         1.7953438720E+00          1.8398782427E+00          -5.5306378226E+01         -5.5255931096E+01         -5.2829567529E+01         -5.1728125655E+01         0.0000000000E+00          1.4763413295E+00          4.7959864171E+02          4.9247878050E+02          5.4567257151E+00          -1.3978258614E+01         -1.1847154425E+01         -1.1943196576E+01         -1.2122829208E+01         2.9182136839E+02          8.5996410782E+00          2.5231613589E+00          4.1858402401E+00          4.2363177907E+02          9.0056821098E+01          9.0140023733E+01          0.0000000000E+00          7.4751492019E-02          6.9302089471E+00          3.2739317740E-01          7.9977061615E-05          1.8275489446E+00          1.4805931184E+00          -6.2424143544E-01         9.7963476130E-03          7.7828462780E-03          -7.0829691946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                15:12:47.802              160.42555328              3850.213279               1560179567.803            0                         963                       1.4801016744E+02          4.5000328064E+01          4.5001029968E+01          4.4963066101E+01          3.9385989011E+01          0.0000000000E+00          0.0000000000E+00          1.7235915257E+04          1.0000000000E+00          1.0600000000E+02          1.8401397751E+00          1.8745839925E+00          2.0042191012E-02          1.9531616006E-02          -4.8558299310E+01         -4.8558299310E+01         -4.9342078249E+01         -4.8881806760E+01         -4.8538991655E+01         1.7953438720E+00          1.8398782427E+00          -5.5306378226E+01         -5.5255931096E+01         -5.2829567529E+01         -5.1728125655E+01         0.0000000000E+00          1.4763413295E+00          4.7959864171E+02          4.9247878050E+02          5.4665602525E+00          -1.2201173190E+01         -1.2086487497E+01         -1.1952597877E+01         -1.2122561954E+01         2.9182136839E+02          8.5988417728E+00          2.5231613589E+00          4.1858402401E+00          4.2363177907E+02          9.0056821098E+01          9.0140023733E+01          0.0000000000E+00          7.4751492019E-02          6.9302089471E+00          3.2739317740E-01          7.9977061615E-05          1.8275489446E+00          1.4805931184E+00          -6.2424143544E-01         9.7963476130E-03          7.7828462780E-03          -7.0829691946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
