DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                19:44:26.622              160.61419703              3854.740729               1560195866.623            0                         963                       1.4800897675E+02          4.5000450134E+01          4.5000938416E+01          4.4963340759E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210185286E+04          1.0000000000E+00          1.5000000000E+02          1.8547813163E+00          1.8900075048E+00          2.0086063295E-02          1.9565897419E-02          -5.4256886290E+01         -5.4256886290E+01         -5.2499076566E+01         -4.9806801882E+01         -4.9681372190E+01         1.8098206390E+00          1.8554195036E+00          -6.1575053500E+01         -5.7606374657E+01         -5.4252616468E+01         -5.3405668798E+01         0.0000000000E+00          1.4968441966E+00          4.6435059792E+02          4.7701034133E+02          5.3014549558E+00          -1.0970670294E+01         -1.1465024920E+01         -1.1722469816E+01         -1.1901709517E+01         2.8252855050E+02          8.3114086215E+00          2.5266875225E+00          4.2200362560E+00          4.2673478309E+02          9.1307495993E+01          9.1390491107E+01          0.0000000000E+00          5.8708300128E-02          6.8898833495E+00          3.9403146348E-01          7.7611869449E-05          1.8343855858E+00          1.5001074340E+00          -7.0329451426E-01         8.4433776825E-03          9.1349259772E-03          -8.1876079132E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                19:44:28.756              160.61422171              3854.741321               1560195868.756            0                         963                       1.4799404080E+02          4.5000450134E+01          4.5000938416E+01          4.4963340759E+01          3.9146978022E+01          0.0000000000E+00          0.0000000000E+00          1.7198870686E+04          1.0000000000E+00          1.0600000000E+02          1.8547813163E+00          1.8900075048E+00          2.0086063295E-02          1.9565897419E-02          -5.4256886290E+01         -5.4256886290E+01         -5.2499076566E+01         -4.9806801882E+01         -4.9681372190E+01         1.8098206390E+00          1.8554195036E+00          -6.1575053500E+01         -5.7606374657E+01         -5.4252616468E+01         -5.3405668798E+01         0.0000000000E+00          1.4968441966E+00          4.6435059792E+02          4.7701034133E+02          5.3014549558E+00          -1.0970670294E+01         -1.1465024920E+01         -1.1722469816E+01         -1.1901709517E+01         2.8252855050E+02          8.3019029685E+00          2.5266875225E+00          4.2200362560E+00          4.2673478309E+02          9.1307495993E+01          9.1390491107E+01          0.0000000000E+00          5.8708300128E-02          6.8898833495E+00          3.9403146348E-01          7.7611869449E-05          1.8343855858E+00          1.5001074340E+00          -7.0329451426E-01         8.4433776825E-03          9.1349259772E-03          -8.1876079132E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                19:44:29.578              160.61423123              3854.741549               1560195869.578            0                         963                       1.4798684692E+02          4.5000450134E+01          4.5000938416E+01          4.4963340759E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7183289062E+04          1.0000000000E+00          1.0500000000E+02          1.8547813163E+00          1.8900075048E+00          2.0086063295E-02          1.9565897419E-02          -5.4256886290E+01         -5.4256886290E+01         -5.2499076566E+01         -4.9806801882E+01         -4.9681372190E+01         1.8098206390E+00          1.8554195036E+00          -6.1575053500E+01         -5.7606374657E+01         -5.4252616468E+01         -5.3405668798E+01         0.0000000000E+00          1.4968441966E+00          4.6355716893E+02          4.7618840938E+02          5.2923200695E+00          -1.0970670294E+01         -1.1465024920E+01         -1.1722469816E+01         -1.1901709517E+01         2.8204500053E+02          8.3019029685E+00          2.5266875225E+00          4.2200362560E+00          4.2673478309E+02          9.1307495993E+01          9.1390491107E+01          0.0000000000E+00          5.8708300128E-02          6.8898833495E+00          3.9403146348E-01          7.7611869449E-05          1.8343855858E+00          1.5001074340E+00          -7.0329451426E-01         8.4433776825E-03          9.1349259772E-03          -8.1876079132E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                19:44:30.388              160.61424060              3854.741774               1560195870.388            0                         963                       1.4800843369E+02          4.5000450134E+01          4.5001056462E+01          4.4963193202E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7208174000E+04          1.0000000000E+00          1.0600000000E+02          1.8547813163E+00          1.8900075048E+00          2.0086063295E-02          1.9565897419E-02          -5.4256886290E+01         -5.4256886290E+01         -5.2499076566E+01         -4.9806801882E+01         -4.9681372190E+01         1.8098206390E+00          1.8554195036E+00          -6.1575053500E+01         -5.7606374657E+01         -5.4252616468E+01         -5.3405668798E+01         0.0000000000E+00          1.4968441966E+00          4.6355716893E+02          4.7618840938E+02          5.2813423521E+00          -1.3022187283E+01         -1.1659865802E+01         -1.1787098572E+01         -1.1879437600E+01         2.8204500053E+02          8.3112017688E+00          2.5266875225E+00          4.2200362560E+00          4.2673478309E+02          9.1307495993E+01          9.1390491107E+01          0.0000000000E+00          5.8708300128E-02          6.8898833495E+00          3.9403146348E-01          7.7611869449E-05          1.8343855858E+00          1.5001074340E+00          -7.0329451426E-01         8.4433776825E-03          9.1349259772E-03          -8.1876079132E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                19:44:32.516              160.61426523              3854.742366               1560195872.516            0                         963                       1.4799734316E+02          4.5000450134E+01          4.5001060486E+01          4.4963188171E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7197842122E+04          1.0000000000E+00          1.5000000000E+02          1.8547705195E+00          1.8899796316E+00          2.0215110986E-02          1.9683045092E-02          -4.8166697377E+01         -4.8166697377E+01         -5.1962443105E+01         -4.9972223032E+01         -4.9739139493E+01         1.7979216279E+00          1.8431967834E+00          -4.9696184342E+01         -5.7975480619E+01         -5.4223772515E+01         -5.3383989843E+01         0.0000000000E+00          1.4961665032E+00          4.6355716893E+02          4.7618840938E+02          5.2813423521E+00          -1.3022187283E+01         -1.1659865802E+01         -1.1787098572E+01         -1.1879437600E+01         2.8204500053E+02          8.3112017688E+00          2.5433014534E+00          4.1921999436E+00          4.2688448704E+02          9.1266156693E+01          9.1349320734E+01          0.0000000000E+00          7.9823802036E-02          6.9122289587E+00          3.3255308789E-01          9.8487912878E-05          1.8407729619E+00          1.5003940489E+00          -7.8698661742E-01         1.0377080823E-02          1.0604765002E-02          -8.6470909661E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                19:44:34.673              160.61429020              3854.742965               1560195874.673            0                         963                       1.4801139194E+02          4.5000450134E+01          4.5001060486E+01          4.4963188171E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7213283139E+04          1.0000000000E+00          1.0600000000E+02          1.8547705195E+00          1.8899796316E+00          2.0215110986E-02          1.9683045092E-02          -4.8166697377E+01         -4.8166697377E+01         -5.1962443105E+01         -4.9972223032E+01         -4.9739139493E+01         1.7979216279E+00          1.8431967834E+00          -4.9696184342E+01         -5.7975480619E+01         -5.4223772515E+01         -5.3383989843E+01         0.0000000000E+00          1.4961665032E+00          4.6355716893E+02          4.7618840938E+02          5.2813423521E+00          -1.3022187283E+01         -1.1659865802E+01         -1.1787098572E+01         -1.1879437600E+01         2.8204500053E+02          8.3246350560E+00          2.5433014534E+00          4.1921999436E+00          4.2688448704E+02          9.1266156693E+01          9.1349320734E+01          0.0000000000E+00          7.9823802036E-02          6.9122289587E+00          3.3255308789E-01          9.8487912878E-05          1.8407729619E+00          1.5003940489E+00          -7.8698661742E-01         1.0377080823E-02          1.0604765002E-02          -8.6470909661E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                19:44:35.500              160.61429977              3854.743194               1560195875.500            0                         963                       1.4799880314E+02          4.5000444412E+01          4.5001046181E+01          4.4963193893E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7204475220E+04          1.0000000000E+00          1.0500000000E+02          1.8547705195E+00          1.8899796316E+00          2.0215110986E-02          1.9683045092E-02          -4.8166697377E+01         -4.8166697377E+01         -5.1962443105E+01         -4.9972223032E+01         -4.9739139493E+01         1.7979216279E+00          1.8431967834E+00          -4.9696184342E+01         -5.7975480619E+01         -5.4223772515E+01         -5.3383989843E+01         0.0000000000E+00          1.4961665032E+00          4.6340161039E+02          4.7602256704E+02          5.2795030167E+00          -1.3022187283E+01         -1.1659865802E+01         -1.1787098572E+01         -1.1879437600E+01         2.8195019642E+02          8.3246350560E+00          2.5433014534E+00          4.1921999436E+00          4.2688448704E+02          9.1266156693E+01          9.1349320734E+01          0.0000000000E+00          7.9823802036E-02          6.9122289587E+00          3.3255308789E-01          9.8487912878E-05          1.8407729619E+00          1.5003940489E+00          -7.8698661742E-01         1.0377080823E-02          1.0604765002E-02          -8.6470909661E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                19:44:36.358              160.61430970              3854.743433               1560195876.358            0                         963                       1.4799150203E+02          4.5000389099E+01          4.5000907898E+01          4.4963249207E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7193797261E+04          1.0000000000E+00          1.0600000000E+02          1.8547705195E+00          1.8899796316E+00          2.0215110986E-02          1.9683045092E-02          -4.8166697377E+01         -4.8166697377E+01         -5.1962443105E+01         -4.9972223032E+01         -4.9739139493E+01         1.7979216279E+00          1.8431967834E+00          -4.9696184342E+01         -5.7975480619E+01         -5.4223772515E+01         -5.3383989843E+01         0.0000000000E+00          1.4961665032E+00          4.6340161039E+02          4.7602256704E+02          5.2914888844E+00          -1.0781486706E+01         -1.1288691568E+01         -1.1757921515E+01         -1.1870664266E+01         2.8195019642E+02          8.3203610659E+00          2.5433014534E+00          4.1921999436E+00          4.2688448704E+02          9.1266156693E+01          9.1349320734E+01          0.0000000000E+00          7.9823802036E-02          6.9122289587E+00          3.3255308789E-01          9.8487912878E-05          1.8407729619E+00          1.5003940489E+00          -7.8698661742E-01         1.0377080823E-02          1.0604765002E-02          -8.6470909661E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                19:44:38.532              160.61433487              3854.744037               1560195878.533            0                         963                       1.4799345160E+02          4.5000389099E+01          4.5000908407E+01          4.4963249969E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7197830632E+04          1.0000000000E+00          1.5000000000E+02          1.8542663350E+00          1.8894423721E+00          2.0247641457E-02          1.9710725978E-02          -4.6363904889E+01         -4.6363904889E+01         -5.0309216917E+01         -4.9626363816E+01         -4.9644256883E+01         1.7949113127E+00          1.8400888932E+00          -4.6752432101E+01         -5.5828101801E+01         -5.3580653008E+01         -5.3189121368E+01         0.0000000000E+00          1.4952191225E+00          4.6340161039E+02          4.7602256704E+02          5.2914888844E+00          -1.0781486706E+01         -1.1288691568E+01         -1.1757921515E+01         -1.1870664266E+01         2.8195019642E+02          8.3203610659E+00          2.5474350157E+00          4.1854797650E+00          4.2679513605E+02          9.1208366475E+01          9.1291571297E+01          0.0000000000E+00          7.7528256649E-02          6.8542046518E+00          3.1227397763E-01          1.0251905493E-04          1.8412705256E+00          1.4991201039E+00          -6.0765415423E-01         7.8530018089E-03          1.0239150388E-02          -5.3058380257E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                19:44:40.707              160.61436005              3854.744641               1560195880.708            0                         963                       1.4800266610E+02          4.5000389099E+01          4.5000968933E+01          4.4963340759E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7199303078E+04          1.0000000000E+00          1.0600000000E+02          1.8542663350E+00          1.8894423721E+00          2.0247641457E-02          1.9710725978E-02          -4.6363904889E+01         -4.6363904889E+01         -5.0309216917E+01         -4.9626363816E+01         -4.9644256883E+01         1.7949113127E+00          1.8400888932E+00          -4.6752432101E+01         -5.5828101801E+01         -5.3580653008E+01         -5.3189121368E+01         0.0000000000E+00          1.4952191225E+00          4.6340161039E+02          4.7602256704E+02          5.2914888844E+00          -1.0781486706E+01         -1.1288691568E+01         -1.1757921515E+01         -1.1870664266E+01         2.8195019642E+02          8.3188565020E+00          2.5474350157E+00          4.1854797650E+00          4.2679513605E+02          9.1208366475E+01          9.1291571297E+01          0.0000000000E+00          7.7528256649E-02          6.8542046518E+00          3.1227397763E-01          1.0251905493E-04          1.8412705256E+00          1.4991201039E+00          -6.0765415423E-01         7.8530018089E-03          1.0239150388E-02          -5.3058380257E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
