DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                02:37:47.813              159.90124785              3837.629948               1560134267.814            0                         963                       1.4800713670E+02          4.5000602722E+01          4.5000358582E+01          4.4963188171E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152356520E+04          1.0000000000E+00          1.0600000000E+02          1.8972156119E+00          1.9292516085E+00          2.0603558338E-02          2.0146089180E-02          -4.9624460215E+01         -4.9624460215E+01         -4.9562857369E+01         -4.8735273010E+01         -4.8573037191E+01         1.8572630984E+00          1.8987592667E+00          -5.5802741380E+01         -5.2570608394E+01         -5.1787412335E+01         -5.1194076368E+01         0.0000000000E+00          1.3392250933E+00          4.1494182566E+02          4.2499621493E+02          4.7306062873E+00          -9.4563186784E+00         -1.0025216626E+01         -1.0683405719E+01         -1.0321608910E+01         2.5241670605E+02          7.4598416690E+00          2.6037164815E+00          4.3290842872E+00          4.3644126543E+02          8.1692730691E+01          8.1775064037E+01          0.0000000000E+00          6.5426656510E-02          6.8414765862E+00          3.7663309115E-01          1.4110063228E-04          1.8931063452E+00          1.3433094351E+00          -8.4646280867E-01         7.0836080444E-03          5.9645252727E-03          -7.1911922278E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                02:37:49.592              159.90126843              3837.630442               1560134269.592            0                         963                       1.4798960209E+02          4.5000598145E+01          4.5000381470E+01          4.4963165283E+01          3.8509375000E+01          0.0000000000E+00          0.0000000000E+00          1.7145577173E+04          1.0000000000E+00          1.5000000000E+02          1.8974880220E+00          1.9295664072E+00          2.0489394394E-02          2.0030927186E-02          -5.5044663624E+01         -5.5044663624E+01         -5.0434867586E+01         -4.9061055073E+01         -4.8666397508E+01         1.8421953452E+00          1.8833607733E+00          -5.3524402919E+01         -5.2413028663E+01         -5.2194239346E+01         -5.1272631244E+01         0.0000000000E+00          1.3407280437E+00          4.1494182566E+02          4.2499621493E+02          4.7306062873E+00          -9.4563186784E+00         -1.0025216626E+01         -1.0683405719E+01         -1.0321608910E+01         2.5241670605E+02          7.4598416690E+00          2.5896354331E+00          4.2943542076E+00          4.3648179933E+02          8.1784410668E+01          8.1866954777E+01          0.0000000000E+00          5.5371784300E-02          6.8008920012E+00          3.8363535590E-01          7.9706223965E-05          1.8721168906E+00          1.3441418772E+00          -6.9037198324E-01         7.5240698549E-03          3.7583277137E-03          -7.6074331883E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                02:37:51.358              159.90128888              3837.630933               1560134271.359            0                         963                       1.4800293438E+02          4.5000572205E+01          4.5000511169E+01          4.4963035583E+01          3.8509157509E+01          0.0000000000E+00          0.0000000000E+00          1.7165808508E+04          1.0000000000E+00          1.0600000000E+02          1.8974880220E+00          1.9295664072E+00          2.0489394394E-02          2.0030927186E-02          -5.5044663624E+01         -5.5044663624E+01         -5.0434867586E+01         -4.9061055073E+01         -4.8666397508E+01         1.8421953452E+00          1.8833607733E+00          -5.3524402919E+01         -5.2413028663E+01         -5.2194239346E+01         -5.1272631244E+01         0.0000000000E+00          1.3407280437E+00          4.1494182566E+02          4.2499621493E+02          4.7306062873E+00          -9.4563186784E+00         -1.0025216626E+01         -1.0683405719E+01         -1.0321608910E+01         2.5241670605E+02          7.4697473715E+00          2.5896354331E+00          4.2943542076E+00          4.3648179933E+02          8.1784410668E+01          8.1866954777E+01          0.0000000000E+00          5.5371784300E-02          6.8008920012E+00          3.8363535590E-01          7.9706223965E-05          1.8721168906E+00          1.3441418772E+00          -6.9037198324E-01         7.5240698549E-03          3.7583277137E-03          -7.6074331883E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                02:37:52.069              159.90129709              3837.631130               1560134272.069            0                         963                       1.4798545837E+02          4.5000572205E+01          4.5000511169E+01          4.4963035583E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139371094E+04          1.0000000000E+00          1.0500000000E+02          1.8974880220E+00          1.9295664072E+00          2.0489394394E-02          2.0030927186E-02          -5.5044663624E+01         -5.5044663624E+01         -5.0434867586E+01         -4.9061055073E+01         -4.8666397508E+01         1.8421953452E+00          1.8833607733E+00          -5.3524402919E+01         -5.2413028663E+01         -5.2194239346E+01         -5.1272631244E+01         0.0000000000E+00          1.3407280437E+00          4.1511281059E+02          4.2518320562E+02          4.7326876689E+00          -9.4563186784E+00         -1.0025216626E+01         -1.0683405719E+01         -1.0321608910E+01         2.5252091166E+02          7.4697473715E+00          2.5896354331E+00          4.2943542076E+00          4.3648179933E+02          8.1784410668E+01          8.1866954777E+01          0.0000000000E+00          5.5371784300E-02          6.8008920012E+00          3.8363535590E-01          7.9706223965E-05          1.8721168906E+00          1.3441418772E+00          -6.9037198324E-01         7.5240698549E-03          3.7583277137E-03          -7.6074331883E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                02:37:52.783              159.90130537              3837.631329               1560134272.784            0                         963                       1.4799057817E+02          4.5000572205E+01          4.5000511169E+01          4.4963035583E+01          3.8518315018E+01          0.0000000000E+00          0.0000000000E+00          1.7142990599E+04          1.0000000000E+00          1.0600000000E+02          1.8974880220E+00          1.9295664072E+00          2.0489394394E-02          2.0030927186E-02          -5.5044663624E+01         -5.5044663624E+01         -5.0434867586E+01         -4.9061055073E+01         -4.8666397508E+01         1.8421953452E+00          1.8833607733E+00          -5.3524402919E+01         -5.2413028663E+01         -5.2194239346E+01         -5.1272631244E+01         0.0000000000E+00          1.3407280437E+00          4.1511281059E+02          4.2518320562E+02          4.7261252639E+00          -1.0829819168E+01         -1.0047080180E+01         -1.0600925788E+01         -1.0323105483E+01         2.5252091166E+02          7.4317310096E+00          2.5896354331E+00          4.2943542076E+00          4.3648179933E+02          8.1784410668E+01          8.1866954777E+01          0.0000000000E+00          5.5371784300E-02          6.8008920012E+00          3.8363535590E-01          7.9706223965E-05          1.8721168906E+00          1.3441418772E+00          -6.9037198324E-01         7.5240698549E-03          3.7583277137E-03          -7.6074331883E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                02:37:54.589              159.90132627              3837.631831               1560134274.590            0                         963                       1.4799909512E+02          4.5000661214E+01          4.5000411034E+01          4.4963091214E+01          3.8534505208E+01          0.0000000000E+00          0.0000000000E+00          1.7150517904E+04          1.0000000000E+00          1.5000000000E+02          1.8968449386E+00          1.9288945234E+00          2.0604657550E-02          2.0160507030E-02          -4.9397810195E+01         -4.9397810195E+01         -5.0236442709E+01         -4.8936240886E+01         -4.8717971128E+01         1.8608618189E+00          1.9024927807E+00          -5.6981262081E+01         -5.3111072331E+01         -5.2218191041E+01         -5.1385133286E+01         0.0000000000E+00          1.3400120811E+00          4.1511281059E+02          4.2518320562E+02          4.7261252639E+00          -1.0829819168E+01         -1.0047080180E+01         -1.0600925788E+01         -1.0323105483E+01         2.5252091166E+02          7.4317310096E+00          2.6036106687E+00          4.3345858320E+00          4.3633075123E+02          8.1740736945E+01          8.1823036904E+01          0.0000000000E+00          6.5620186240E-02          6.7458497101E+00          3.0599194399E-01          4.2486954059E-05          1.8842269060E+00          1.3438487939E+00          -5.6878554614E-01         6.6970221382E-03          5.5549449975E-03          -3.8782593892E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                02:37:56.344              159.90134657              3837.632318               1560134276.344            0                         963                       1.4801105301E+02          4.5000816345E+01          4.5000236511E+01          4.4963188171E+01          3.8549908425E+01          0.0000000000E+00          0.0000000000E+00          1.7168394953E+04          1.0000000000E+00          1.0600000000E+02          1.8968449386E+00          1.9288945234E+00          2.0604657550E-02          2.0160507030E-02          -4.9397810195E+01         -4.9397810195E+01         -5.0236442709E+01         -4.8936240886E+01         -4.8717971128E+01         1.8608618189E+00          1.9024927807E+00          -5.6981262081E+01         -5.3111072331E+01         -5.2218191041E+01         -5.1385133286E+01         0.0000000000E+00          1.3400120811E+00          4.1511281059E+02          4.2518320562E+02          4.7261252639E+00          -1.0829819168E+01         -1.0047080180E+01         -1.0600925788E+01         -1.0323105483E+01         2.5252091166E+02          7.4562717558E+00          2.6036106687E+00          4.3345858320E+00          4.3633075123E+02          8.1740736945E+01          8.1823036904E+01          0.0000000000E+00          6.5620186240E-02          6.7458497101E+00          3.0599194399E-01          4.2486954059E-05          1.8842269060E+00          1.3438487939E+00          -5.6878554614E-01         6.6970221382E-03          5.5549449975E-03          -3.8782593892E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                02:37:57.049              159.90135473              3837.632514               1560134277.049            0                         963                       1.4800195312E+02          4.5000816345E+01          4.5000236511E+01          4.4963188171E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7165580078E+04          1.0000000000E+00          1.0500000000E+02          1.8968449386E+00          1.9288945234E+00          2.0604657550E-02          2.0160507030E-02          -4.9397810195E+01         -4.9397810195E+01         -5.0236442709E+01         -4.8936240886E+01         -4.8717971128E+01         1.8608618189E+00          1.9024927807E+00          -5.6981262081E+01         -5.3111072331E+01         -5.2218191041E+01         -5.1385133286E+01         0.0000000000E+00          1.3400120811E+00          4.1544231256E+02          4.2551506386E+02          4.7298140353E+00          -1.0829819168E+01         -1.0047080180E+01         -1.0600925788E+01         -1.0323105483E+01         2.5272172443E+02          7.4562717558E+00          2.6036106687E+00          4.3345858320E+00          4.3633075123E+02          8.1740736945E+01          8.1823036904E+01          0.0000000000E+00          6.5620186240E-02          6.7458497101E+00          3.0599194399E-01          4.2486954059E-05          1.8842269060E+00          1.3438487939E+00          -5.6878554614E-01         6.6970221382E-03          5.5549449975E-03          -3.8782593892E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                02:37:57.759              159.90136296              3837.632711               1560134277.760            0                         963                       1.4799479368E+02          4.5000816345E+01          4.5000236511E+01          4.4963188171E+01          3.8521291209E+01          0.0000000000E+00          0.0000000000E+00          1.7153749463E+04          1.0000000000E+00          1.0600000000E+02          1.8968449386E+00          1.9288945234E+00          2.0604657550E-02          2.0160507030E-02          -4.9397810195E+01         -4.9397810195E+01         -5.0236442709E+01         -4.8936240886E+01         -4.8717971128E+01         1.8608618189E+00          1.9024927807E+00          -5.6981262081E+01         -5.3111072331E+01         -5.2218191041E+01         -5.1385133286E+01         0.0000000000E+00          1.3400120811E+00          4.1544231256E+02          4.2551506386E+02          4.7180312543E+00          -1.3294012369E+01         -1.0541786149E+01         -1.0711510459E+01         -1.0394691250E+01         2.5272172443E+02          7.4199291380E+00          2.6036106687E+00          4.3345858320E+00          4.3633075123E+02          8.1740736945E+01          8.1823036904E+01          0.0000000000E+00          6.5620186240E-02          6.7458497101E+00          3.0599194399E-01          4.2486954059E-05          1.8842269060E+00          1.3438487939E+00          -5.6878554614E-01         6.6970221382E-03          5.5549449975E-03          -3.8782593892E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                02:37:59.533              159.90138350              3837.633204               1560134279.534            0                         963                       1.4798581146E+02          4.5000790024E+01          4.5000262833E+01          4.4963096046E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142437081E+04          1.0000000000E+00          1.5000000000E+02          1.8972442520E+00          1.9293067552E+00          2.0548679942E-02          2.0126084926E-02          -5.2182916093E+01         -5.2182916093E+01         -5.0241489410E+01         -4.9238484801E+01         -4.8778288903E+01         1.8648661424E+00          1.9065625560E+00          -6.0600918958E+01         -5.4069135825E+01         -5.2567821065E+01         -5.1592848554E+01         0.0000000000E+00          1.3402594124E+00          4.1544231256E+02          4.2551506386E+02          4.7180312543E+00          -1.3294012369E+01         -1.0541786149E+01         -1.0711510459E+01         -1.0394691250E+01         2.5272172443E+02          7.4199291380E+00          2.5971221843E+00          4.3412227675E+00          4.3647161348E+02          8.1755824153E+01          8.1838083836E+01          0.0000000000E+00          7.1080226690E-02          6.8190445895E+00          3.6093628484E-01          8.9535568183E-05          1.8776984383E+00          1.3443983002E+00          -7.3213366683E-01         6.0959765513E-03          5.4494685087E-03          -8.0126880181E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
