DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                18:13:48.384              160.55125446              3853.230107               1560190428.385            0                         963                       1.4798459008E+02          4.4999565125E+01          4.4999626160E+01          4.4961662292E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7196962190E+04          1.0000000000E+00          1.0600000000E+02          1.8619477432E+00          1.8972808795E+00          2.0383735331E-02          1.9838994672E-02          -4.3920445208E+01         -4.3920445208E+01         -4.7588362883E+01         -4.8677692698E+01         -4.9431768513E+01         1.8071509071E+00          1.8526111372E+00          -4.7034277325E+01         -5.0839758674E+01         -5.1628497015E+01         -5.2224469578E+01         0.0000000000E+00          1.4957206976E+00          5.0379505228E+02          5.1751077596E+02          5.7432596165E+00          -1.2400320053E+01         -1.2791638388E+01         -1.2640690216E+01         -1.2605456569E+01         3.0656770832E+02          9.0358717481E+00          2.5633064115E+00          4.2140613768E+00          4.2841152166E+02          9.1238962555E+01          9.1321993927E+01          0.0000000000E+00          5.4480773202E-02          6.8257067701E+00          3.1484024768E-01          1.3402330142E-04          1.8477575531E+00          1.4989103217E+00          -5.8659153757E-01         8.7379315358E-03          6.6210516753E-03          -3.8246027502E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                18:13:49.194              160.55126382              3853.230332               1560190429.194            0                         963                       1.4801686096E+02          4.4999565125E+01          4.4999626160E+01          4.4961662292E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7223042969E+04          1.0000000000E+00          1.0500000000E+02          1.8619477432E+00          1.8972808795E+00          2.0383735331E-02          1.9838994672E-02          -4.3920445208E+01         -4.3920445208E+01         -4.7588362883E+01         -4.8677692698E+01         -4.9431768513E+01         1.8071509071E+00          1.8526111372E+00          -4.7034277325E+01         -5.0839758674E+01         -5.1628497015E+01         -5.2224469578E+01         0.0000000000E+00          1.4957206976E+00          5.0483931214E+02          5.1858638463E+02          5.7551965656E+00          -1.2400320053E+01         -1.2791638388E+01         -1.2640690216E+01         -1.2605456569E+01         3.0720412548E+02          9.0358717481E+00          2.5633064115E+00          4.2140613768E+00          4.2841152166E+02          9.1238962555E+01          9.1321993927E+01          0.0000000000E+00          5.4480773202E-02          6.8257067701E+00          3.1484024768E-01          1.3402330142E-04          1.8477575531E+00          1.4989103217E+00          -5.8659153757E-01         8.7379315358E-03          6.6210516753E-03          -3.8246027502E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                18:13:49.994              160.55127309              3853.230554               1560190429.995            0                         963                       1.4801147830E+02          4.4999565125E+01          4.4999347813E+01          4.4961717962E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7230941170E+04          1.0000000000E+00          1.0600000000E+02          1.8619477432E+00          1.8972808795E+00          2.0383735331E-02          1.9838994672E-02          -4.3920445208E+01         -4.3920445208E+01         -4.7588362883E+01         -4.8677692698E+01         -4.9431768513E+01         1.8071509071E+00          1.8526111372E+00          -4.7034277325E+01         -5.0839758674E+01         -5.1628497015E+01         -5.2224469578E+01         0.0000000000E+00          1.4957206976E+00          5.0483931214E+02          5.1858638463E+02          5.7472339492E+00          -1.3766716019E+01         -1.2578009613E+01         -1.2689242875E+01         -1.2578586340E+01         3.0720412548E+02          9.0384017093E+00          2.5633064115E+00          4.2140613768E+00          4.2841152166E+02          9.1238962555E+01          9.1321993927E+01          0.0000000000E+00          5.4480773202E-02          6.8257067701E+00          3.1484024768E-01          1.3402330142E-04          1.8477575531E+00          1.4989103217E+00          -5.8659153757E-01         8.7379315358E-03          6.6210516753E-03          -3.8246027502E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                18:13:52.048              160.55129685              3853.231124               1560190432.048            0                         963                       1.4799405197E+02          4.4999565125E+01          4.4999320984E+01          4.4961723328E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203910547E+04          1.0000000000E+00          1.5000000000E+02          1.8635151541E+00          1.8988340123E+00          2.0360555981E-02          1.9809968687E-02          -4.5788777050E+01         -4.5788777050E+01         -4.7432164870E+01         -4.8635394994E+01         -4.9418846336E+01         1.8164326935E+00          1.8621353228E+00          -5.3295502675E+01         -5.1634360540E+01         -5.1881033438E+01         -5.2231686859E+01         0.0000000000E+00          1.4939699762E+00          5.0483931214E+02          5.1858638463E+02          5.7472339492E+00          -1.3766716019E+01         -1.2578009613E+01         -1.2689242875E+01         -1.2578586340E+01         3.0720412548E+02          9.0384017093E+00          2.5609643739E+00          4.2396425845E+00          4.2880988803E+02          9.1132168548E+01          9.1215044679E+01          0.0000000000E+00          6.3128661228E-02          6.8438810198E+00          3.5513637268E-01          1.0071260587E-04          1.8561876972E+00          1.4975753351E+00          -6.8438306850E-01         1.0834244343E-02          7.1248046536E-03          -5.5123957855E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                18:13:54.114              160.55132076              3853.231698               1560190434.114            0                         963                       1.4799309716E+02          4.4999557299E+01          4.4999348371E+01          4.4961750715E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7207998748E+04          1.0000000000E+00          1.0600000000E+02          1.8635151541E+00          1.8988340123E+00          2.0360555981E-02          1.9809968687E-02          -4.5788777050E+01         -4.5788777050E+01         -4.7432164870E+01         -4.8635394994E+01         -4.9418846336E+01         1.8164326935E+00          1.8621353228E+00          -5.3295502675E+01         -5.1634360540E+01         -5.1881033438E+01         -5.2231686859E+01         0.0000000000E+00          1.4939699762E+00          5.0483931214E+02          5.1858638463E+02          5.7472339492E+00          -1.3766716019E+01         -1.2578009613E+01         -1.2689242875E+01         -1.2578586340E+01         3.0720412548E+02          9.0742577136E+00          2.5609643739E+00          4.2396425845E+00          4.2880988803E+02          9.1132168548E+01          9.1215044679E+01          0.0000000000E+00          6.3128661228E-02          6.8438810198E+00          3.5513637268E-01          1.0071260587E-04          1.8561876972E+00          1.4975753351E+00          -6.8438306850E-01         1.0834244343E-02          7.1248046536E-03          -5.5123957855E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                18:13:54.921              160.55133010              3853.231923               1560190434.921            0                         963                       1.4801823425E+02          4.4999504089E+01          4.4999534607E+01          4.4961936951E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7224412109E+04          1.0000000000E+00          1.0500000000E+02          1.8635151541E+00          1.8988340123E+00          2.0360555981E-02          1.9809968687E-02          -4.5788777050E+01         -4.5788777050E+01         -4.7432164870E+01         -4.8635394994E+01         -4.9418846336E+01         1.8164326935E+00          1.8621353228E+00          -5.3295502675E+01         -5.1634360540E+01         -5.1881033438E+01         -5.2231686859E+01         0.0000000000E+00          1.4939699762E+00          5.0488718262E+02          5.1861856556E+02          5.7475905945E+00          -1.3766716019E+01         -1.2578009613E+01         -1.2689242875E+01         -1.2578586340E+01         3.0723329982E+02          9.0742577136E+00          2.5609643739E+00          4.2396425845E+00          4.2880988803E+02          9.1132168548E+01          9.1215044679E+01          0.0000000000E+00          6.3128661228E-02          6.8438810198E+00          3.5513637268E-01          1.0071260587E-04          1.8561876972E+00          1.4975753351E+00          -6.8438306850E-01         1.0834244343E-02          7.1248046536E-03          -5.5123957855E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                18:13:55.743              160.55133962              3853.232151               1560190435.743            0                         963                       1.4799014142E+02          4.4999504089E+01          4.4999534607E+01          4.4961936951E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7202398996E+04          1.0000000000E+00          1.0600000000E+02          1.8635151541E+00          1.8988340123E+00          2.0360555981E-02          1.9809968687E-02          -4.5788777050E+01         -4.5788777050E+01         -4.7432164870E+01         -4.8635394994E+01         -4.9418846336E+01         1.8164326935E+00          1.8621353228E+00          -5.3295502675E+01         -5.1634360540E+01         -5.1881033438E+01         -5.2231686859E+01         0.0000000000E+00          1.4939699762E+00          5.0488718262E+02          5.1861856556E+02          5.7545549054E+00          -1.2571704796E+01         -1.2484941485E+01         -1.2666960286E+01         -1.2594478551E+01         3.0723329982E+02          9.0235960133E+00          2.5609643739E+00          4.2396425845E+00          4.2880988803E+02          9.1132168548E+01          9.1215044679E+01          0.0000000000E+00          6.3128661228E-02          6.8438810198E+00          3.5513637268E-01          1.0071260587E-04          1.8561876972E+00          1.4975753351E+00          -6.8438306850E-01         1.0834244343E-02          7.1248046536E-03          -5.5123957855E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                18:13:57.782              160.55136322              3853.232717               1560190437.782            0                         963                       1.4800038996E+02          4.4999504089E+01          4.4999534607E+01          4.4961936951E+01          3.9294791667E+01          0.0000000000E+00          0.0000000000E+00          1.7213166459E+04          1.0000000000E+00          1.5000000000E+02          1.8653258135E+00          1.9006739804E+00          2.0305965149E-02          1.9779446624E-02          -4.9268471124E+01         -4.9268471124E+01         -4.6742909296E+01         -4.8376517719E+01         -4.9618592166E+01         1.8150229053E+00          1.8606326164E+00          -5.3990719847E+01         -5.1643800594E+01         -5.1479286852E+01         -5.2559612590E+01         0.0000000000E+00          1.4937807144E+00          5.0488718262E+02          5.1861856556E+02          5.7545549054E+00          -1.2571704796E+01         -1.2484941485E+01         -1.2666960286E+01         -1.2594478551E+01         3.0723329982E+02          9.0235960133E+00          2.5542701385E+00          4.2316837289E+00          4.2918839754E+02          9.1120623578E+01          9.1203548008E+01          0.0000000000E+00          7.3066269684E-02          6.8454769117E+00          3.0973859000E-01          1.4852685410E-04          1.8501342809E+00          1.4976267210E+00          -7.0856311425E-01         1.3491769041E-02          9.6427572823E-03          -3.3796846273E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                18:13:59.835              160.55138699              3853.233288               1560190439.836            0                         963                       1.4799516604E+02          4.4999465188E+01          4.4999599443E+01          4.4961885082E+01          3.9272893773E+01          0.0000000000E+00          0.0000000000E+00          1.7206539621E+04          1.0000000000E+00          1.0600000000E+02          1.8653258135E+00          1.9006739804E+00          2.0305965149E-02          1.9779446624E-02          -4.9268471124E+01         -4.9268471124E+01         -4.6742909296E+01         -4.8376517719E+01         -4.9618592166E+01         1.8150229053E+00          1.8606326164E+00          -5.3990719847E+01         -5.1643800594E+01         -5.1479286852E+01         -5.2559612590E+01         0.0000000000E+00          1.4937807144E+00          5.0488718262E+02          5.1861856556E+02          5.7545549054E+00          -1.2571704796E+01         -1.2484941485E+01         -1.2666960286E+01         -1.2594478551E+01         3.0723329982E+02          9.0346380632E+00          2.5542701385E+00          4.2316837289E+00          4.2918839754E+02          9.1120623578E+01          9.1203548008E+01          0.0000000000E+00          7.3066269684E-02          6.8454769117E+00          3.0973859000E-01          1.4852685410E-04          1.8501342809E+00          1.4976267210E+00          -7.0856311425E-01         1.3491769041E-02          9.6427572823E-03          -3.3796846273E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                18:14:00.631              160.55139620              3853.233509               1560190440.632            0                         963                       1.4800547791E+02          4.4999412537E+01          4.4999687195E+01          4.4961814880E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7212400391E+04          1.0000000000E+00          1.0500000000E+02          1.8653258135E+00          1.9006739804E+00          2.0305965149E-02          1.9779446624E-02          -4.9268471124E+01         -4.9268471124E+01         -4.6742909296E+01         -4.8376517719E+01         -4.9618592166E+01         1.8150229053E+00          1.8606326164E+00          -5.3990719847E+01         -5.1643800594E+01         -5.1479286852E+01         -5.2559612590E+01         0.0000000000E+00          1.4937807144E+00          5.0482392430E+02          5.1855174730E+02          5.7538134948E+00          -1.2571704796E+01         -1.2484941485E+01         -1.2666960286E+01         -1.2594478551E+01         3.0719474746E+02          9.0346380632E+00          2.5542701385E+00          4.2316837289E+00          4.2918839754E+02          9.1120623578E+01          9.1203548008E+01          0.0000000000E+00          7.3066269684E-02          6.8454769117E+00          3.0973859000E-01          1.4852685410E-04          1.8501342809E+00          1.4976267210E+00          -7.0856311425E-01         1.3491769041E-02          9.6427572823E-03          -3.3796846273E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
