DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                08:09:55.500              160.13189236              3843.165417               1560154195.500            0                         963                       1.4800950796E+02          4.5000267029E+01          4.5000144958E+01          4.4962944031E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7165618983E+04          1.0000000000E+00          1.0600000000E+02          1.8576273126E+00          1.8914550606E+00          2.0198690045E-02          1.9683190611E-02          -4.9681755502E+01         -4.9681755502E+01         -4.6818518775E+01         -4.9668531314E+01         -4.9216199564E+01         1.7979102420E+00          1.8413214527E+00          -4.8721295523E+01         -5.0138590560E+01         -5.0941976474E+01         -5.1399845854E+01         0.0000000000E+00          1.4384849402E+00          4.1869275501E+02          4.2963877606E+02          4.7712060307E+00          -1.1750531409E+01         -1.0946787111E+01         -1.1049511306E+01         -1.0818223459E+01         2.5470268475E+02          7.5072768301E+00          2.5450751872E+00          4.1924487261E+00          4.2741728259E+02          8.7747581352E+01          8.7830743883E+01          0.0000000000E+00          6.5609554021E-02          6.8453703481E+00          3.7564828807E-01          7.5065536727E-05          1.8388824719E+00          1.4428649107E+00          -7.8787993446E-01         8.2468872173E-03          5.8734205876E-03          -7.1204362963E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                08:09:56.191              160.13190037              3843.165609               1560154196.192            0                         963                       1.4797649384E+02          4.5000267029E+01          4.5000144958E+01          4.4962944031E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7135690430E+04          1.0000000000E+00          1.0500000000E+02          1.8576273126E+00          1.8914550606E+00          2.0198690045E-02          1.9683190611E-02          -4.9681755502E+01         -4.9681755502E+01         -4.6818518775E+01         -4.9668531314E+01         -4.9216199564E+01         1.7979102420E+00          1.8413214527E+00          -4.8721295523E+01         -5.0138590560E+01         -5.0941976474E+01         -5.1399845854E+01         0.0000000000E+00          1.4384849402E+00          4.1851432765E+02          4.2944767375E+02          4.7690838096E+00          -1.1750531409E+01         -1.0946787111E+01         -1.1049511306E+01         -1.0818223459E+01         2.5459394339E+02          7.5072768301E+00          2.5450751872E+00          4.1924487261E+00          4.2741728259E+02          8.7747581352E+01          8.7830743883E+01          0.0000000000E+00          6.5609554021E-02          6.8453703481E+00          3.7564828807E-01          7.5065536727E-05          1.8388824719E+00          1.4428649107E+00          -7.8787993446E-01         8.2468872173E-03          5.8734205876E-03          -7.1204362963E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                08:09:56.888              160.13190844              3843.165802               1560154196.889            0                         963                       1.4799306664E+02          4.5000267029E+01          4.5000144958E+01          4.4962944031E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144683215E+04          1.0000000000E+00          1.0600000000E+02          1.8576273126E+00          1.8914550606E+00          2.0198690045E-02          1.9683190611E-02          -4.9681755502E+01         -4.9681755502E+01         -4.6818518775E+01         -4.9668531314E+01         -4.9216199564E+01         1.7979102420E+00          1.8413214527E+00          -4.8721295523E+01         -5.0138590560E+01         -5.0941976474E+01         -5.1399845854E+01         0.0000000000E+00          1.4384849402E+00          4.1851432765E+02          4.2944767375E+02          4.7808568116E+00          -9.3109301262E+00         -1.0974275462E+01         -1.1004536951E+01         -1.0793436406E+01         2.5459394339E+02          7.5473655109E+00          2.5450751872E+00          4.1924487261E+00          4.2741728259E+02          8.7747581352E+01          8.7830743883E+01          0.0000000000E+00          6.5609554021E-02          6.8453703481E+00          3.7564828807E-01          7.5065536727E-05          1.8388824719E+00          1.4428649107E+00          -7.8787993446E-01         8.2468872173E-03          5.8734205876E-03          -7.1204362963E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                08:09:58.665              160.13192900              3843.166296               1560154198.666            0                         963                       1.4799349257E+02          4.5000267029E+01          4.5000144958E+01          4.4962944031E+01          3.8451562500E+01          0.0000000000E+00          0.0000000000E+00          1.7144354154E+04          1.0000000000E+00          1.5000000000E+02          1.8577690116E+00          1.8916253927E+00          2.0315327806E-02          1.9789110042E-02          -4.4280188667E+01         -4.4280188667E+01         -4.6455900188E+01         -4.9733205443E+01         -4.9131496730E+01         1.8020691705E+00          1.8455480035E+00          -4.5792540964E+01         -4.9517726332E+01         -5.1235511755E+01         -5.1253425049E+01         0.0000000000E+00          1.4395350304E+00          4.1851432765E+02          4.2944767375E+02          4.7808568116E+00          -9.3109301262E+00         -1.0974275462E+01         -1.1004536951E+01         -1.0793436406E+01         2.5459394339E+02          7.5473655109E+00          2.5592108472E+00          4.2023763521E+00          4.2745812892E+02          8.7811636851E+01          8.7894739136E+01          0.0000000000E+00          7.0069823879E-02          6.8528838342E+00          3.6953039118E-01          7.1674746633E-05          1.8499525459E+00          1.4434516885E+00          -7.9999592364E-01         6.0099455491E-03          6.7028515883E-03          -6.6537664286E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                08:10:00.436              160.13194949              3843.166788               1560154200.436            0                         963                       1.4800453125E+02          4.5000267029E+01          4.5000189561E+01          4.4962944031E+01          3.8494734432E+01          0.0000000000E+00          0.0000000000E+00          1.7155944304E+04          1.0000000000E+00          1.0600000000E+02          1.8577690116E+00          1.8916253927E+00          2.0315327806E-02          1.9789110042E-02          -4.4280188667E+01         -4.4280188667E+01         -4.6455900188E+01         -4.9733205443E+01         -4.9131496730E+01         1.8020691705E+00          1.8455480035E+00          -4.5792540964E+01         -4.9517726332E+01         -5.1235511755E+01         -5.1253425049E+01         0.0000000000E+00          1.4395350304E+00          4.1851432765E+02          4.2944767375E+02          4.7808568116E+00          -9.3109301262E+00         -1.0974275462E+01         -1.1004536951E+01         -1.0793436406E+01         2.5459394339E+02          7.5169733886E+00          2.5592108472E+00          4.2023763521E+00          4.2745812892E+02          8.7811636851E+01          8.7894739136E+01          0.0000000000E+00          7.0069823879E-02          6.8528838342E+00          3.6953039118E-01          7.1674746633E-05          1.8499525459E+00          1.4434516885E+00          -7.9999592364E-01         6.0099455491E-03          6.7028515883E-03          -6.6537664286E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                08:10:01.138              160.13195762              3843.166983               1560154201.138            0                         963                       1.4800444031E+02          4.5000267029E+01          4.5000236511E+01          4.4962944031E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7165648438E+04          1.0000000000E+00          1.0500000000E+02          1.8577690116E+00          1.8916253927E+00          2.0315327806E-02          1.9789110042E-02          -4.4280188667E+01         -4.4280188667E+01         -4.6455900188E+01         -4.9733205443E+01         -4.9131496730E+01         1.8020691705E+00          1.8455480035E+00          -4.5792540964E+01         -4.9517726332E+01         -5.1235511755E+01         -5.1253425049E+01         0.0000000000E+00          1.4395350304E+00          4.1864858275E+02          4.2959385763E+02          4.7824842140E+00          -9.3109301262E+00         -1.0974275462E+01         -1.1004536951E+01         -1.0793436406E+01         2.5467576426E+02          7.5169733886E+00          2.5592108472E+00          4.2023763521E+00          4.2745812892E+02          8.7811636851E+01          8.7894739136E+01          0.0000000000E+00          7.0069823879E-02          6.8528838342E+00          3.6953039118E-01          7.1674746633E-05          1.8499525459E+00          1.4434516885E+00          -7.9999592364E-01         6.0099455491E-03          6.7028515883E-03          -6.6537664286E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                08:10:01.852              160.13196589              3843.167181               1560154201.853            0                         963                       1.4797144477E+02          4.5000267029E+01          4.5000236511E+01          4.4962944031E+01          3.8444368132E+01          0.0000000000E+00          0.0000000000E+00          1.7129871072E+04          1.0000000000E+00          1.0600000000E+02          1.8577690116E+00          1.8916253927E+00          2.0315327806E-02          1.9789110042E-02          -4.4280188667E+01         -4.4280188667E+01         -4.6455900188E+01         -4.9733205443E+01         -4.9131496730E+01         1.8020691705E+00          1.8455480035E+00          -4.5792540964E+01         -4.9517726332E+01         -5.1235511755E+01         -5.1253425049E+01         0.0000000000E+00          1.4395350304E+00          4.1864858275E+02          4.2959385763E+02          4.7768444278E+00          -1.0479208856E+01         -1.0903551661E+01         -1.0932088713E+01         -1.0799435802E+01         2.5467576426E+02          7.5248468761E+00          2.5592108472E+00          4.2023763521E+00          4.2745812892E+02          8.7811636851E+01          8.7894739136E+01          0.0000000000E+00          7.0069823879E-02          6.8528838342E+00          3.6953039118E-01          7.1674746633E-05          1.8499525459E+00          1.4434516885E+00          -7.9999592364E-01         6.0099455491E-03          6.7028515883E-03          -6.6537664286E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                08:10:03.653              160.13198672              3843.167681               1560154203.653            0                         963                       1.4799188061E+02          4.5000267029E+01          4.5000236511E+01          4.4962944031E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7145551896E+04          1.0000000000E+00          1.5000000000E+02          1.8574028060E+00          1.8912893646E+00          2.0053519781E-02          1.9551409575E-02          -5.6429140880E+01         -5.6429140880E+01         -4.7481792816E+01         -4.9982645324E+01         -4.9245044541E+01         1.8055761955E+00          1.8491735001E+00          -5.9102527117E+01         -5.0443522449E+01         -5.1482129558E+01         -5.1265427294E+01         0.0000000000E+00          1.4410172301E+00          4.1864858275E+02          4.2959385763E+02          4.7768444278E+00          -1.0479208856E+01         -1.0903551661E+01         -1.0932088713E+01         -1.0799435802E+01         2.5467576426E+02          7.5248468761E+00          2.5283891300E+00          4.2129394199E+00          4.2755025654E+02          8.7902051038E+01          8.7985089220E+01          0.0000000000E+00          5.7281207829E-02          6.8362491617E+00          3.5477851817E-01          2.5535552496E-05          1.8367817540E+00          1.4446327654E+00          -7.4974688110E-01         7.0093550596E-03          3.5319004470E-03          -4.4819388902E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                08:10:05.453              160.13200756              3843.168181               1560154205.453            0                         963                       1.4800771072E+02          4.5000208006E+01          4.5000221755E+01          4.4962899764E+01          3.8453983516E+01          0.0000000000E+00          0.0000000000E+00          1.7153503234E+04          1.0000000000E+00          1.0600000000E+02          1.8574028060E+00          1.8912893646E+00          2.0053519781E-02          1.9551409575E-02          -5.6429140880E+01         -5.6429140880E+01         -4.7481792816E+01         -4.9982645324E+01         -4.9245044541E+01         1.8055761955E+00          1.8491735001E+00          -5.9102527117E+01         -5.0443522449E+01         -5.1482129558E+01         -5.1265427294E+01         0.0000000000E+00          1.4410172301E+00          4.1864858275E+02          4.2959385763E+02          4.7768444278E+00          -1.0479208856E+01         -1.0903551661E+01         -1.0932088713E+01         -1.0799435802E+01         2.5467576426E+02          7.5307759964E+00          2.5283891300E+00          4.2129394199E+00          4.2755025654E+02          8.7902051038E+01          8.7985089220E+01          0.0000000000E+00          5.7281207829E-02          6.8362491617E+00          3.5477851817E-01          2.5535552496E-05          1.8367817540E+00          1.4446327654E+00          -7.4974688110E-01         7.0093550596E-03          3.5319004470E-03          -4.4819388902E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                08:10:06.154              160.13201567              3843.168376               1560154206.154            0                         963                       1.4802645874E+02          4.5000144958E+01          4.5000205994E+01          4.4962852478E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7170341797E+04          1.0000000000E+00          1.0500000000E+02          1.8574028060E+00          1.8912893646E+00          2.0053519781E-02          1.9551409575E-02          -5.6429140880E+01         -5.6429140880E+01         -4.7481792816E+01         -4.9982645324E+01         -4.9245044541E+01         1.8055761955E+00          1.8491735001E+00          -5.9102527117E+01         -5.0443522449E+01         -5.1482129558E+01         -5.1265427294E+01         0.0000000000E+00          1.4410172301E+00          4.1873763972E+02          4.2969712865E+02          4.7779927440E+00          -1.0479208856E+01         -1.0903551661E+01         -1.0932088713E+01         -1.0799435802E+01         2.5473003943E+02          7.5307759964E+00          2.5283891300E+00          4.2129394199E+00          4.2755025654E+02          8.7902051038E+01          8.7985089220E+01          0.0000000000E+00          5.7281207829E-02          6.8362491617E+00          3.5477851817E-01          2.5535552496E-05          1.8367817540E+00          1.4446327654E+00          -7.4974688110E-01         7.0093550596E-03          3.5319004470E-03          -4.4819388902E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
