DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                17:43:36.596              160.53028469              3852.726832               1560188616.597            0                         963                       1.4799098206E+02          4.5000419617E+01          4.5000724792E+01          4.4962974548E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202478516E+04          1.0000000000E+00          1.0500000000E+02          1.8363283471E+00          1.8711615240E+00          1.9905400775E-02          1.9374170919E-02          -5.3323629816E+01         -5.3323629816E+01         -4.9780067800E+01         -4.8846228727E+01         -4.8970803997E+01         1.7729585541E+00          1.8175553050E+00          -5.1412534372E+01         -5.0660017178E+01         -4.9721537818E+01         -5.1757216157E+01         0.0000000000E+00          1.4950054442E+00          4.4855956720E+02          4.6076561256E+02          5.1149925389E+00          -1.2113992078E+01         -1.1147830462E+01         -1.1507745461E+01         -1.1311281221E+01         2.7290481287E+02          8.0612440833E+00          2.5042573182E+00          4.1344978788E+00          4.2260013824E+02          9.1195332097E+01          9.1278846308E+01          0.0000000000E+00          6.5960632039E-02          6.9547348900E+00          3.7492587138E-01          7.4050006661E-05          1.8199456251E+00          1.4988809030E+00          -8.7089525689E-01         8.9078823078E-03          6.0245458619E-03          -6.9299734030E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                17:43:37.503              160.53029517              3852.727084               1560188617.503            0                         963                       1.4801472853E+02          4.5000419617E+01          4.5000724792E+01          4.4962974548E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7233509651E+04          1.0000000000E+00          1.0600000000E+02          1.8363283471E+00          1.8711615240E+00          1.9905400775E-02          1.9374170919E-02          -5.3323629816E+01         -5.3323629816E+01         -4.9780067800E+01         -4.8846228727E+01         -4.8970803997E+01         1.7729585541E+00          1.8175553050E+00          -5.1412534372E+01         -5.0660017178E+01         -4.9721537818E+01         -5.1757216157E+01         0.0000000000E+00          1.4950054442E+00          4.4855956720E+02          4.6076561256E+02          5.1151288048E+00          -1.2087674300E+01         -1.1232445469E+01         -1.1538268032E+01         -1.1312686518E+01         2.7290481287E+02          8.0307232169E+00          2.5042573182E+00          4.1344978788E+00          4.2260013824E+02          9.1195332097E+01          9.1278846308E+01          0.0000000000E+00          6.5960632039E-02          6.9547348900E+00          3.7492587138E-01          7.4050006661E-05          1.8199456251E+00          1.4988809030E+00          -8.7089525689E-01         8.9078823078E-03          6.0245458619E-03          -6.9299734030E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                17:43:39.832              160.53032213              3852.727731               1560188619.832            0                         963                       1.4799279060E+02          4.5000447845E+01          4.5000738907E+01          4.4962918091E+01          3.9118229167E+01          0.0000000000E+00          0.0000000000E+00          1.7215149695E+04          1.0000000000E+00          1.5000000000E+02          1.8356453323E+00          1.8705037590E+00          1.9902556277E-02          1.9352875391E-02          -5.3126058298E+01         -5.3126058298E+01         -5.0392940304E+01         -4.9191988863E+01         -4.8949524781E+01         1.7743308814E+00          1.8189550044E+00          -5.3184337082E+01         -5.1240352284E+01         -4.9835347764E+01         -5.1683839654E+01         0.0000000000E+00          1.4965516932E+00          4.4855956720E+02          4.6076561256E+02          5.1151288048E+00          -1.2087674300E+01         -1.1232445469E+01         -1.1538268032E+01         -1.1312686518E+01         2.7290481287E+02          8.0307232169E+00          2.5039387526E+00          4.1420427197E+00          4.2247310081E+02          9.1289653286E+01          9.1373121710E+01          0.0000000000E+00          5.2903940674E-02          6.8846322662E+00          3.4046669320E-01          5.7950440664E-05          1.8042333146E+00          1.4997297434E+00          -6.0529872062E-01         6.0334033557E-03          6.8046036935E-03          -4.8268348489E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                17:43:42.161              160.53034910              3852.728378               1560188622.162            0                         963                       1.4800937778E+02          4.5000480652E+01          4.5000755310E+01          4.4962852478E+01          3.9117216117E+01          0.0000000000E+00          0.0000000000E+00          1.7224560511E+04          1.0000000000E+00          1.0600000000E+02          1.8356453323E+00          1.8705037590E+00          1.9902556277E-02          1.9352875391E-02          -5.3126058298E+01         -5.3126058298E+01         -5.0392940304E+01         -4.9191988863E+01         -4.8949524781E+01         1.7743308814E+00          1.8189550044E+00          -5.3184337082E+01         -5.1240352284E+01         -4.9835347764E+01         -5.1683839654E+01         0.0000000000E+00          1.4965516932E+00          4.4855956720E+02          4.6076561256E+02          5.1151288048E+00          -1.2087674300E+01         -1.1232445469E+01         -1.1538268032E+01         -1.1312686518E+01         2.7290481287E+02          8.0388606782E+00          2.5039387526E+00          4.1420427197E+00          4.2247310081E+02          9.1289653286E+01          9.1373121710E+01          0.0000000000E+00          5.2903940674E-02          6.8846322662E+00          3.4046669320E-01          5.7950440664E-05          1.8042333146E+00          1.4997297434E+00          -6.0529872062E-01         6.0334033557E-03          6.8046036935E-03          -4.8268348489E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                17:43:43.068              160.53035958              3852.728630               1560188623.068            0                         963                       1.4800424337E+02          4.5000480652E+01          4.5000755310E+01          4.4962852478E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7219227417E+04          1.0000000000E+00          1.0500000000E+02          1.8356453323E+00          1.8705037590E+00          1.9902556277E-02          1.9352875391E-02          -5.3126058298E+01         -5.3126058298E+01         -5.0392940304E+01         -4.9191988863E+01         -4.8949524781E+01         1.7743308814E+00          1.8189550044E+00          -5.3184337082E+01         -5.1240352284E+01         -4.9835347764E+01         -5.1683839654E+01         0.0000000000E+00          1.4965516932E+00          4.4795317808E+02          4.6015601025E+02          5.1083613850E+00          -1.2087674300E+01         -1.1232445469E+01         -1.1538268032E+01         -1.1312686518E+01         2.7253525309E+02          8.0388606782E+00          2.5039387526E+00          4.1420427197E+00          4.2247310081E+02          9.1289653286E+01          9.1373121710E+01          0.0000000000E+00          5.2903940674E-02          6.8846322662E+00          3.4046669320E-01          5.7950440664E-05          1.8042333146E+00          1.4997297434E+00          -6.0529872062E-01         6.0334033557E-03          6.8046036935E-03          -4.8268348489E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                17:43:43.959              160.53036990              3852.728878               1560188623.959            0                         963                       1.4800084633E+02          4.5000475174E+01          4.5000754528E+01          4.4962852478E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7220985749E+04          1.0000000000E+00          1.0600000000E+02          1.8356453323E+00          1.8705037590E+00          1.9902556277E-02          1.9352875391E-02          -5.3126058298E+01         -5.3126058298E+01         -5.0392940304E+01         -4.9191988863E+01         -4.8949524781E+01         1.7743308814E+00          1.8189550044E+00          -5.3184337082E+01         -5.1240352284E+01         -4.9835347764E+01         -5.1683839654E+01         0.0000000000E+00          1.4965516932E+00          4.4795317808E+02          4.6015601025E+02          5.1128028210E+00          -1.1228739504E+01         -1.1471879960E+01         -1.1543902337E+01         -1.1354821565E+01         2.7253525309E+02          8.0455390225E+00          2.5039387526E+00          4.1420427197E+00          4.2247310081E+02          9.1289653286E+01          9.1373121710E+01          0.0000000000E+00          5.2903940674E-02          6.8846322662E+00          3.4046669320E-01          5.7950440664E-05          1.8042333146E+00          1.4997297434E+00          -6.0529872062E-01         6.0334033557E-03          6.8046036935E-03          -4.8268348489E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                17:43:46.368              160.53039778              3852.729547               1560188626.368            0                         963                       1.4800176099E+02          4.5000267029E+01          4.5000724792E+01          4.4962852478E+01          3.9117317708E+01          0.0000000000E+00          0.0000000000E+00          1.7222032788E+04          1.0000000000E+00          1.5000000000E+02          1.8357714665E+00          1.8706551742E+00          1.9877248001E-02          1.9355374296E-02          -5.4406656700E+01         -5.4406656700E+01         -5.1729642426E+01         -4.9561210013E+01         -4.9013204730E+01         1.7747828645E+00          1.8194680443E+00          -5.3329091616E+01         -5.1436452843E+01         -5.0198887723E+01         -5.1614108795E+01         0.0000000000E+00          1.4974810607E+00          4.4795317808E+02          4.6015601025E+02          5.1128028210E+00          -1.1228739504E+01         -1.1471879960E+01         -1.1543902337E+01         -1.1354821565E+01         2.7253525309E+02          8.0455390225E+00          2.5010994870E+00          4.1378836621E+00          4.2254829210E+02          9.1346344701E+01          9.1429838365E+01          0.0000000000E+00          5.5278162344E-02          6.9301264554E+00          3.8420678634E-01          1.7379705009E-04          1.8174144397E+00          1.5009881105E+00          -7.5758327567E-01         6.2406320510E-03          6.3987727966E-03          -4.1767151124E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                17:43:48.855              160.53042656              3852.730238               1560188628.855            0                         963                       1.4799853683E+02          4.5000277090E+01          4.5000724792E+01          4.4962858514E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7218751138E+04          1.0000000000E+00          1.0600000000E+02          1.8357714665E+00          1.8706551742E+00          1.9877248001E-02          1.9355374296E-02          -5.4406656700E+01         -5.4406656700E+01         -5.1729642426E+01         -4.9561210013E+01         -4.9013204730E+01         1.7747828645E+00          1.8194680443E+00          -5.3329091616E+01         -5.1436452843E+01         -5.0198887723E+01         -5.1614108795E+01         0.0000000000E+00          1.4974810607E+00          4.4795317808E+02          4.6015601025E+02          5.1128028210E+00          -1.1228739504E+01         -1.1471879960E+01         -1.1543902337E+01         -1.1354821565E+01         2.7253525309E+02          8.0556594130E+00          2.5010994870E+00          4.1378836621E+00          4.2254829210E+02          9.1346344701E+01          9.1429838365E+01          0.0000000000E+00          5.5278162344E-02          6.9301264554E+00          3.8420678634E-01          1.7379705009E-04          1.8174144397E+00          1.5009881105E+00          -7.5758327567E-01         6.2406320510E-03          6.3987727966E-03          -4.1767151124E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                17:43:49.779              160.53043727              3852.730494               1560188629.780            0                         963                       1.4799913025E+02          4.5000419617E+01          4.5000724792E+01          4.4962944031E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7218261719E+04          1.0000000000E+00          1.0500000000E+02          1.8357714665E+00          1.8706551742E+00          1.9877248001E-02          1.9355374296E-02          -5.4406656700E+01         -5.4406656700E+01         -5.1729642426E+01         -4.9561210013E+01         -4.9013204730E+01         1.7747828645E+00          1.8194680443E+00          -5.3329091616E+01         -5.1436452843E+01         -5.0198887723E+01         -5.1614108795E+01         0.0000000000E+00          1.4974810607E+00          4.4663028559E+02          4.5880499922E+02          5.0977917099E+00          -1.1228739504E+01         -1.1471879960E+01         -1.1543902337E+01         -1.1354821565E+01         2.7172902515E+02          8.0556594130E+00          2.5010994870E+00          4.1378836621E+00          4.2254829210E+02          9.1346344701E+01          9.1429838365E+01          0.0000000000E+00          5.5278162344E-02          6.9301264554E+00          3.8420678634E-01          1.7379705009E-04          1.8174144397E+00          1.5009881105E+00          -7.5758327567E-01         6.2406320510E-03          6.3987727966E-03          -4.1767151124E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                17:43:50.683              160.53044772              3852.730745               1560188630.683            0                         963                       1.4800266727E+02          4.5000419617E+01          4.5000724792E+01          4.4962944031E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7221552606E+04          1.0000000000E+00          1.0600000000E+02          1.8357714665E+00          1.8706551742E+00          1.9877248001E-02          1.9355374296E-02          -5.4406656700E+01         -5.4406656700E+01         -5.1729642426E+01         -4.9561210013E+01         -4.9013204730E+01         1.7747828645E+00          1.8194680443E+00          -5.3329091616E+01         -5.1436452843E+01         -5.0198887723E+01         -5.1614108795E+01         0.0000000000E+00          1.4974810607E+00          4.4663028559E+02          4.5880499922E+02          5.1020581179E+00          -1.0401223994E+01         -1.1189955283E+01         -1.1448697868E+01         -1.1331126564E+01         2.7172902515E+02          7.9949222641E+00          2.5010994870E+00          4.1378836621E+00          4.2254829210E+02          9.1346344701E+01          9.1429838365E+01          0.0000000000E+00          5.5278162344E-02          6.9301264554E+00          3.8420678634E-01          1.7379705009E-04          1.8174144397E+00          1.5009881105E+00          -7.5758327567E-01         6.2406320510E-03          6.3987727966E-03          -4.1767151124E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
