DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                22:45:45.134              160.74010573              3857.762537               1560206745.135            0                         963                       1.4800752157E+02          4.4999387868E+01          4.4999247615E+01          4.4961803182E+01          3.8392708333E+01          0.0000000000E+00          0.0000000000E+00          1.7152368717E+04          1.0000000000E+00          1.5000000000E+02          1.8410042807E+00          1.8750186144E+00          2.0027770011E-02          1.9530181624E-02          -4.9463273956E+01         -4.9463273956E+01         -5.0609565333E+01         -4.9977628314E+01         -4.9488437223E+01         1.7952711866E+00          1.8391897000E+00          -5.5022113888E+01         -5.6329960341E+01         -5.3856310987E+01         -5.2692370427E+01         0.0000000000E+00          1.4582578452E+00          3.9655027407E+02          4.0705024836E+02          4.5174319931E+00          -1.2389977291E+01         -1.0454424206E+01         -1.0120999039E+01         -9.8394609401E+00         2.4120809844E+02          7.1046782409E+00          2.5227148260E+00          4.1829167762E+00          4.2373812406E+02          8.8953728556E+01          8.9036948932E+01          0.0000000000E+00          5.3092986187E-02          6.8098411652E+00          3.5328266958E-01          6.0553715704E-05          1.8120000179E+00          1.4610440995E+00          -5.2235355225E-01         4.8629122917E-03          1.1084390967E-02          -6.5147424738E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                22:45:46.982              160.74012711              3857.763051               1560206746.982            0                         963                       1.4801072112E+02          4.4999412537E+01          4.4999259949E+01          4.4961753845E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7154963220E+04          1.0000000000E+00          1.0600000000E+02          1.8410042807E+00          1.8750186144E+00          2.0027770011E-02          1.9530181624E-02          -4.9463273956E+01         -4.9463273956E+01         -5.0609565333E+01         -4.9977628314E+01         -4.9488437223E+01         1.7952711866E+00          1.8391897000E+00          -5.5022113888E+01         -5.6329960341E+01         -5.3856310987E+01         -5.2692370427E+01         0.0000000000E+00          1.4582578452E+00          3.9655027407E+02          4.0705024836E+02          4.5174319931E+00          -1.2389977291E+01         -1.0454424206E+01         -1.0120999039E+01         -9.8394609401E+00         2.4120809844E+02          7.1474107355E+00          2.5227148260E+00          4.1829167762E+00          4.2373812406E+02          8.8953728556E+01          8.9036948932E+01          0.0000000000E+00          5.3092986187E-02          6.8098411652E+00          3.5328266958E-01          6.0553715704E-05          1.8120000179E+00          1.4610440995E+00          -5.2235355225E-01         4.8629122917E-03          1.1084390967E-02          -6.5147424738E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                22:45:47.691              160.74013532              3857.763248               1560206747.692            0                         963                       1.4802479553E+02          4.4999412537E+01          4.4999259949E+01          4.4961753845E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7177246094E+04          1.0000000000E+00          1.0500000000E+02          1.8410042807E+00          1.8750186144E+00          2.0027770011E-02          1.9530181624E-02          -4.9463273956E+01         -4.9463273956E+01         -5.0609565333E+01         -4.9977628314E+01         -4.9488437223E+01         1.7952711866E+00          1.8391897000E+00          -5.5022113888E+01         -5.6329960341E+01         -5.3856310987E+01         -5.2692370427E+01         0.0000000000E+00          1.4582578452E+00          3.9681376691E+02          4.0732944171E+02          4.5205304730E+00          -1.2389977291E+01         -1.0454424206E+01         -1.0120999039E+01         -9.8394609401E+00         2.4136868238E+02          7.1474107355E+00          2.5227148260E+00          4.1829167762E+00          4.2373812406E+02          8.8953728556E+01          8.9036948932E+01          0.0000000000E+00          5.3092986187E-02          6.8098411652E+00          3.5328266958E-01          6.0553715704E-05          1.8120000179E+00          1.4610440995E+00          -5.2235355225E-01         4.8629122917E-03          1.1084390967E-02          -6.5147424738E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                22:45:48.423              160.74014378              3857.763451               1560206748.423            0                         963                       1.4800310206E+02          4.4999412537E+01          4.4999259949E+01          4.4961753845E+01          3.8396749084E+01          0.0000000000E+00          0.0000000000E+00          1.7158006060E+04          1.0000000000E+00          1.0600000000E+02          1.8410042807E+00          1.8750186144E+00          2.0027770011E-02          1.9530181624E-02          -4.9463273956E+01         -4.9463273956E+01         -5.0609565333E+01         -4.9977628314E+01         -4.9488437223E+01         1.7952711866E+00          1.8391897000E+00          -5.5022113888E+01         -5.6329960341E+01         -5.3856310987E+01         -5.2692370427E+01         0.0000000000E+00          1.4582578452E+00          3.9681376691E+02          4.0732944171E+02          4.5348704384E+00          -9.2570941866E+00         -1.0125007693E+01         -1.0006771622E+01         -9.8003544346E+00         2.4136868238E+02          7.1314647612E+00          2.5227148260E+00          4.1829167762E+00          4.2373812406E+02          8.8953728556E+01          8.9036948932E+01          0.0000000000E+00          5.3092986187E-02          6.8098411652E+00          3.5328266958E-01          6.0553715704E-05          1.8120000179E+00          1.4610440995E+00          -5.2235355225E-01         4.8629122917E-03          1.1084390967E-02          -6.5147424738E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                22:45:50.280              160.74016529              3857.763967               1560206750.281            0                         963                       1.4799330470E+02          4.4999297778E+01          4.4999351756E+01          4.4961799749E+01          3.8390494792E+01          0.0000000000E+00          0.0000000000E+00          1.7147836784E+04          1.0000000000E+00          1.5000000000E+02          1.8406717441E+00          1.8746765062E+00          2.0010290038E-02          1.9491567622E-02          -5.0119578559E+01         -5.0119578559E+01         -5.0628225570E+01         -4.9798388092E+01         -4.9582197732E+01         1.7832623346E+00          1.8269250056E+00          -5.0559095671E+01         -5.6052193184E+01         -5.3749107336E+01         -5.2618982981E+01         0.0000000000E+00          1.4581167391E+00          3.9681376691E+02          4.0732944171E+02          4.5348704384E+00          -9.2570941866E+00         -1.0125007693E+01         -1.0006771622E+01         -9.8003544346E+00         2.4136868238E+02          7.1314647612E+00          2.5202383929E+00          4.1580335190E+00          4.2360579660E+02          8.8945121085E+01          8.9028492467E+01          0.0000000000E+00          5.6608850421E-02          6.7223231409E+00          3.2575930050E-01          1.4562566144E-04          1.8122848239E+00          1.4599287575E+00          -3.3198656906E-01         8.1795516271E-03          1.0292879776E-02          -8.6425853571E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                22:45:52.092              160.74018625              3857.764470               1560206752.092            0                         963                       1.4799290181E+02          4.4999259949E+01          4.4999382019E+01          4.4961814880E+01          3.8418498168E+01          0.0000000000E+00          0.0000000000E+00          1.7143866515E+04          1.0000000000E+00          1.0600000000E+02          1.8406717441E+00          1.8746765062E+00          2.0010290038E-02          1.9491567622E-02          -5.0119578559E+01         -5.0119578559E+01         -5.0628225570E+01         -4.9798388092E+01         -4.9582197732E+01         1.7832623346E+00          1.8269250056E+00          -5.0559095671E+01         -5.6052193184E+01         -5.3749107336E+01         -5.2618982981E+01         0.0000000000E+00          1.4581167391E+00          3.9681376691E+02          4.0732944171E+02          4.5348704384E+00          -9.2570941866E+00         -1.0125007693E+01         -1.0006771622E+01         -9.8003544346E+00         2.4136868238E+02          7.1233269019E+00          2.5202383929E+00          4.1580335190E+00          4.2360579660E+02          8.8945121085E+01          8.9028492467E+01          0.0000000000E+00          5.6608850421E-02          6.7223231409E+00          3.2575930050E-01          1.4562566144E-04          1.8122848239E+00          1.4599287575E+00          -3.3198656906E-01         8.1795516271E-03          1.0292879776E-02          -8.6425853571E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                22:45:52.795              160.74019439              3857.764665               1560206752.795            0                         963                       1.4801522064E+02          4.4999259949E+01          4.4999382019E+01          4.4961814880E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7162814331E+04          1.0000000000E+00          1.0500000000E+02          1.8406717441E+00          1.8746765062E+00          2.0010290038E-02          1.9491567622E-02          -5.0119578559E+01         -5.0119578559E+01         -5.0628225570E+01         -4.9798388092E+01         -4.9582197732E+01         1.7832623346E+00          1.8269250056E+00          -5.0559095671E+01         -5.6052193184E+01         -5.3749107336E+01         -5.2618982981E+01         0.0000000000E+00          1.4581167391E+00          3.9684206882E+02          4.0735742179E+02          4.5351819455E+00          -9.2570941866E+00         -1.0125007693E+01         -1.0006771622E+01         -9.8003544346E+00         2.4138593079E+02          7.1233269019E+00          2.5202383929E+00          4.1580335190E+00          4.2360579660E+02          8.8945121085E+01          8.9028492467E+01          0.0000000000E+00          5.6608850421E-02          6.7223231409E+00          3.2575930050E-01          1.4562566144E-04          1.8122848239E+00          1.4599287575E+00          -3.3198656906E-01         8.1795516271E-03          1.0292879776E-02          -8.6425853571E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                22:45:53.529              160.74020288              3857.764869               1560206753.529            0                         963                       1.4800307926E+02          4.4999259949E+01          4.4999382019E+01          4.4961814880E+01          3.8392170330E+01          0.0000000000E+00          0.0000000000E+00          1.7151713019E+04          1.0000000000E+00          1.0600000000E+02          1.8406717441E+00          1.8746765062E+00          2.0010290038E-02          1.9491567622E-02          -5.0119578559E+01         -5.0119578559E+01         -5.0628225570E+01         -4.9798388092E+01         -4.9582197732E+01         1.7832623346E+00          1.8269250056E+00          -5.0559095671E+01         -5.6052193184E+01         -5.3749107336E+01         -5.2618982981E+01         0.0000000000E+00          1.4581167391E+00          3.9684206882E+02          4.0735742179E+02          4.5302321653E+00          -1.0338409035E+01         -1.0535244953E+01         -1.0103249206E+01         -9.8333153308E+00         2.4138593079E+02          7.1409418644E+00          2.5202383929E+00          4.1580335190E+00          4.2360579660E+02          8.8945121085E+01          8.9028492467E+01          0.0000000000E+00          5.6608850421E-02          6.7223231409E+00          3.2575930050E-01          1.4562566144E-04          1.8122848239E+00          1.4599287575E+00          -3.3198656906E-01         8.1795516271E-03          1.0292879776E-02          -8.6425853571E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                22:45:55.364              160.74022412              3857.765379               1560206755.364            0                         963                       1.4799648514E+02          4.4999259949E+01          4.4999426270E+01          4.4961903381E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148433915E+04          1.0000000000E+00          1.5000000000E+02          1.8401851131E+00          1.8741802393E+00          2.0126663753E-02          1.9594609022E-02          -4.4342382134E+01         -4.4342382134E+01         -4.9818276085E+01         -4.9770260798E+01         -4.9530661661E+01         1.7779187863E+00          1.8214465708E+00          -4.2669147686E+01         -5.2832544216E+01         -5.3254719700E+01         -5.2497030957E+01         0.0000000000E+00          1.4580876082E+00          3.9684206882E+02          4.0735742179E+02          4.5302321653E+00          -1.0338409035E+01         -1.0535244953E+01         -1.0103249206E+01         -9.8333153308E+00         2.4138593079E+02          7.1409418644E+00          2.5349942380E+00          4.1463966431E+00          4.2360502804E+02          8.8943344098E+01          8.9026786100E+01          0.0000000000E+00          5.7712433432E-02          6.8542439860E+00          3.4720339868E-01          7.0727324372E-05          1.8320732602E+00          1.4613598947E+00          -7.4738427701E-01         6.7966664523E-03          9.2675339028E-03          -4.2262337550E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                22:45:57.223              160.74024564              3857.765895               1560206757.223            0                         963                       1.4799792928E+02          4.4999259949E+01          4.4999443054E+01          4.4961936951E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7154063373E+04          1.0000000000E+00          1.0600000000E+02          1.8401851131E+00          1.8741802393E+00          2.0126663753E-02          1.9594609022E-02          -4.4342382134E+01         -4.4342382134E+01         -4.9818276085E+01         -4.9770260798E+01         -4.9530661661E+01         1.7779187863E+00          1.8214465708E+00          -4.2669147686E+01         -5.2832544216E+01         -5.3254719700E+01         -5.2497030957E+01         0.0000000000E+00          1.4580876082E+00          3.9684206882E+02          4.0735742179E+02          4.5302321653E+00          -1.0338409035E+01         -1.0535244953E+01         -1.0103249206E+01         -9.8333153308E+00         2.4138593079E+02          7.1330185048E+00          2.5349942380E+00          4.1463966431E+00          4.2360502804E+02          8.8943344098E+01          8.9026786100E+01          0.0000000000E+00          5.7712433432E-02          6.8542439860E+00          3.4720339868E-01          7.0727324372E-05          1.8320732602E+00          1.4613598947E+00          -7.4738427701E-01         6.7966664523E-03          9.2675339028E-03          -4.2262337550E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
