DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                01:37:25.086              159.85931814              3836.623635               1560130645.087            0                         963                       1.4799671412E+02          4.4999894142E+01          4.4999568939E+01          4.4962553978E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7158138733E+04          1.0000000000E+00          1.0500000000E+02          1.9060807960E+00          1.9407637823E+00          2.0741375515E-02          2.0266554534E-02          -4.8942521773E+01         -4.8942521773E+01         -4.9106493470E+01         -4.8644865899E+01         -4.8555407953E+01         1.8657688515E+00          1.9107357439E+00          -5.6110438679E+01         -5.2425086440E+01         -5.0836639279E+01         -5.1250937653E+01         0.0000000000E+00          1.4376945453E+00          4.1242358326E+02          4.2319128272E+02          4.7141861109E+00          -8.6844918323E+00         -9.3455434362E+00         -1.0379991912E+01         -1.0063876723E+01         2.5088198012E+02          7.4440351402E+00          2.6141283765E+00          4.3433939718E+00          4.3846212540E+02          8.7699367265E+01          8.7781613771E+01          0.0000000000E+00          5.5547118778E-02          6.8160942033E+00          3.5981368833E-01          1.0930354992E-04          1.8858754527E+00          1.4409319833E+00          -6.8105679371E-01         7.4057763069E-03          4.8987992272E-03          -5.5298684971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                01:37:25.815              159.85932656              3836.623838               1560130645.815            0                         963                       1.4799226340E+02          4.4999900818E+01          4.4999595642E+01          4.4962547302E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148006060E+04          1.0000000000E+00          1.0600000000E+02          1.9060807960E+00          1.9407637823E+00          2.0741375515E-02          2.0266554534E-02          -4.8942521773E+01         -4.8942521773E+01         -4.9106493470E+01         -4.8644865899E+01         -4.8555407953E+01         1.8657688515E+00          1.9107357439E+00          -5.6110438679E+01         -5.2425086440E+01         -5.0836639279E+01         -5.1250937653E+01         0.0000000000E+00          1.4376945453E+00          4.1242358326E+02          4.2319128272E+02          4.7099970254E+00          -9.5653873383E+00         -8.9451623450E+00         -1.0296719748E+01         -1.0085987518E+01         2.5088198012E+02          7.3887638261E+00          2.6141283765E+00          4.3433939718E+00          4.3846212540E+02          8.7699367265E+01          8.7781613771E+01          0.0000000000E+00          5.5547118778E-02          6.8160942033E+00          3.5981368833E-01          1.0930354992E-04          1.8858754527E+00          1.4409319833E+00          -6.8105679371E-01         7.4057763069E-03          4.8987992272E-03          -5.5298684971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                01:37:27.638              159.85934767              3836.624344               1560130647.639            0                         963                       1.4800745519E+02          4.4999900818E+01          4.4999595642E+01          4.4962547302E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7160801412E+04          1.0000000000E+00          1.5000000000E+02          1.9062113584E+00          1.9408738313E+00          2.0817402252E-02          2.0280574535E-02          -4.5510579455E+01         -4.5510579455E+01         -4.8838020957E+01         -4.8554987303E+01         -4.8533916844E+01         1.8498209179E+00          1.8944213599E+00          -4.7323260185E+01         -5.2117203977E+01         -5.1070588912E+01         -5.1176963439E+01         0.0000000000E+00          1.4367965417E+00          4.1242358326E+02          4.2319128272E+02          4.7099970254E+00          -9.5653873383E+00         -8.9451623450E+00         -1.0296719748E+01         -1.0085987518E+01         2.5088198012E+02          7.3887638261E+00          2.6231068362E+00          4.3161566968E+00          4.3844055573E+02          8.7644589043E+01          8.7727000841E+01          0.0000000000E+00          6.6337893811E-02          6.7988847122E+00          3.3900710660E-01          8.8254126603E-05          1.8914103644E+00          1.4407248170E+00          -6.2538141544E-01         7.2074513350E-03          7.1118706297E-03          -6.6973275840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                01:37:29.403              159.85936809              3836.624834               1560130649.403            0                         963                       1.4798879412E+02          4.4999885168E+01          4.4999591171E+01          4.4962547302E+01          3.8472985348E+01          0.0000000000E+00          0.0000000000E+00          1.7146215795E+04          1.0000000000E+00          1.0600000000E+02          1.9062113584E+00          1.9408738313E+00          2.0817402252E-02          2.0280574535E-02          -4.5510579455E+01         -4.5510579455E+01         -4.8838020957E+01         -4.8554987303E+01         -4.8533916844E+01         1.8498209179E+00          1.8944213599E+00          -4.7323260185E+01         -5.2117203977E+01         -5.1070588912E+01         -5.1176963439E+01         0.0000000000E+00          1.4367965417E+00          4.1242358326E+02          4.2319128272E+02          4.7099970254E+00          -9.5653873383E+00         -8.9451623450E+00         -1.0296719748E+01         -1.0085987518E+01         2.5088198012E+02          7.4166534904E+00          2.6231068362E+00          4.3161566968E+00          4.3844055573E+02          8.7644589043E+01          8.7727000841E+01          0.0000000000E+00          6.6337893811E-02          6.7988847122E+00          3.3900710660E-01          8.8254126603E-05          1.8914103644E+00          1.4407248170E+00          -6.2538141544E-01         7.2074513350E-03          7.1118706297E-03          -6.6973275840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                01:37:30.105              159.85937622              3836.625029               1560130650.105            0                         963                       1.4798504639E+02          4.4999687195E+01          4.4999534607E+01          4.4962547302E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137013672E+04          1.0000000000E+00          1.0500000000E+02          1.9062113584E+00          1.9408738313E+00          2.0817402252E-02          2.0280574535E-02          -4.5510579455E+01         -4.5510579455E+01         -4.8838020957E+01         -4.8554987303E+01         -4.8533916844E+01         1.8498209179E+00          1.8944213599E+00          -4.7323260185E+01         -5.2117203977E+01         -5.1070588912E+01         -5.1176963439E+01         0.0000000000E+00          1.4367965417E+00          4.1220637750E+02          4.2296131113E+02          4.7074375078E+00          -9.5653873383E+00         -8.9451623450E+00         -1.0296719748E+01         -1.0085987518E+01         2.5074960554E+02          7.4166534904E+00          2.6231068362E+00          4.3161566968E+00          4.3844055573E+02          8.7644589043E+01          8.7727000841E+01          0.0000000000E+00          6.6337893811E-02          6.7988847122E+00          3.3900710660E-01          8.8254126603E-05          1.8914103644E+00          1.4407248170E+00          -6.2538141544E-01         7.2074513350E-03          7.1118706297E-03          -6.6973275840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                01:37:30.818              159.85938447              3836.625227               1560130650.818            0                         963                       1.4801745309E+02          4.4999687195E+01          4.4999534607E+01          4.4962547302E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7171419836E+04          1.0000000000E+00          1.0600000000E+02          1.9062113584E+00          1.9408738313E+00          2.0817402252E-02          2.0280574535E-02          -4.5510579455E+01         -4.5510579455E+01         -4.8838020957E+01         -4.8554987303E+01         -4.8533916844E+01         1.8498209179E+00          1.8944213599E+00          -4.7323260185E+01         -5.2117203977E+01         -5.1070588912E+01         -5.1176963439E+01         0.0000000000E+00          1.4367965417E+00          4.1220637750E+02          4.2296131113E+02          4.7139311416E+00          -8.1991409303E+00         -8.6772076718E+00         -1.0160214445E+01         -1.0080924935E+01         2.5074960554E+02          7.4286247282E+00          2.6231068362E+00          4.3161566968E+00          4.3844055573E+02          8.7644589043E+01          8.7727000841E+01          0.0000000000E+00          6.6337893811E-02          6.7988847122E+00          3.3900710660E-01          8.8254126603E-05          1.8914103644E+00          1.4407248170E+00          -6.2538141544E-01         7.2074513350E-03          7.1118706297E-03          -6.6973275840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                01:37:32.595              159.85940503              3836.625721               1560130652.595            0                         963                       1.4799736649E+02          4.4999687195E+01          4.4999534607E+01          4.4962547302E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7158788232E+04          1.0000000000E+00          1.5000000000E+02          1.9061329459E+00          1.9407742358E+00          2.0739325531E-02          2.0235528408E-02          -4.9041642140E+01         -4.9041642140E+01         -4.7923740099E+01         -4.8619628651E+01         -4.8535340196E+01         1.8656240320E+00          1.9105739776E+00          -5.7475646089E+01         -5.0938145774E+01         -5.1323864165E+01         -5.1204306907E+01         0.0000000000E+00          1.4360202756E+00          4.1220637750E+02          4.2296131113E+02          4.7139311416E+00          -8.1991409303E+00         -8.6772076718E+00         -1.0160214445E+01         -1.0080924935E+01         2.5074960554E+02          7.4286247282E+00          2.6140249792E+00          4.3499331270E+00          4.3847761782E+02          8.7597236814E+01          8.7679443637E+01          0.0000000000E+00          8.8548560826E-02          6.7555994301E+00          2.5886669931E-01          1.0962922721E-04          1.8967131121E+00          1.4403036094E+00          -6.2260130506E-01         1.2434486550E-02          7.6273410262E-03          -8.4150607268E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                01:37:34.362              159.85942550              3836.626212               1560130654.363            0                         963                       1.4800123691E+02          4.4999700833E+01          4.4999520969E+01          4.4962520026E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143326465E+04          1.0000000000E+00          1.0600000000E+02          1.9061329459E+00          1.9407742358E+00          2.0739325531E-02          2.0235528408E-02          -4.9041642140E+01         -4.9041642140E+01         -4.7923740099E+01         -4.8619628651E+01         -4.8535340196E+01         1.8656240320E+00          1.9105739776E+00          -5.7475646089E+01         -5.0938145774E+01         -5.1323864165E+01         -5.1204306907E+01         0.0000000000E+00          1.4360202756E+00          4.1220637750E+02          4.2296131113E+02          4.7139311416E+00          -8.1991409303E+00         -8.6772076718E+00         -1.0160214445E+01         -1.0080924935E+01         2.5074960554E+02          7.3907273964E+00          2.6140249792E+00          4.3499331270E+00          4.3847761782E+02          8.7597236814E+01          8.7679443637E+01          0.0000000000E+00          8.8548560826E-02          6.7555994301E+00          2.5886669931E-01          1.0962922721E-04          1.8967131121E+00          1.4403036094E+00          -6.2260130506E-01         1.2434486550E-02          7.6273410262E-03          -8.4150607268E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                01:37:35.076              159.85943376              3836.626410               1560130655.077            0                         963                       1.4801693726E+02          4.4999748230E+01          4.4999473572E+01          4.4962425232E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7160351562E+04          1.0000000000E+00          1.0500000000E+02          1.9061329459E+00          1.9407742358E+00          2.0739325531E-02          2.0235528408E-02          -4.9041642140E+01         -4.9041642140E+01         -4.7923740099E+01         -4.8619628651E+01         -4.8535340196E+01         1.8656240320E+00          1.9105739776E+00          -5.7475646089E+01         -5.0938145774E+01         -5.1323864165E+01         -5.1204306907E+01         0.0000000000E+00          1.4360202756E+00          4.1264504394E+02          4.2340531401E+02          4.7188795824E+00          -8.1991409303E+00         -8.6772076718E+00         -1.0160214445E+01         -1.0080924935E+01         2.5101694785E+02          7.3907273964E+00          2.6140249792E+00          4.3499331270E+00          4.3847761782E+02          8.7597236814E+01          8.7679443637E+01          0.0000000000E+00          8.8548560826E-02          6.7555994301E+00          2.5886669931E-01          1.0962922721E-04          1.8967131121E+00          1.4403036094E+00          -6.2260130506E-01         1.2434486550E-02          7.6273410262E-03          -8.4150607268E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                01:37:35.798              159.85944211              3836.626611               1560130655.798            0                         963                       1.4801678288E+02          4.4999748230E+01          4.4999473572E+01          4.4962425232E+01          3.8441620879E+01          0.0000000000E+00          0.0000000000E+00          1.7173483116E+04          1.0000000000E+00          1.0600000000E+02          1.9061329459E+00          1.9407742358E+00          2.0739325531E-02          2.0235528408E-02          -4.9041642140E+01         -4.9041642140E+01         -4.7923740099E+01         -4.8619628651E+01         -4.8535340196E+01         1.8656240320E+00          1.9105739776E+00          -5.7475646089E+01         -5.0938145774E+01         -5.1323864165E+01         -5.1204306907E+01         0.0000000000E+00          1.4360202756E+00          4.1264504394E+02          4.2340531401E+02          4.6951543396E+00          -1.3185645832E+01         -9.4669872631E+00         -1.0213744696E+01         -1.0115671906E+01         2.5101694785E+02          7.3956765239E+00          2.6140249792E+00          4.3499331270E+00          4.3847761782E+02          8.7597236814E+01          8.7679443637E+01          0.0000000000E+00          8.8548560826E-02          6.7555994301E+00          2.5886669931E-01          1.0962922721E-04          1.8967131121E+00          1.4403036094E+00          -6.2260130506E-01         1.2434486550E-02          7.6273410262E-03          -8.4150607268E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
