DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                15:42:46.049              160.44636632              3850.712792               1560181366.050            0                         963                       1.4799685669E+02          4.4998832703E+01          4.4996025085E+01          4.4958671570E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7231935547E+04          1.0000000000E+00          1.0500000000E+02          1.8395683959E+00          1.8744229408E+00          2.0038386037E-02          1.9505552068E-02          -4.8657195874E+01         -4.8657195874E+01         -4.8675698449E+01         -5.0642277584E+01         -4.9359416047E+01         1.7786822778E+00          1.8233656769E+00          -4.8023208293E+01         -5.1849348271E+01         -5.4144888582E+01         -5.1984125074E+01         0.0000000000E+00          1.4934015952E+00          4.7479030769E+02          4.8769671657E+02          5.4037789708E+00          -1.3971121367E+01         -1.2478592839E+01         -1.2308893389E+01         -1.2133714146E+01         2.8889096151E+02          8.5324346958E+00          2.5202003741E+00          4.1462006979E+00          4.2328494959E+02          9.1097497305E+01          9.1180940496E+01          0.0000000000E+00          7.7683708816E-02          6.9123572901E+00          3.2366481205E-01          7.5173857436E-05          1.8253110542E+00          1.4975974885E+00          -7.0713406299E-01         1.0131958058E-02          6.1591363018E-03          -5.4198131200E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                15:42:46.884              160.44637597              3850.713023               1560181366.884            0                         963                       1.4799612773E+02          4.4998832703E+01          4.4996025085E+01          4.4958671570E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7221377254E+04          1.0000000000E+00          1.0600000000E+02          1.8395683959E+00          1.8744229408E+00          2.0038386037E-02          1.9505552068E-02          -4.8657195874E+01         -4.8657195874E+01         -4.8675698449E+01         -5.0642277584E+01         -4.9359416047E+01         1.7786822778E+00          1.8233656769E+00          -4.8023208293E+01         -5.1849348271E+01         -5.4144888582E+01         -5.1984125074E+01         0.0000000000E+00          1.4934015952E+00          4.7479030769E+02          4.8769671657E+02          5.4220493391E+00          -1.0637322757E+01         -1.2242194904E+01         -1.2210545118E+01         -1.2034755264E+01         2.8889096151E+02          8.5225186858E+00          2.5202003741E+00          4.1462006979E+00          4.2328494959E+02          9.1097497305E+01          9.1180940496E+01          0.0000000000E+00          7.7683708816E-02          6.9123572901E+00          3.2366481205E-01          7.5173857436E-05          1.8253110542E+00          1.4975974885E+00          -7.0713406299E-01         1.0131958058E-02          6.1591363018E-03          -5.4198131200E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                15:42:48.950              160.44639988              3850.713597               1560181368.950            0                         963                       1.4800058562E+02          4.4998849869E+01          4.4996014786E+01          4.4958675003E+01          3.8925000000E+01          0.0000000000E+00          0.0000000000E+00          1.7226986621E+04          1.0000000000E+00          1.5000000000E+02          1.8396931076E+00          1.8745543828E+00          1.9908467128E-02          1.9378715670E-02          -5.4891503292E+01         -5.4891503292E+01         -4.9575227159E+01         -5.0977949424E+01         -4.9644466265E+01         1.7749201072E+00          1.8195074151E+00          -5.2207974458E+01         -5.2740766699E+01         -5.3870686010E+01         -5.2226537888E+01         0.0000000000E+00          1.4935792403E+00          4.7479030769E+02          4.8769671657E+02          5.4220493391E+00          -1.0637322757E+01         -1.2242194904E+01         -1.2210545118E+01         -1.2034755264E+01         2.8889096151E+02          8.5225186858E+00          2.5044017928E+00          4.1389908934E+00          4.2330502783E+02          9.1108333656E+01          9.1191820601E+01          0.0000000000E+00          7.6876932852E-02          6.9616898975E+00          3.6049655162E-01          6.6806373013E-05          1.8243207881E+00          1.4980095375E+00          -8.2110028092E-01         8.5217611625E-03          6.4083097232E-03          -7.3618138638E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                15:42:51.005              160.44642367              3850.714168               1560181371.005            0                         963                       1.4799181693E+02          4.4998985291E+01          4.4995933533E+01          4.4958702087E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7216240020E+04          1.0000000000E+00          1.0600000000E+02          1.8396931076E+00          1.8745543828E+00          1.9908467128E-02          1.9378715670E-02          -5.4891503292E+01         -5.4891503292E+01         -4.9575227159E+01         -5.0977949424E+01         -4.9644466265E+01         1.7749201072E+00          1.8195074151E+00          -5.2207974458E+01         -5.2740766699E+01         -5.3870686010E+01         -5.2226537888E+01         0.0000000000E+00          1.4935792403E+00          4.7479030769E+02          4.8769671657E+02          5.4220493391E+00          -1.0637322757E+01         -1.2242194904E+01         -1.2210545118E+01         -1.2034755264E+01         2.8889096151E+02          8.5039111199E+00          2.5044017928E+00          4.1389908934E+00          4.2330502783E+02          9.1108333656E+01          9.1191820601E+01          0.0000000000E+00          7.6876932852E-02          6.9616898975E+00          3.6049655162E-01          6.6806373013E-05          1.8243207881E+00          1.4980095375E+00          -8.2110028092E-01         8.5217611625E-03          6.4083097232E-03          -7.3618138638E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                15:42:51.790              160.44643277              3850.714386               1560181371.791            0                         963                       1.4799311829E+02          4.4998985291E+01          4.4995933533E+01          4.4958702087E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7208644531E+04          1.0000000000E+00          1.0500000000E+02          1.8396931076E+00          1.8745543828E+00          1.9908467128E-02          1.9378715670E-02          -5.4891503292E+01         -5.4891503292E+01         -4.9575227159E+01         -5.0977949424E+01         -4.9644466265E+01         1.7749201072E+00          1.8195074151E+00          -5.2207974458E+01         -5.2740766699E+01         -5.3870686010E+01         -5.2226537888E+01         0.0000000000E+00          1.4935792403E+00          4.7485392354E+02          4.8776368609E+02          5.4227938839E+00          -1.0637322757E+01         -1.2242194904E+01         -1.2210545118E+01         -1.2034755264E+01         2.8892973176E+02          8.5039111199E+00          2.5044017928E+00          4.1389908934E+00          4.2330502783E+02          9.1108333656E+01          9.1191820601E+01          0.0000000000E+00          7.6876932852E-02          6.9616898975E+00          3.6049655162E-01          6.6806373013E-05          1.8243207881E+00          1.4980095375E+00          -8.2110028092E-01         8.5217611625E-03          6.4083097232E-03          -7.3618138638E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                15:42:52.611              160.44644227              3850.714614               1560181372.612            0                         963                       1.4800824221E+02          4.4998985291E+01          4.4995933533E+01          4.4958702087E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7225081788E+04          1.0000000000E+00          1.0600000000E+02          1.8396931076E+00          1.8745543828E+00          1.9908467128E-02          1.9378715670E-02          -5.4891503292E+01         -5.4891503292E+01         -4.9575227159E+01         -5.0977949424E+01         -4.9644466265E+01         1.7749201072E+00          1.8195074151E+00          -5.2207974458E+01         -5.2740766699E+01         -5.3870686010E+01         -5.2226537888E+01         0.0000000000E+00          1.4935792403E+00          4.7485392354E+02          4.8776368609E+02          5.4093612336E+00          -1.3088045229E+01         -1.2110954269E+01         -1.2331243421E+01         -1.2037998606E+01         2.8892973176E+02          8.5110870269E+00          2.5044017928E+00          4.1389908934E+00          4.2330502783E+02          9.1108333656E+01          9.1191820601E+01          0.0000000000E+00          7.6876932852E-02          6.9616898975E+00          3.6049655162E-01          6.6806373013E-05          1.8243207881E+00          1.4980095375E+00          -8.2110028092E-01         8.5217611625E-03          6.4083097232E-03          -7.3618138638E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                15:42:54.711              160.44646657              3850.715198               1560181374.712            0                         963                       1.4800489680E+02          4.4998819542E+01          4.4995978737E+01          4.4958687019E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7229668355E+04          1.0000000000E+00          1.5000000000E+02          1.8396843488E+00          1.8746024052E+00          1.9909270521E-02          1.9408777361E-02          -5.4877576246E+01         -5.4877576246E+01         -4.9900334487E+01         -5.0628724820E+01         -4.9876073366E+01         1.7837138072E+00          1.8285269492E+00          -5.5420094714E+01         -5.2081468278E+01         -5.3264409017E+01         -5.2372896662E+01         0.0000000000E+00          1.4958853468E+00          4.7485392354E+02          4.8776368609E+02          5.4093612336E+00          -1.3088045229E+01         -1.2110954269E+01         -1.2331243421E+01         -1.2037998606E+01         2.8892973176E+02          8.5110870269E+00          2.5058580768E+00          4.1561905686E+00          4.2355463533E+02          9.1249006156E+01          9.1332388723E+01          0.0000000000E+00          5.7865433963E-02          6.9907441776E+00          3.9600308740E-01          1.1680107225E-04          1.8218630548E+00          1.4999789068E+00          -8.1626478705E-01         4.3775879985E-03          4.7169189103E-03          -9.4458886354E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                15:42:56.880              160.44649167              3850.715800               1560181376.880            0                         963                       1.4800463593E+02          4.4998649597E+01          4.4996025085E+01          4.4958671570E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7229257770E+04          1.0000000000E+00          1.0600000000E+02          1.8396843488E+00          1.8746024052E+00          1.9909270521E-02          1.9408777361E-02          -5.4877576246E+01         -5.4877576246E+01         -4.9900334487E+01         -5.0628724820E+01         -4.9876073366E+01         1.7837138072E+00          1.8285269492E+00          -5.5420094714E+01         -5.2081468278E+01         -5.3264409017E+01         -5.2372896662E+01         0.0000000000E+00          1.4958853468E+00          4.7485392354E+02          4.8776368609E+02          5.4093612336E+00          -1.3088045229E+01         -1.2110954269E+01         -1.2331243421E+01         -1.2037998606E+01         2.8892973176E+02          8.5081470439E+00          2.5058580768E+00          4.1561905686E+00          4.2355463533E+02          9.1249006156E+01          9.1332388723E+01          0.0000000000E+00          5.7865433963E-02          6.9907441776E+00          3.9600308740E-01          1.1680107225E-04          1.8218630548E+00          1.4999789068E+00          -8.1626478705E-01         4.3775879985E-03          4.7169189103E-03          -9.4458886354E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                15:42:57.700              160.44650117              3850.716028               1560181377.701            0                         963                       1.4799343395E+02          4.4998649597E+01          4.4996025085E+01          4.4958671570E+01          3.8931640625E+01          0.0000000000E+00          0.0000000000E+00          1.7220207642E+04          1.0000000000E+00          1.0500000000E+02          1.8396843488E+00          1.8746024052E+00          1.9909270521E-02          1.9408777361E-02          -5.4877576246E+01         -5.4877576246E+01         -4.9900334487E+01         -5.0628724820E+01         -4.9876073366E+01         1.7837138072E+00          1.8285269492E+00          -5.5420094714E+01         -5.2081468278E+01         -5.3264409017E+01         -5.2372896662E+01         0.0000000000E+00          1.4958853468E+00          4.7436033640E+02          4.8727768889E+02          5.4039714629E+00          -1.3088045229E+01         -1.2110954269E+01         -1.2331243421E+01         -1.2037998606E+01         2.8862891840E+02          8.5081470439E+00          2.5058580768E+00          4.1561905686E+00          4.2355463533E+02          9.1249006156E+01          9.1332388723E+01          0.0000000000E+00          5.7865433963E-02          6.9907441776E+00          3.9600308740E-01          1.1680107225E-04          1.8218630548E+00          1.4999789068E+00          -8.1626478705E-01         4.3775879985E-03          4.7169189103E-03          -9.4458886354E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                15:42:58.576              160.44651131              3850.716271               1560181378.577            0                         963                       1.4798187999E+02          4.4998649597E+01          4.4996025085E+01          4.4958671570E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7209119398E+04          1.0000000000E+00          1.0600000000E+02          1.8396843488E+00          1.8746024052E+00          1.9909270521E-02          1.9408777361E-02          -5.4877576246E+01         -5.4877576246E+01         -4.9900334487E+01         -5.0628724820E+01         -4.9876073366E+01         1.7837138072E+00          1.8285269492E+00          -5.5420094714E+01         -5.2081468278E+01         -5.3264409017E+01         -5.2372896662E+01         0.0000000000E+00          1.4958853468E+00          4.7436033640E+02          4.8727768889E+02          5.4022757280E+00          -1.3397732467E+01         -1.2407899055E+01         -1.2390492813E+01         -1.2058794462E+01         2.8862891840E+02          8.4842085763E+00          2.5058580768E+00          4.1561905686E+00          4.2355463533E+02          9.1249006156E+01          9.1332388723E+01          0.0000000000E+00          5.7865433963E-02          6.9907441776E+00          3.9600308740E-01          1.1680107225E-04          1.8218630548E+00          1.4999789068E+00          -8.1626478705E-01         4.3775879985E-03          4.7169189103E-03          -9.4458886354E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
