DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                03:12:35.187              135.92540727              3262.209774               1558062755.188            0                         963                       1.4799854270E+02          4.5000266135E+01          4.5000356793E+01          4.4972161234E+01          3.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7171140968E+04          1.0000000000E+00          1.0600000000E+02          1.9284474427E+00          1.9614307681E+00          2.1028104608E-02          2.0533389674E-02          -4.5954615771E+01         -4.5954615771E+01         -4.6460912682E+01         -4.6573789649E+01         -4.6869792592E+01         1.8907833070E+00          1.9335718745E+00          -5.4977348555E+01         -5.1971552423E+01         -5.1644007492E+01         -5.1227849561E+01         0.0000000000E+00          1.3557963626E+00          4.0576490172E+02          4.1572021644E+02          4.6202416121E+00          -1.0979184718E+01         -1.0502410337E+01         -1.0301684793E+01         -1.0007728674E+01         2.4682389138E+02          7.2827939669E+00          2.6562054147E+00          4.4124796745E+00          4.4356359885E+02          8.2703578120E+01          8.2785405374E+01          0.0000000000E+00          7.8863655399E-02          6.7098319423E+00          2.6493119468E-01          1.5212672593E-04          1.9053499110E+00          1.3583787458E+00          -5.8525773135E-01         7.1766107491E-03          1.7795457914E-02          -4.7200463723E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                03:12:35.851              135.92541495              3262.209959               1558062755.852            0                         963                       1.4798764849E+02          4.5000267029E+01          4.5000358582E+01          4.4972160339E+01          3.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7158691528E+04          1.0000000000E+00          1.0500000000E+02          1.9284474427E+00          1.9614307681E+00          2.1028104608E-02          2.0533389674E-02          -4.5954615771E+01         -4.5954615771E+01         -4.6460912682E+01         -4.6573789649E+01         -4.6869792592E+01         1.8907833070E+00          1.9335718745E+00          -5.4977348555E+01         -5.1971552423E+01         -5.1644007492E+01         -5.1227849561E+01         0.0000000000E+00          1.3557963626E+00          4.0543156227E+02          4.1538281184E+02          4.6164917564E+00          -1.0979184718E+01         -1.0502410337E+01         -1.0301684793E+01         -1.0007728674E+01         2.4662073989E+02          7.2827939669E+00          2.6562054147E+00          4.4124796745E+00          4.4356359885E+02          8.2703578120E+01          8.2785405374E+01          0.0000000000E+00          7.8863655399E-02          6.7098319423E+00          2.6493119468E-01          1.5212672593E-04          1.9053499110E+00          1.3583787458E+00          -5.8525773135E-01         7.1766107491E-03          1.7795457914E-02          -4.7200463723E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                03:12:36.507              135.92542255              3262.210141               1558062756.508            0                         963                       1.4799112497E+02          4.5000267029E+01          4.5000358582E+01          4.4972160339E+01          3.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7160181719E+04          1.0000000000E+00          1.0600000000E+02          1.9284474427E+00          1.9614307681E+00          2.1028104608E-02          2.0533389674E-02          -4.5954615771E+01         -4.5954615771E+01         -4.6460912682E+01         -4.6573789649E+01         -4.6869792592E+01         1.8907833070E+00          1.9335718745E+00          -5.4977348555E+01         -5.1971552423E+01         -5.1644007492E+01         -5.1227849561E+01         0.0000000000E+00          1.3557963626E+00          4.0543156227E+02          4.1538281184E+02          4.6239519409E+00          -9.3809412509E+00         -1.0197796246E+01         -1.0200109191E+01         -9.9984692040E+00         2.4662073989E+02          7.2951599642E+00          2.6562054147E+00          4.4124796745E+00          4.4356359885E+02          8.2703578120E+01          8.2785405374E+01          0.0000000000E+00          7.8863655399E-02          6.7098319423E+00          2.6493119468E-01          1.5212672593E-04          1.9053499110E+00          1.3583787458E+00          -5.8525773135E-01         7.1766107491E-03          1.7795457914E-02          -4.7200463723E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                03:12:37.963              135.92543939              3262.210545               1558062757.963            0                         963                       1.4801396154E+02          4.5000267029E+01          4.5000358582E+01          4.4972160339E+01          3.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7174116125E+04          1.0000000000E+00          1.5000000000E+02          1.9293211729E+00          1.9622994415E+00          2.0962152173E-02          2.0496308751E-02          -4.9367892137E+01         -4.9367892137E+01         -4.6208544655E+01         -4.6736324639E+01         -4.6845140570E+01         1.8831169783E+00          1.9257506645E+00          -5.2852782718E+01         -5.2071073020E+01         -5.1831458096E+01         -5.1221706383E+01         0.0000000000E+00          1.3550200094E+00          4.0543156227E+02          4.1538281184E+02          4.6239519409E+00          -9.3809412509E+00         -1.0197796246E+01         -1.0200109191E+01         -9.9984692040E+00         2.4662073989E+02          7.2951599642E+00          2.6483787228E+00          4.3889209090E+00          4.4377345966E+02          8.2656220576E+01          8.2738190799E+01          0.0000000000E+00          8.7705420310E-02          6.7759317541E+00          3.0305510265E-01          1.2946710299E-04          1.9033193464E+00          1.3580400280E+00          -6.7439928140E-01         4.1670956709E-03          1.8364767370E-02          -1.1106175993E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                03:12:39.405              135.92545609              3262.210946               1558062759.406            0                         963                       1.4799887197E+02          4.5000262557E+01          4.5000361935E+01          4.4972159221E+01          3.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7171476734E+04          1.0000000000E+00          1.0600000000E+02          1.9293211729E+00          1.9622994415E+00          2.0962152173E-02          2.0496308751E-02          -4.9367892137E+01         -4.9367892137E+01         -4.6208544655E+01         -4.6736324639E+01         -4.6845140570E+01         1.8831169783E+00          1.9257506645E+00          -5.2852782718E+01         -5.2071073020E+01         -5.1831458096E+01         -5.1221706383E+01         0.0000000000E+00          1.3550200094E+00          4.0543156227E+02          4.1538281184E+02          4.6239519409E+00          -9.3809412509E+00         -1.0197796246E+01         -1.0200109191E+01         -9.9984692040E+00         2.4662073989E+02          7.2684793143E+00          2.6483787228E+00          4.3889209090E+00          4.4377345966E+02          8.2656220576E+01          8.2738190799E+01          0.0000000000E+00          8.7705420310E-02          6.7759317541E+00          3.0305510265E-01          1.2946710299E-04          1.9033193464E+00          1.3580400280E+00          -6.7439928140E-01         4.1670956709E-03          1.8364767370E-02          -1.1106175993E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                03:12:40.055              135.92546361              3262.211127               1558062760.056            0                         963                       1.4800361633E+02          4.5000144958E+01          4.5000450134E+01          4.4972129822E+01          3.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7180683594E+04          1.0000000000E+00          1.0500000000E+02          1.9293211729E+00          1.9622994415E+00          2.0962152173E-02          2.0496308751E-02          -4.9367892137E+01         -4.9367892137E+01         -4.6208544655E+01         -4.6736324639E+01         -4.6845140570E+01         1.8831169783E+00          1.9257506645E+00          -5.2852782718E+01         -5.2071073020E+01         -5.1831458096E+01         -5.1221706383E+01         0.0000000000E+00          1.3550200094E+00          4.0533905153E+02          4.1528204004E+02          4.6228301710E+00          -9.3809412509E+00         -1.0197796246E+01         -1.0200109191E+01         -9.9984692040E+00         2.4656435984E+02          7.2684793143E+00          2.6483787228E+00          4.3889209090E+00          4.4377345966E+02          8.2656220576E+01          8.2738190799E+01          0.0000000000E+00          8.7705420310E-02          6.7759317541E+00          3.0305510265E-01          1.2946710299E-04          1.9033193464E+00          1.3580400280E+00          -6.7439928140E-01         4.1670956709E-03          1.8364767370E-02          -1.1106175993E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                03:12:40.680              135.92547084              3262.211300               1558062760.681            0                         963                       1.4798843328E+02          4.5000144958E+01          4.5000450134E+01          4.4972129822E+01          3.6202380952E+01          0.0000000000E+00          0.0000000000E+00          1.7160969022E+04          1.0000000000E+00          1.0600000000E+02          1.9293211729E+00          1.9622994415E+00          2.0962152173E-02          2.0496308751E-02          -4.9367892137E+01         -4.9367892137E+01         -4.6208544655E+01         -4.6736324639E+01         -4.6845140570E+01         1.8831169783E+00          1.9257506645E+00          -5.2852782718E+01         -5.2071073020E+01         -5.1831458096E+01         -5.1221706383E+01         0.0000000000E+00          1.3550200094E+00          4.0533905153E+02          4.1528204004E+02          4.6206778217E+00          -9.8421648139E+00         -1.0088188770E+01         -1.0225121968E+01         -9.9973825508E+00         2.4656435984E+02          7.2992244875E+00          2.6483787228E+00          4.3889209090E+00          4.4377345966E+02          8.2656220576E+01          8.2738190799E+01          0.0000000000E+00          8.7705420310E-02          6.7759317541E+00          3.0305510265E-01          1.2946710299E-04          1.9033193464E+00          1.3580400280E+00          -6.7439928140E-01         4.1670956709E-03          1.8364767370E-02          -1.1106175993E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                03:12:42.154              135.92548791              3262.211710               1558062762.155            0                         963                       1.4800961593E+02          4.5000144958E+01          4.5000450134E+01          4.4972129822E+01          3.6196744792E+01          0.0000000000E+00          0.0000000000E+00          1.7177496769E+04          1.0000000000E+00          1.5000000000E+02          1.9296256523E+00          1.9626172409E+00          2.0974556740E-02          2.0538913994E-02          -4.8959369361E+01         -4.8959369361E+01         -4.6691611176E+01         -4.6780031480E+01         -4.6863297675E+01         1.8939861382E+00          1.9368387810E+00          -5.6317517261E+01         -5.2486337648E+01         -5.1952320995E+01         -5.1269891013E+01         0.0000000000E+00          1.3553383298E+00          4.0533905153E+02          4.1528204004E+02          4.6206778217E+00          -9.8421648139E+00         -1.0088188770E+01         -1.0225121968E+01         -9.9973825508E+00         2.4656435984E+02          7.2992244875E+00          2.6513303093E+00          4.4108881554E+00          4.4408124831E+02          8.2675638119E+01          8.2757475031E+01          0.0000000000E+00          7.4906075265E-02          6.7618446456E+00          2.9966186183E-01          7.6218010791E-05          1.8993594382E+00          1.3578636317E+00          -6.6362322346E-01         3.6767312808E-03          1.6780557748E-02          -6.9131688999E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                03:12:43.605              135.92550469              3262.212113               1558062763.605            0                         963                       1.4801346949E+02          4.5000144958E+01          4.5000450134E+01          4.4972129822E+01          3.6220467033E+01          0.0000000000E+00          0.0000000000E+00          1.7186152594E+04          1.0000000000E+00          1.0600000000E+02          1.9296256523E+00          1.9626172409E+00          2.0974556740E-02          2.0538913994E-02          -4.8959369361E+01         -4.8959369361E+01         -4.6691611176E+01         -4.6780031480E+01         -4.6863297675E+01         1.8939861382E+00          1.9368387810E+00          -5.6317517261E+01         -5.2486337648E+01         -5.1952320995E+01         -5.1269891013E+01         0.0000000000E+00          1.3553383298E+00          4.0533905153E+02          4.1528204004E+02          4.6206778217E+00          -9.8421648139E+00         -1.0088188770E+01         -1.0225121968E+01         -9.9973825508E+00         2.4656435984E+02          7.2833660968E+00          2.6513303093E+00          4.4108881554E+00          4.4408124831E+02          8.2675638119E+01          8.2757475031E+01          0.0000000000E+00          7.4906075265E-02          6.7618446456E+00          2.9966186183E-01          7.6218010791E-05          1.8993594382E+00          1.3578636317E+00          -6.6362322346E-01         3.6767312808E-03          1.6780557748E-02          -6.9131688999E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                03:12:44.269              135.92551238              3262.212297               1558062764.270            0                         963                       1.4798348761E+02          4.5000144958E+01          4.5000450134E+01          4.4972129822E+01          3.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7156578308E+04          1.0000000000E+00          1.0500000000E+02          1.9296256523E+00          1.9626172409E+00          2.0974556740E-02          2.0538913994E-02          -4.8959369361E+01         -4.8959369361E+01         -4.6691611176E+01         -4.6780031480E+01         -4.6863297675E+01         1.8939861382E+00          1.9368387810E+00          -5.6317517261E+01         -5.2486337648E+01         -5.1952320995E+01         -5.1269891013E+01         0.0000000000E+00          1.3553383298E+00          4.0575953255E+02          4.1571531194E+02          4.6254986656E+00          -9.8421648139E+00         -1.0088188770E+01         -1.0225121968E+01         -9.9973825508E+00         2.4682061917E+02          7.2833660968E+00          2.6513303093E+00          4.4108881554E+00          4.4408124831E+02          8.2675638119E+01          8.2757475031E+01          0.0000000000E+00          7.4906075265E-02          6.7618446456E+00          2.9966186183E-01          7.6218010791E-05          1.8993594382E+00          1.3578636317E+00          -6.6362322346E-01         3.6767312808E-03          1.6780557748E-02          -6.9131688999E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
