DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                20:17:55.375              136.63744647              3279.298715               1558124275.375            0                         963                       1.4799810041E+02          4.5000215213E+01          4.5000647863E+01          4.4968856494E+01          3.7959635417E+01          0.0000000000E+00          0.0000000000E+00          1.7221152917E+04          1.0000000000E+00          1.5000000000E+02          1.9447195310E+00          1.9812444171E+00          2.1094309362E-02          2.0570655616E-02          -5.2521978181E+01         -5.2521978181E+01         -5.0375189889E+01         -4.8646411680E+01         -4.8961792687E+01         1.8877496722E+00          1.9347242096E+00          -5.3826115432E+01         -5.7488971821E+01         -5.4963420486E+01         -5.4346527156E+01         0.0000000000E+00          1.4816652345E+00          4.1893480740E+02          4.3021757036E+02          4.7890362422E+00          -9.3919111811E+00         -1.0744217767E+01         -1.1023999845E+01         -1.1171707896E+01         2.5485020195E+02          7.5379189277E+00          2.6565953246E+00          4.4017702307E+00          4.4732182889E+02          9.0381579304E+01          9.0463471549E+01          0.0000000000E+00          6.9381176999E-02          6.7134934719E+00          2.7069187085E-01          9.4632678992E-05          1.9205416222E+00          1.4846906024E+00          -6.6430489052E-01         1.1076869739E-02          1.2289159332E-02          -3.9595652589E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                20:17:56.867              136.63746374              3279.299130               1558124276.867            0                         963                       1.4800286440E+02          4.5000175476E+01          4.5000663757E+01          4.4968864441E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7232114648E+04          1.0000000000E+00          1.0600000000E+02          1.9447195310E+00          1.9812444171E+00          2.1094309362E-02          2.0570655616E-02          -5.2521978181E+01         -5.2521978181E+01         -5.0375189889E+01         -4.8646411680E+01         -4.8961792687E+01         1.8877496722E+00          1.9347242096E+00          -5.3826115432E+01         -5.7488971821E+01         -5.4963420486E+01         -5.4346527156E+01         0.0000000000E+00          1.4816652345E+00          4.1893480740E+02          4.3021757036E+02          4.7890362422E+00          -9.3919111811E+00         -1.0744217767E+01         -1.1023999845E+01         -1.1171707896E+01         2.5485020195E+02          7.5327853956E+00          2.6565953246E+00          4.4017702307E+00          4.4732182889E+02          9.0381579304E+01          9.0463471549E+01          0.0000000000E+00          6.9381176999E-02          6.7134934719E+00          2.7069187085E-01          9.4632678992E-05          1.9205416222E+00          1.4846906024E+00          -6.6430489052E-01         1.1076869739E-02          1.2289159332E-02          -3.9595652589E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                20:17:57.520              136.63747131              3279.299311               1558124277.521            0                         963                       1.4800878906E+02          4.5000175476E+01          4.5000663757E+01          4.4968864441E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7238876953E+04          1.0000000000E+00          1.0500000000E+02          1.9447195310E+00          1.9812444171E+00          2.1094309362E-02          2.0570655616E-02          -5.2521978181E+01         -5.2521978181E+01         -5.0375189889E+01         -4.8646411680E+01         -4.8961792687E+01         1.8877496722E+00          1.9347242096E+00          -5.3826115432E+01         -5.7488971821E+01         -5.4963420486E+01         -5.4346527156E+01         0.0000000000E+00          1.4816652345E+00          4.1901089006E+02          4.3030410407E+02          4.7899995062E+00          -9.3919111811E+00         -1.0744217767E+01         -1.1023999845E+01         -1.1171707896E+01         2.5489657002E+02          7.5327853956E+00          2.6565953246E+00          4.4017702307E+00          4.4732182889E+02          9.0381579304E+01          9.0463471549E+01          0.0000000000E+00          6.9381176999E-02          6.7134934719E+00          2.7069187085E-01          9.4632678992E-05          1.9205416222E+00          1.4846906024E+00          -6.6430489052E-01         1.1076869739E-02          1.2289159332E-02          -3.9595652589E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                20:17:58.171              136.63747883              3279.299492               1558124278.171            0                         963                       1.4800989228E+02          4.5000175476E+01          4.5000663757E+01          4.4968864441E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7247980605E+04          1.0000000000E+00          1.0600000000E+02          1.9447195310E+00          1.9812444171E+00          2.1094309362E-02          2.0570655616E-02          -5.2521978181E+01         -5.2521978181E+01         -5.0375189889E+01         -4.8646411680E+01         -4.8961792687E+01         1.8877496722E+00          1.9347242096E+00          -5.3826115432E+01         -5.7488971821E+01         -5.4963420486E+01         -5.4346527156E+01         0.0000000000E+00          1.4816652345E+00          4.1901089006E+02          4.3030410407E+02          4.7845908168E+00          -1.0510469013E+01         -1.0543792333E+01         -1.1021055028E+01         -1.1171518454E+01         2.5489657002E+02          7.5258668122E+00          2.6565953246E+00          4.4017702307E+00          4.4732182889E+02          9.0381579304E+01          9.0463471549E+01          0.0000000000E+00          6.9381176999E-02          6.7134934719E+00          2.7069187085E-01          9.4632678992E-05          1.9205416222E+00          1.4846906024E+00          -6.6430489052E-01         1.1076869739E-02          1.2289159332E-02          -3.9595652589E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                20:17:59.709              136.63749663              3279.299919               1558124279.709            0                         963                       1.4797866459E+02          4.5000261943E+01          4.5000663757E+01          4.4968853633E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7210454606E+04          1.0000000000E+00          1.5000000000E+02          1.9446374055E+00          1.9811177806E+00          2.1153182230E-02          2.0646357661E-02          -4.9816894132E+01         -4.9816894132E+01         -5.0188327841E+01         -4.8633438638E+01         -4.8979194643E+01         1.9056728405E+00          1.9531278222E+00          -5.9292363957E+01         -5.8185497181E+01         -5.4995833379E+01         -5.4365397174E+01         0.0000000000E+00          1.4800161820E+00          4.1901089006E+02          4.3030410407E+02          4.7845908168E+00          -1.0510469013E+01         -1.0543792333E+01         -1.1021055028E+01         -1.1171518454E+01         2.5489657002E+02          7.5258668122E+00          2.6650766743E+00          4.4431994691E+00          4.4750683126E+02          9.0280987103E+01          9.0362627931E+01          0.0000000000E+00          6.1439053731E-02          6.7259733493E+00          3.1550513945E-01          9.8063315257E-05          1.9125084220E+00          1.4831226284E+00          -6.2705365529E-01         7.0609376932E-03          1.2419162374E-02          -7.2356480632E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                20:18:01.211              136.63751403              3279.300337               1558124281.212            0                         963                       1.4799515860E+02          4.5000419617E+01          4.5000663757E+01          4.4968833923E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7215186720E+04          1.0000000000E+00          1.0600000000E+02          1.9446374055E+00          1.9811177806E+00          2.1153182230E-02          2.0646357661E-02          -4.9816894132E+01         -4.9816894132E+01         -5.0188327841E+01         -4.8633438638E+01         -4.8979194643E+01         1.9056728405E+00          1.9531278222E+00          -5.9292363957E+01         -5.8185497181E+01         -5.4995833379E+01         -5.4365397174E+01         0.0000000000E+00          1.4800161820E+00          4.1901089006E+02          4.3030410407E+02          4.7845908168E+00          -1.0510469013E+01         -1.0543792333E+01         -1.1021055028E+01         -1.1171518454E+01         2.5489657002E+02          7.5191146296E+00          2.6650766743E+00          4.4431994691E+00          4.4750683126E+02          9.0280987103E+01          9.0362627931E+01          0.0000000000E+00          6.1439053731E-02          6.7259733493E+00          3.1550513945E-01          9.8063315257E-05          1.9125084220E+00          1.4831226284E+00          -6.2705365529E-01         7.0609376932E-03          1.2419162374E-02          -7.2356480632E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                20:18:01.872              136.63752168              3279.300520               1558124281.873            0                         963                       1.4798545837E+02          4.5000419617E+01          4.5000663757E+01          4.4968833923E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7206896484E+04          1.0000000000E+00          1.0500000000E+02          1.9446374055E+00          1.9811177806E+00          2.1153182230E-02          2.0646357661E-02          -4.9816894132E+01         -4.9816894132E+01         -5.0188327841E+01         -4.8633438638E+01         -4.8979194643E+01         1.9056728405E+00          1.9531278222E+00          -5.9292363957E+01         -5.8185497181E+01         -5.4995833379E+01         -5.4365397174E+01         0.0000000000E+00          1.4800161820E+00          4.1889064083E+02          4.3016734435E+02          4.7830701730E+00          -1.0510469013E+01         -1.0543792333E+01         -1.1021055028E+01         -1.1171518454E+01         2.5482328493E+02          7.5191146296E+00          2.6650766743E+00          4.4431994691E+00          4.4750683126E+02          9.0280987103E+01          9.0362627931E+01          0.0000000000E+00          6.1439053731E-02          6.7259733493E+00          3.1550513945E-01          9.8063315257E-05          1.9125084220E+00          1.4831226284E+00          -6.2705365529E-01         7.0609376932E-03          1.2419162374E-02          -7.2356480632E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                20:18:02.512              136.63752907              3279.300698               1558124282.512            0                         963                       1.4800909396E+02          4.5000419617E+01          4.5000663757E+01          4.4968833923E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7234082625E+04          1.0000000000E+00          1.0600000000E+02          1.9446374055E+00          1.9811177806E+00          2.1153182230E-02          2.0646357661E-02          -4.9816894132E+01         -4.9816894132E+01         -5.0188327841E+01         -4.8633438638E+01         -4.8979194643E+01         1.9056728405E+00          1.9531278222E+00          -5.9292363957E+01         -5.8185497181E+01         -5.4995833379E+01         -5.4365397174E+01         0.0000000000E+00          1.4800161820E+00          4.1889064083E+02          4.3016734435E+02          4.7779292266E+00          -1.1573993573E+01         -1.0616864318E+01         -1.1071355893E+01         -1.1172609633E+01         2.5482328493E+02          7.5190719360E+00          2.6650766743E+00          4.4431994691E+00          4.4750683126E+02          9.0280987103E+01          9.0362627931E+01          0.0000000000E+00          6.1439053731E-02          6.7259733493E+00          3.1550513945E-01          9.8063315257E-05          1.9125084220E+00          1.4831226284E+00          -6.2705365529E-01         7.0609376932E-03          1.2419162374E-02          -7.2356480632E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                20:18:04.028              136.63754662              3279.301119               1558124284.028            0                         963                       1.4799412095E+02          4.5000407664E+01          4.5000660769E+01          4.4968833923E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7226009163E+04          1.0000000000E+00          1.5000000000E+02          1.9451943487E+00          1.9816891316E+00          2.1183003259E-02          2.0652692001E-02          -4.8751697081E+01         -4.8751697081E+01         -4.9548099005E+01         -4.8750853013E+01         -4.9009654488E+01         1.8960152675E+00          1.9431740164E+00          -5.4183549820E+01         -5.7102847206E+01         -5.4976102545E+01         -5.4432909260E+01         0.0000000000E+00          1.4801711078E+00          4.1889064083E+02          4.3016734435E+02          4.7779292266E+00          -1.1573993573E+01         -1.0616864318E+01         -1.1071355893E+01         -1.1172609633E+01         2.5482328493E+02          7.5190719360E+00          2.6682655589E+00          4.4232244697E+00          4.4755935108E+02          9.0290437577E+01          9.0372199625E+01          0.0000000000E+00          7.2209968388E-02          6.8143136998E+00          3.7761059017E-01          1.4054345608E-04          1.9195757096E+00          1.4836712468E+00          -8.4128453274E-01         6.6275240539E-03          1.2231703285E-02          -1.2502751626E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                20:18:05.533              136.63756405              3279.301537               1558124285.534            0                         963                       1.4798290831E+02          4.5000297546E+01          4.5000633240E+01          4.4968833923E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7211892299E+04          1.0000000000E+00          1.0600000000E+02          1.9451943487E+00          1.9816891316E+00          2.1183003259E-02          2.0652692001E-02          -4.8751697081E+01         -4.8751697081E+01         -4.9548099005E+01         -4.8750853013E+01         -4.9009654488E+01         1.8960152675E+00          1.9431740164E+00          -5.4183549820E+01         -5.7102847206E+01         -5.4976102545E+01         -5.4432909260E+01         0.0000000000E+00          1.4801711078E+00          4.1889064083E+02          4.3016734435E+02          4.7779292266E+00          -1.1573993573E+01         -1.0616864318E+01         -1.1071355893E+01         -1.1172609633E+01         2.5482328493E+02          7.5509138314E+00          2.6682655589E+00          4.4232244697E+00          4.4755935108E+02          9.0290437577E+01          9.0372199625E+01          0.0000000000E+00          7.2209968388E-02          6.8143136998E+00          3.7761059017E-01          1.4054345608E-04          1.9195757096E+00          1.4836712468E+00          -8.4128453274E-01         6.6275240539E-03          1.2231703285E-02          -1.2502751626E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
