DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                11:45:10.260              136.28136876              3270.752850               1558093510.261            0                         963                       1.4800133177E+02          4.5000333214E+01          4.5000395838E+01          4.4970017370E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7221948535E+04          1.0000000000E+00          1.5000000000E+02          1.9727747937E+00          2.0091371575E+00          2.1645349462E-02          2.1119931676E-02          -4.1268701108E+01         -4.1268701108E+01         -4.6693442440E+01         -4.7512979672E+01         -4.6998599810E+01         1.9253495666E+00          1.9723337948E+00          -4.7085397373E+01         -5.1831815873E+01         -5.3016955774E+01         -5.2582021695E+01         0.0000000000E+00          1.4557141508E+00          4.4213592931E+02          4.5381968158E+02          5.0424285512E+00          -1.1223090620E+01         -1.1378883764E+01         -1.2026189334E+01         -1.2100963662E+01         2.6898996990E+02          7.9306261970E+00          2.7266605205E+00          4.4875306140E+00          4.5367681571E+02          8.8798563201E+01          8.8879935001E+01          0.0000000000E+00          6.1683594736E-02          6.7612504088E+00          2.9465868708E-01          7.8598629418E-05          1.9567168143E+00          1.4582610267E+00          -6.9954995988E-01         9.0188825697E-03          1.2318289615E-02          -4.7612954956E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                11:45:11.717              136.28138561              3270.753255               1558093511.717            0                         963                       1.4799685736E+02          4.5000297546E+01          4.5000419617E+01          4.4969993591E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7216420630E+04          1.0000000000E+00          1.0600000000E+02          1.9727747937E+00          2.0091371575E+00          2.1645349462E-02          2.1119931676E-02          -4.1268701108E+01         -4.1268701108E+01         -4.6693442440E+01         -4.7512979672E+01         -4.6998599810E+01         1.9253495666E+00          1.9723337948E+00          -4.7085397373E+01         -5.1831815873E+01         -5.3016955774E+01         -5.2582021695E+01         0.0000000000E+00          1.4557141508E+00          4.4213592931E+02          4.5381968158E+02          5.0424285512E+00          -1.1223090620E+01         -1.1378883764E+01         -1.2026189334E+01         -1.2100963662E+01         2.6898996990E+02          7.9122163519E+00          2.7266605205E+00          4.4875306140E+00          4.5367681571E+02          8.8798563201E+01          8.8879935001E+01          0.0000000000E+00          6.1683594736E-02          6.7612504088E+00          2.9465868708E-01          7.8598629418E-05          1.9567168143E+00          1.4582610267E+00          -6.9954995988E-01         9.0188825697E-03          1.2318289615E-02          -4.7612954956E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                11:45:12.342              136.28139285              3270.753428               1558093512.342            0                         963                       1.4800506592E+02          4.5000297546E+01          4.5000419617E+01          4.4969993591E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7223927734E+04          1.0000000000E+00          1.0500000000E+02          1.9727747937E+00          2.0091371575E+00          2.1645349462E-02          2.1119931676E-02          -4.1268701108E+01         -4.1268701108E+01         -4.6693442440E+01         -4.7512979672E+01         -4.6998599810E+01         1.9253495666E+00          1.9723337948E+00          -4.7085397373E+01         -5.1831815873E+01         -5.3016955774E+01         -5.2582021695E+01         0.0000000000E+00          1.4557141508E+00          4.4203646447E+02          4.5373131724E+02          5.0414467276E+00          -1.1223090620E+01         -1.1378883764E+01         -1.2026189334E+01         -1.2100963662E+01         2.6892935171E+02          7.9122163519E+00          2.7266605205E+00          4.4875306140E+00          4.5367681571E+02          8.8798563201E+01          8.8879935001E+01          0.0000000000E+00          6.1683594736E-02          6.7612504088E+00          2.9465868708E-01          7.8598629418E-05          1.9567168143E+00          1.4582610267E+00          -6.9954995988E-01         9.0188825697E-03          1.2318289615E-02          -4.7612954956E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                11:45:12.964              136.28140006              3270.753601               1558093512.965            0                         963                       1.4800156512E+02          4.5000297546E+01          4.5000419617E+01          4.4969993591E+01          3.7454441392E+01          0.0000000000E+00          0.0000000000E+00          1.7225335895E+04          1.0000000000E+00          1.0600000000E+02          1.9727747937E+00          2.0091371575E+00          2.1645349462E-02          2.1119931676E-02          -4.1268701108E+01         -4.1268701108E+01         -4.6693442440E+01         -4.7512979672E+01         -4.6998599810E+01         1.9253495666E+00          1.9723337948E+00          -4.7085397373E+01         -5.1831815873E+01         -5.3016955774E+01         -5.2582021695E+01         0.0000000000E+00          1.4557141508E+00          4.4203646447E+02          4.5373131724E+02          5.0377608118E+00          -1.1946007802E+01         -1.1449774269E+01         -1.2084616042E+01         -1.2096892509E+01         2.6892935171E+02          7.9461296222E+00          2.7266605205E+00          4.4875306140E+00          4.5367681571E+02          8.8798563201E+01          8.8879935001E+01          0.0000000000E+00          6.1683594736E-02          6.7612504088E+00          2.9465868708E-01          7.8598629418E-05          1.9567168143E+00          1.4582610267E+00          -6.9954995988E-01         9.0188825697E-03          1.2318289615E-02          -4.7612954956E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                11:45:14.443              136.28141716              3270.754012               1558093514.443            0                         963                       1.4800164769E+02          4.5000279617E+01          4.5000428581E+01          4.4969993591E+01          3.7486848958E+01          0.0000000000E+00          0.0000000000E+00          1.7224115015E+04          1.0000000000E+00          1.5000000000E+02          1.9713533765E+00          2.0076385248E+00          2.1557521522E-02          2.1052290563E-02          -4.4446083200E+01         -4.4446083200E+01         -4.5992760343E+01         -4.7560003020E+01         -4.6945604355E+01         1.9288483275E+00          1.9759740613E+00          -5.1887208993E+01         -5.1215503572E+01         -5.2989786570E+01         -5.2559800977E+01         0.0000000000E+00          1.4537719069E+00          4.4203646447E+02          4.5373131724E+02          5.0377608118E+00          -1.1946007802E+01         -1.1449774269E+01         -1.2084616042E+01         -1.2096892509E+01         2.6892935171E+02          7.9461296222E+00          2.7173741096E+00          4.4960239740E+00          4.5356767555E+02          8.8680086323E+01          8.8761406581E+01          0.0000000000E+00          7.6361891876E-02          6.8258525335E+00          2.9431430366E-01          7.7376006268E-05          1.9547030606E+00          1.4570392645E+00          -7.9919955394E-01         7.3025117337E-03          1.5870600141E-02          -6.7152065371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                11:45:15.928              136.28143436              3270.754425               1558093515.929            0                         963                       1.4799301550E+02          4.5000236511E+01          4.5000450134E+01          4.4969993591E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7217795652E+04          1.0000000000E+00          1.0600000000E+02          1.9713533765E+00          2.0076385248E+00          2.1557521522E-02          2.1052290563E-02          -4.4446083200E+01         -4.4446083200E+01         -4.5992760343E+01         -4.7560003020E+01         -4.6945604355E+01         1.9288483275E+00          1.9759740613E+00          -5.1887208993E+01         -5.1215503572E+01         -5.2989786570E+01         -5.2559800977E+01         0.0000000000E+00          1.4537719069E+00          4.4203646447E+02          4.5373131724E+02          5.0377608118E+00          -1.1946007802E+01         -1.1449774269E+01         -1.2084616042E+01         -1.2096892509E+01         2.6892935171E+02          7.9346198862E+00          2.7173741096E+00          4.4960239740E+00          4.5356767555E+02          8.8680086323E+01          8.8761406581E+01          0.0000000000E+00          7.6361891876E-02          6.8258525335E+00          2.9431430366E-01          7.7376006268E-05          1.9547030606E+00          1.4570392645E+00          -7.9919955394E-01         7.3025117337E-03          1.5870600141E-02          -6.7152065371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                11:45:16.553              136.28144160              3270.754598               1558093516.554            0                         963                       1.4798373413E+02          4.5000236511E+01          4.5000450134E+01          4.4969993591E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7209595703E+04          1.0000000000E+00          1.0500000000E+02          1.9713533765E+00          2.0076385248E+00          2.1557521522E-02          2.1052290563E-02          -4.4446083200E+01         -4.4446083200E+01         -4.5992760343E+01         -4.7560003020E+01         -4.6945604355E+01         1.9288483275E+00          1.9759740613E+00          -5.1887208993E+01         -5.1215503572E+01         -5.2989786570E+01         -5.2559800977E+01         0.0000000000E+00          1.4537719069E+00          4.4174087876E+02          4.5341145405E+02          5.0342093835E+00          -1.1946007802E+01         -1.1449774269E+01         -1.2084616042E+01         -1.2096892509E+01         2.6874920899E+02          7.9346198862E+00          2.7173741096E+00          4.4960239740E+00          4.5356767555E+02          8.8680086323E+01          8.8761406581E+01          0.0000000000E+00          7.6361891876E-02          6.8258525335E+00          2.9431430366E-01          7.7376006268E-05          1.9547030606E+00          1.4570392645E+00          -7.9919955394E-01         7.3025117337E-03          1.5870600141E-02          -6.7152065371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                11:45:17.157              136.28144859              3270.754766               1558093517.158            0                         963                       1.4799531136E+02          4.5000236511E+01          4.5000450134E+01          4.4969993591E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7212788340E+04          1.0000000000E+00          1.0600000000E+02          1.9713533765E+00          2.0076385248E+00          2.1557521522E-02          2.1052290563E-02          -4.4446083200E+01         -4.4446083200E+01         -4.5992760343E+01         -4.7560003020E+01         -4.6945604355E+01         1.9288483275E+00          1.9759740613E+00          -5.1887208993E+01         -5.1215503572E+01         -5.2989786570E+01         -5.2559800977E+01         0.0000000000E+00          1.4537719069E+00          4.4174087876E+02          4.5341145405E+02          5.0353970348E+00          -1.1712909903E+01         -1.1756820956E+01         -1.2065502860E+01         -1.2066600017E+01         2.6874920899E+02          7.9167520954E+00          2.7173741096E+00          4.4960239740E+00          4.5356767555E+02          8.8680086323E+01          8.8761406581E+01          0.0000000000E+00          7.6361891876E-02          6.8258525335E+00          2.9431430366E-01          7.7376006268E-05          1.9547030606E+00          1.4570392645E+00          -7.9919955394E-01         7.3025117337E-03          1.5870600141E-02          -6.7152065371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                11:45:18.637              136.28146571              3270.755177               1558093518.637            0                         963                       1.4800699002E+02          4.5000236511E+01          4.5000450134E+01          4.4969993591E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7231938517E+04          1.0000000000E+00          1.5000000000E+02          1.9717009482E+00          2.0079945749E+00          2.1475834805E-02          2.0966071600E-02          -4.8235703702E+01         -4.8235703702E+01         -4.5507201067E+01         -4.7636920816E+01         -4.6922943304E+01         1.9231309379E+00          1.9700500635E+00          -5.2930847183E+01         -5.0583624308E+01         -5.3043932239E+01         -5.2535460312E+01         0.0000000000E+00          1.4538526290E+00          4.4174087876E+02          4.5341145405E+02          5.0353970348E+00          -1.1712909903E+01         -1.1756820956E+01         -1.2065502860E+01         -1.2066600017E+01         2.6874920899E+02          7.9167520954E+00          2.7065154159E+00          4.4830045353E+00          4.5348688138E+02          8.8685010369E+01          8.8766409636E+01          0.0000000000E+00          8.2430725489E-02          6.8282867224E+00          2.9871001211E-01          9.7406857613E-05          1.9509899695E+00          1.4573824893E+00          -7.9850296940E-01         7.0362029366E-03          1.4506528215E-02          -1.0135107648E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                11:45:20.098              136.28148263              3270.755583               1558093520.099            0                         963                       1.4799316876E+02          4.5000236511E+01          4.5000450134E+01          4.4969993591E+01          3.7472298535E+01          0.0000000000E+00          0.0000000000E+00          1.7213797161E+04          1.0000000000E+00          1.0600000000E+02          1.9717009482E+00          2.0079945749E+00          2.1475834805E-02          2.0966071600E-02          -4.8235703702E+01         -4.8235703702E+01         -4.5507201067E+01         -4.7636920816E+01         -4.6922943304E+01         1.9231309379E+00          1.9700500635E+00          -5.2930847183E+01         -5.0583624308E+01         -5.3043932239E+01         -5.2535460312E+01         0.0000000000E+00          1.4538526290E+00          4.4174087876E+02          4.5341145405E+02          5.0353970348E+00          -1.1712909903E+01         -1.1756820956E+01         -1.2065502860E+01         -1.2066600017E+01         2.6874920899E+02          7.9172261826E+00          2.7065154159E+00          4.4830045353E+00          4.5348688138E+02          8.8685010369E+01          8.8766409636E+01          0.0000000000E+00          8.2430725489E-02          6.8282867224E+00          2.9871001211E-01          9.7406857613E-05          1.9509899695E+00          1.4573824893E+00          -7.9850296940E-01         7.0362029366E-03          1.4506528215E-02          -1.0135107648E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
