DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                11:15:02.323              136.26044356              3270.250646               1558091702.324            0                         963                       1.4799656439E+02          4.5000572205E+01          4.5000419617E+01          4.4970512390E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7211854736E+04          1.0000000000E+00          1.0500000000E+02          1.9694940003E+00          2.0051134904E+00          2.1639869648E-02          2.1129295756E-02          -3.9588015088E+01         -3.9588015088E+01         -4.4903282223E+01         -4.7046849985E+01         -4.7474450359E+01         1.9213270646E+00          1.9673860555E+00          -4.4265369294E+01         -5.0188815960E+01         -5.2101753154E+01         -5.1924375303E+01         0.0000000000E+00          1.4297682483E+00          4.3787698602E+02          4.4924405312E+02          4.9891668380E+00          -1.1702766510E+01         -1.2245971305E+01         -1.2065127009E+01         -1.2116653865E+01         2.6639438551E+02          7.8154272115E+00          2.7288742625E+00          4.4783743756E+00          4.5312478597E+02          8.7215863147E+01          8.7297290513E+01          0.0000000000E+00          7.0708093628E-02          6.7877396677E+00          2.7305395571E-01          1.1014980149E-04          1.9616991060E+00          1.4325530715E+00          -7.8785098351E-01         8.8975376357E-03          1.6075977282E-02          -5.3029456796E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                11:15:02.957              136.26045090              3270.250822               1558091702.958            0                         963                       1.4799976497E+02          4.5000572205E+01          4.5000419617E+01          4.4970512390E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7214088570E+04          1.0000000000E+00          1.0600000000E+02          1.9694940003E+00          2.0051134904E+00          2.1639869648E-02          2.1129295756E-02          -3.9588015088E+01         -3.9588015088E+01         -4.4903282223E+01         -4.7046849985E+01         -4.7474450359E+01         1.9213270646E+00          1.9673860555E+00          -4.4265369294E+01         -5.0188815960E+01         -5.2101753154E+01         -5.1924375303E+01         0.0000000000E+00          1.4297682483E+00          4.3787698602E+02          4.4924405312E+02          4.9794096690E+00          -1.3635550769E+01         -1.1924477860E+01         -1.2228373353E+01         -1.2170513524E+01         2.6639438551E+02          7.8649223187E+00          2.7288742625E+00          4.4783743756E+00          4.5312478597E+02          8.7215863147E+01          8.7297290513E+01          0.0000000000E+00          7.0708093628E-02          6.7877396677E+00          2.7305395571E-01          1.1014980149E-04          1.9616991060E+00          1.4325530715E+00          -7.8785098351E-01         8.8975376357E-03          1.6075977282E-02          -5.3029456796E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                11:15:04.441              136.26046808              3270.251234               1558091704.442            0                         963                       1.4799625066E+02          4.5000572205E+01          4.5000513077E+01          4.4970472336E+01          3.7295182292E+01          0.0000000000E+00          0.0000000000E+00          1.7208886666E+04          1.0000000000E+00          1.5000000000E+02          1.9694388220E+00          2.0050679017E+00          2.1445761017E-02          2.0939506350E-02          -4.8181225468E+01         -4.8181225468E+01         -4.5311024817E+01         -4.7185995796E+01         -4.7499984560E+01         1.9180624551E+00          1.9640287189E+00          -5.1230981748E+01         -4.9531028275E+01         -5.2278334246E+01         -5.1993034315E+01         0.0000000000E+00          1.4301706509E+00          4.3787698602E+02          4.4924405312E+02          4.9794096690E+00          -1.3635550769E+01         -1.1924477860E+01         -1.2228373353E+01         -1.2170513524E+01         2.6639438551E+02          7.8649223187E+00          2.7040558624E+00          4.4714462824E+00          4.5290791986E+02          8.7240409705E+01          8.7321879114E+01          0.0000000000E+00          6.2390682116E-02          6.7753004558E+00          3.1078928082E-01          1.3211123425E-04          1.9441666706E+00          1.4330136060E+00          -6.7488687479E-01         7.3623870154E-03          1.5570413923E-02          -7.4463190521E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                11:15:05.901              136.26048498              3270.251639               1558091705.902            0                         963                       1.4801089025E+02          4.5000572205E+01          4.5000633240E+01          4.4970420837E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7222330236E+04          1.0000000000E+00          1.0600000000E+02          1.9694388220E+00          2.0050679017E+00          2.1445761017E-02          2.0939506350E-02          -4.8181225468E+01         -4.8181225468E+01         -4.5311024817E+01         -4.7185995796E+01         -4.7499984560E+01         1.9180624551E+00          1.9640287189E+00          -5.1230981748E+01         -4.9531028275E+01         -5.2278334246E+01         -5.1993034315E+01         0.0000000000E+00          1.4301706509E+00          4.3787698602E+02          4.4924405312E+02          4.9794096690E+00          -1.3635550769E+01         -1.1924477860E+01         -1.2228373353E+01         -1.2170513524E+01         2.6639438551E+02          7.8639996222E+00          2.7040558624E+00          4.4714462824E+00          4.5290791986E+02          8.7240409705E+01          8.7321879114E+01          0.0000000000E+00          6.2390682116E-02          6.7753004558E+00          3.1078928082E-01          1.3211123425E-04          1.9441666706E+00          1.4330136060E+00          -6.7488687479E-01         7.3623870154E-03          1.5570413923E-02          -7.4463190521E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                11:15:06.526              136.26049221              3270.251813               1558091706.527            0                         963                       1.4804225159E+02          4.5000572205E+01          4.5000633240E+01          4.4970420837E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7258773438E+04          1.0000000000E+00          1.0500000000E+02          1.9694388220E+00          2.0050679017E+00          2.1445761017E-02          2.0939506350E-02          -4.8181225468E+01         -4.8181225468E+01         -4.5311024817E+01         -4.7185995796E+01         -4.7499984560E+01         1.9180624551E+00          1.9640287189E+00          -5.1230981748E+01         -4.9531028275E+01         -5.2278334246E+01         -5.1993034315E+01         0.0000000000E+00          1.4301706509E+00          4.3741257830E+02          4.4877093574E+02          4.9741656480E+00          -1.3635550769E+01         -1.1924477860E+01         -1.2228373353E+01         -1.2170513524E+01         2.6611135534E+02          7.8639996222E+00          2.7040558624E+00          4.4714462824E+00          4.5290791986E+02          8.7240409705E+01          8.7321879114E+01          0.0000000000E+00          6.2390682116E-02          6.7753004558E+00          3.1078928082E-01          1.3211123425E-04          1.9441666706E+00          1.4330136060E+00          -6.7488687479E-01         7.3623870154E-03          1.5570413923E-02          -7.4463190521E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                11:15:07.134              136.26049924              3270.251982               1558091707.134            0                         963                       1.4799917821E+02          4.5000572205E+01          4.5000633240E+01          4.4970420837E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7214963170E+04          1.0000000000E+00          1.0600000000E+02          1.9694388220E+00          2.0050679017E+00          2.1445761017E-02          2.0939506350E-02          -4.8181225468E+01         -4.8181225468E+01         -4.5311024817E+01         -4.7185995796E+01         -4.7499984560E+01         1.9180624551E+00          1.9640287189E+00          -5.1230981748E+01         -4.9531028275E+01         -5.2278334246E+01         -5.1993034315E+01         0.0000000000E+00          1.4301706509E+00          4.3741257830E+02          4.4877093574E+02          4.9892218103E+00          -1.0649951901E+01         -1.1813128206E+01         -1.2160971425E+01         -1.2169480497E+01         2.6611135534E+02          7.8471862517E+00          2.7040558624E+00          4.4714462824E+00          4.5290791986E+02          8.7240409705E+01          8.7321879114E+01          0.0000000000E+00          6.2390682116E-02          6.7753004558E+00          3.1078928082E-01          1.3211123425E-04          1.9441666706E+00          1.4330136060E+00          -6.7488687479E-01         7.3623870154E-03          1.5570413923E-02          -7.4463190521E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                11:15:08.630              136.26051655              3270.252397               1558091708.630            0                         963                       1.4800097415E+02          4.5000554657E+01          4.5000621541E+01          4.4970414988E+01          3.7306510417E+01          0.0000000000E+00          0.0000000000E+00          1.7205009135E+04          1.0000000000E+00          1.5000000000E+02          1.9689154741E+00          2.0045636198E+00          2.1420523953E-02          2.0930591384E-02          -4.9062147841E+01         -4.9062147841E+01         -4.5608365926E+01         -4.7277783582E+01         -4.7589795762E+01         1.9261416502E+00          1.9723148234E+00          -5.5619197714E+01         -5.1237359652E+01         -5.2405351319E+01         -5.2129353560E+01         0.0000000000E+00          1.4312534491E+00          4.3741257830E+02          4.4877093574E+02          4.9892218103E+00          -1.0649951901E+01         -1.1813128206E+01         -1.2160971425E+01         -1.2169480497E+01         2.6611135534E+02          7.8471862517E+00          2.7018655668E+00          4.4896251895E+00          4.5294965707E+02          8.7306460395E+01          8.7387819484E+01          0.0000000000E+00          6.1603325448E-02          6.7092422149E+00          2.4978710625E-01          7.8468332446E-05          1.9391962941E+00          1.4337606735E+00          -5.2822375854E-01         9.8074815971E-03          1.2745483510E-02          -5.9777356606E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                11:15:10.094              136.26053350              3270.252804               1558091710.094            0                         963                       1.4800921413E+02          4.5000389099E+01          4.5000511169E+01          4.4970359802E+01          3.7264880952E+01          0.0000000000E+00          0.0000000000E+00          1.7231690755E+04          1.0000000000E+00          1.0600000000E+02          1.9689154741E+00          2.0045636198E+00          2.1420523953E-02          2.0930591384E-02          -4.9062147841E+01         -4.9062147841E+01         -4.5608365926E+01         -4.7277783582E+01         -4.7589795762E+01         1.9261416502E+00          1.9723148234E+00          -5.5619197714E+01         -5.1237359652E+01         -5.2405351319E+01         -5.2129353560E+01         0.0000000000E+00          1.4312534491E+00          4.3741257830E+02          4.4877093574E+02          4.9892218103E+00          -1.0649951901E+01         -1.1813128206E+01         -1.2160971425E+01         -1.2169480497E+01         2.6611135534E+02          7.8400198200E+00          2.7018655668E+00          4.4896251895E+00          4.5294965707E+02          8.7306460395E+01          8.7387819484E+01          0.0000000000E+00          6.1603325448E-02          6.7092422149E+00          2.4978710625E-01          7.8468332446E-05          1.9391962941E+00          1.4337606735E+00          -5.2822375854E-01         9.8074815971E-03          1.2745483510E-02          -5.9777356606E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                11:15:10.727              136.26054083              3270.252980               1558091710.728            0                         963                       1.4795759583E+02          4.5000389099E+01          4.5000511169E+01          4.4970359802E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7178638672E+04          1.0000000000E+00          1.0500000000E+02          1.9689154741E+00          2.0045636198E+00          2.1420523953E-02          2.0930591384E-02          -4.9062147841E+01         -4.9062147841E+01         -4.5608365926E+01         -4.7277783582E+01         -4.7589795762E+01         1.9261416502E+00          1.9723148234E+00          -5.5619197714E+01         -5.1237359652E+01         -5.2405351319E+01         -5.2129353560E+01         0.0000000000E+00          1.4312534491E+00          4.3800977906E+02          4.4939274490E+02          4.9961347889E+00          -1.0649951901E+01         -1.1813128206E+01         -1.2160971425E+01         -1.2169480497E+01         2.6647531533E+02          7.8400198200E+00          2.7018655668E+00          4.4896251895E+00          4.5294965707E+02          8.7306460395E+01          8.7387819484E+01          0.0000000000E+00          6.1603325448E-02          6.7092422149E+00          2.4978710625E-01          7.8468332446E-05          1.9391962941E+00          1.4337606735E+00          -5.2822375854E-01         9.8074815971E-03          1.2745483510E-02          -5.9777356606E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                11:15:11.354              136.26054808              3270.253154               1558091711.354            0                         963                       1.4800875977E+02          4.5000389099E+01          4.5000511169E+01          4.4970359802E+01          3.7281135531E+01          0.0000000000E+00          0.0000000000E+00          1.7223610384E+04          1.0000000000E+00          1.0600000000E+02          1.9689154741E+00          2.0045636198E+00          2.1420523953E-02          2.0930591384E-02          -4.9062147841E+01         -4.9062147841E+01         -4.5608365926E+01         -4.7277783582E+01         -4.7589795762E+01         1.9261416502E+00          1.9723148234E+00          -5.5619197714E+01         -5.1237359652E+01         -5.2405351319E+01         -5.2129353560E+01         0.0000000000E+00          1.4312534491E+00          4.3800977906E+02          4.4939274490E+02          4.9715062593E+00          -1.5526969430E+01         -1.2480890629E+01         -1.2221452596E+01         -1.2198407701E+01         2.6647531533E+02          7.8151607453E+00          2.7018655668E+00          4.4896251895E+00          4.5294965707E+02          8.7306460395E+01          8.7387819484E+01          0.0000000000E+00          6.1603325448E-02          6.7092422149E+00          2.4978710625E-01          7.8468332446E-05          1.9391962941E+00          1.4337606735E+00          -5.2822375854E-01         9.8074815971E-03          1.2745483510E-02          -5.9777356606E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
