DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                18:17:15.292              136.55364921              3277.287581               1558117035.292            0                         963                       1.4799542482E+02          4.5000012157E+01          4.5000074869E+01          4.4968456981E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7239018015E+04          1.0000000000E+00          1.0600000000E+02          1.9488566164E+00          1.9850054683E+00          2.1169027592E-02          2.0658693561E-02          -5.0967487530E+01         -5.0967487530E+01         -4.6450488551E+01         -4.9527545030E+01         -4.9185373279E+01         1.9014389395E+00          1.9482242662E+00          -5.6361189068E+01         -4.8941809095E+01         -5.3969382752E+01         -5.4342926975E+01         0.0000000000E+00          1.4643060563E+00          3.9282892900E+02          4.0329138277E+02          4.4800860830E+00          -1.1425722731E+01         -1.0407852021E+01         -1.0432620247E+01         -1.0745148539E+01         2.3894014968E+02          7.0676017395E+00          2.6673828047E+00          4.4327325309E+00          4.4827464264E+02          8.9322669434E+01          8.9404373782E+01          0.0000000000E+00          7.0575651304E-02          6.7788865525E+00          3.2007657402E-01          9.5041907638E-05          1.9253530584E+00          1.4679384817E+00          -8.2020641681E-01         1.0202778017E-02          1.3942050612E-02          -4.9937168453E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                18:17:15.947              136.55365681              3277.287763               1558117035.948            0                         963                       1.4799658203E+02          4.5000022888E+01          4.5000053406E+01          4.4968467712E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7244589844E+04          1.0000000000E+00          1.0500000000E+02          1.9488566164E+00          1.9850054683E+00          2.1169027592E-02          2.0658693561E-02          -5.0967487530E+01         -5.0967487530E+01         -4.6450488551E+01         -4.9527545030E+01         -4.9185373279E+01         1.9014389395E+00          1.9482242662E+00          -5.6361189068E+01         -4.8941809095E+01         -5.3969382752E+01         -5.4342926975E+01         0.0000000000E+00          1.4643060563E+00          3.9299918823E+02          4.0345914842E+02          4.4819497591E+00          -1.1425722731E+01         -1.0407852021E+01         -1.0432620247E+01         -1.0745148539E+01         2.3904391302E+02          7.0676017395E+00          2.6673828047E+00          4.4327325309E+00          4.4827464264E+02          8.9322669434E+01          8.9404373782E+01          0.0000000000E+00          7.0575651304E-02          6.7788865525E+00          3.2007657402E-01          9.5041907638E-05          1.9253530584E+00          1.4679384817E+00          -8.2020641681E-01         1.0202778017E-02          1.3942050612E-02          -4.9937168453E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                18:17:16.579              136.55366412              3277.287939               1558117036.580            0                         963                       1.4798618795E+02          4.5000022888E+01          4.5000053406E+01          4.4968467712E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7231117445E+04          1.0000000000E+00          1.0600000000E+02          1.9488566164E+00          1.9850054683E+00          2.1169027592E-02          2.0658693561E-02          -5.0967487530E+01         -5.0967487530E+01         -4.6450488551E+01         -4.9527545030E+01         -4.9185373279E+01         1.9014389395E+00          1.9482242662E+00          -5.6361189068E+01         -4.8941809095E+01         -5.3969382752E+01         -5.4342926975E+01         0.0000000000E+00          1.4643060563E+00          3.9299918823E+02          4.0345914842E+02          4.4866127131E+00          -1.0397224729E+01         -1.0230345409E+01         -1.0430208028E+01         -1.0704954801E+01         2.3904391302E+02          7.0594900269E+00          2.6673828047E+00          4.4327325309E+00          4.4827464264E+02          8.9322669434E+01          8.9404373782E+01          0.0000000000E+00          7.0575651304E-02          6.7788865525E+00          3.2007657402E-01          9.5041907638E-05          1.9253530584E+00          1.4679384817E+00          -8.2020641681E-01         1.0202778017E-02          1.3942050612E-02          -4.9937168453E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                18:17:18.091              136.55368161              3277.288359               1558117038.091            0                         963                       1.4800731916E+02          4.5000022888E+01          4.5000053406E+01          4.4968467712E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7241772298E+04          1.0000000000E+00          1.5000000000E+02          1.9482947621E+00          1.9844681749E+00          2.1216460320E-02          2.0703263055E-02          -4.8583496675E+01         -4.8583496675E+01         -4.7075617470E+01         -4.9625748929E+01         -4.9194485078E+01         1.9075653849E+00          1.9544687659E+00          -5.7346780061E+01         -5.0923326907E+01         -5.4428420555E+01         -5.4403030384E+01         0.0000000000E+00          1.4656443518E+00          3.9299918823E+02          4.0345914842E+02          4.4866127131E+00          -1.0397224729E+01         -1.0230345409E+01         -1.0430208028E+01         -1.0704954801E+01         2.3904391302E+02          7.0594900269E+00          2.6728492977E+00          4.4467913444E+00          4.4812193809E+02          8.9404305457E+01          8.9485924487E+01          0.0000000000E+00          5.1586983484E-02          6.7900577409E+00          3.5294501562E-01          3.7367222120E-05          1.9195413604E+00          1.4689273178E+00          -7.7328989214E-01         6.6851822322E-03          1.1118965440E-02          -7.3378617418E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                18:17:19.588              136.55369894              3277.288774               1558117039.588            0                         963                       1.4801387706E+02          4.4999916468E+01          4.5000093313E+01          4.4968494317E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7253502511E+04          1.0000000000E+00          1.0600000000E+02          1.9482947621E+00          1.9844681749E+00          2.1216460320E-02          2.0703263055E-02          -4.8583496675E+01         -4.8583496675E+01         -4.7075617470E+01         -4.9625748929E+01         -4.9194485078E+01         1.9075653849E+00          1.9544687659E+00          -5.7346780061E+01         -5.0923326907E+01         -5.4428420555E+01         -5.4403030384E+01         0.0000000000E+00          1.4656443518E+00          3.9299918823E+02          4.0345914842E+02          4.4866127131E+00          -1.0397224729E+01         -1.0230345409E+01         -1.0430208028E+01         -1.0704954801E+01         2.3904391302E+02          7.0332605342E+00          2.6728492977E+00          4.4467913444E+00          4.4812193809E+02          8.9404305457E+01          8.9485924487E+01          0.0000000000E+00          5.1586983484E-02          6.7900577409E+00          3.5294501562E-01          3.7367222120E-05          1.9195413604E+00          1.4689273178E+00          -7.7328989214E-01         6.6851822322E-03          1.1118965440E-02          -7.3378617418E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                18:17:20.272              136.55370685              3277.288964               1558117040.272            0                         963                       1.4800466156E+02          4.4999778748E+01          4.5000144958E+01          4.4968528748E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7244578186E+04          1.0000000000E+00          1.0500000000E+02          1.9482947621E+00          1.9844681749E+00          2.1216460320E-02          2.0703263055E-02          -4.8583496675E+01         -4.8583496675E+01         -4.7075617470E+01         -4.9625748929E+01         -4.9194485078E+01         1.9075653849E+00          1.9544687659E+00          -5.7346780061E+01         -5.0923326907E+01         -5.4428420555E+01         -5.4403030384E+01         0.0000000000E+00          1.4656443518E+00          3.9282231408E+02          4.0328763861E+02          4.4847054616E+00          -1.0397224729E+01         -1.0230345409E+01         -1.0430208028E+01         -1.0704954801E+01         2.3893611826E+02          7.0332605342E+00          2.6728492977E+00          4.4467913444E+00          4.4812193809E+02          8.9404305457E+01          8.9485924487E+01          0.0000000000E+00          5.1586983484E-02          6.7900577409E+00          3.5294501562E-01          3.7367222120E-05          1.9195413604E+00          1.4689273178E+00          -7.7328989214E-01         6.6851822322E-03          1.1118965440E-02          -7.3378617418E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                18:17:20.928              136.55371446              3277.289147               1558117040.929            0                         963                       1.4800826412E+02          4.4999778748E+01          4.5000144958E+01          4.4968528748E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7246416824E+04          1.0000000000E+00          1.0600000000E+02          1.9482947621E+00          1.9844681749E+00          2.1216460320E-02          2.0703263055E-02          -4.8583496675E+01         -4.8583496675E+01         -4.7075617470E+01         -4.9625748929E+01         -4.9194485078E+01         1.9075653849E+00          1.9544687659E+00          -5.7346780061E+01         -5.0923326907E+01         -5.4428420555E+01         -5.4403030384E+01         0.0000000000E+00          1.4656443518E+00          3.9282231408E+02          4.0328763861E+02          4.4740642086E+00          -1.2745341796E+01         -1.0454673123E+01         -1.0479473847E+01         -1.0697071185E+01         2.3893611826E+02          7.0542432733E+00          2.6728492977E+00          4.4467913444E+00          4.4812193809E+02          8.9404305457E+01          8.9485924487E+01          0.0000000000E+00          5.1586983484E-02          6.7900577409E+00          3.5294501562E-01          3.7367222120E-05          1.9195413604E+00          1.4689273178E+00          -7.7328989214E-01         6.6851822322E-03          1.1118965440E-02          -7.3378617418E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                18:17:22.450              136.55373206              3277.289569               1558117042.450            0                         963                       1.4800010745E+02          4.4999778748E+01          4.5000144958E+01          4.4968528748E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7233450594E+04          1.0000000000E+00          1.5000000000E+02          1.9489125614E+00          1.9850865945E+00          2.1313474536E-02          2.0793548217E-02          -4.4530809959E+01         -4.4530809959E+01         -4.6583185846E+01         -4.9362051295E+01         -4.9085093973E+01         1.8907135977E+00          1.9372497447E+00          -4.4820746633E+01         -5.0032141725E+01         -5.4063926571E+01         -5.4173547626E+01         0.0000000000E+00          1.4652317945E+00          3.9282231408E+02          4.0328763861E+02          4.4740642086E+00          -1.2745341796E+01         -1.0454673123E+01         -1.0479473847E+01         -1.0697071185E+01         2.3893611826E+02          7.0542432733E+00          2.6861470129E+00          4.4074319829E+00          4.4850362157E+02          8.9379139465E+01          8.9460997352E+01          0.0000000000E+00          8.2202358880E-02          6.7694371960E+00          2.8153853383E-01          6.1842876580E-05          1.9344735853E+00          1.4690589773E+00          -7.5007417670E-01         7.9610275626E-03          1.3979385131E-02          -7.7124061164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                18:17:23.953              136.55374946              3277.289987               1558117043.953            0                         963                       1.4801203119E+02          4.4999778748E+01          4.5000144958E+01          4.4968528748E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7251157337E+04          1.0000000000E+00          1.0600000000E+02          1.9489125614E+00          1.9850865945E+00          2.1313474536E-02          2.0793548217E-02          -4.4530809959E+01         -4.4530809959E+01         -4.6583185846E+01         -4.9362051295E+01         -4.9085093973E+01         1.8907135977E+00          1.9372497447E+00          -4.4820746633E+01         -5.0032141725E+01         -5.4063926571E+01         -5.4173547626E+01         0.0000000000E+00          1.4652317945E+00          3.9282231408E+02          4.0328763861E+02          4.4740642086E+00          -1.2745341796E+01         -1.0454673123E+01         -1.0479473847E+01         -1.0697071185E+01         2.3893611826E+02          7.0547942521E+00          2.6861470129E+00          4.4074319829E+00          4.4850362157E+02          8.9379139465E+01          8.9460997352E+01          0.0000000000E+00          8.2202358880E-02          6.7694371960E+00          2.8153853383E-01          6.1842876580E-05          1.9344735853E+00          1.4690589773E+00          -7.5007417670E-01         7.9610275626E-03          1.3979385131E-02          -7.7124061164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                18:17:24.625              136.55375723              3277.290174               1558117044.625            0                         963                       1.4800616455E+02          4.4999778748E+01          4.5000144958E+01          4.4968528748E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7240113281E+04          1.0000000000E+00          1.0500000000E+02          1.9489125614E+00          1.9850865945E+00          2.1313474536E-02          2.0793548217E-02          -4.4530809959E+01         -4.4530809959E+01         -4.6583185846E+01         -4.9362051295E+01         -4.9085093973E+01         1.8907135977E+00          1.9372497447E+00          -4.4820746633E+01         -5.0032141725E+01         -5.4063926571E+01         -5.4173547626E+01         0.0000000000E+00          1.4652317945E+00          3.9261598605E+02          4.0307269678E+02          4.4716796487E+00          -1.2745341796E+01         -1.0454673123E+01         -1.0479473847E+01         -1.0697071185E+01         2.3881037303E+02          7.0547942521E+00          2.6861470129E+00          4.4074319829E+00          4.4850362157E+02          8.9379139465E+01          8.9460997352E+01          0.0000000000E+00          8.2202358880E-02          6.7694371960E+00          2.8153853383E-01          6.1842876580E-05          1.9344735853E+00          1.4690589773E+00          -7.5007417670E-01         7.9610275626E-03          1.3979385131E-02          -7.7124061164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                18:17:25.292              136.55376495              3277.290359               1558117045.292            0                         963                       1.4800610206E+02          4.4999848502E+01          4.5000098456E+01          4.4968412490E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7246394903E+04          1.0000000000E+00          1.0600000000E+02          1.9489125614E+00          1.9850865945E+00          2.1313474536E-02          2.0793548217E-02          -4.4530809959E+01         -4.4530809959E+01         -4.6583185846E+01         -4.9362051295E+01         -4.9085093973E+01         1.8907135977E+00          1.9372497447E+00          -4.4820746633E+01         -5.0032141725E+01         -5.4063926571E+01         -5.4173547626E+01         0.0000000000E+00          1.4652317945E+00          3.9261598605E+02          4.0307269678E+02          4.4771302299E+00          -1.1541965866E+01         -1.0633809586E+01         -1.0568262281E+01         -1.0687753275E+01         2.3881037303E+02          7.0423136770E+00          2.6861470129E+00          4.4074319829E+00          4.4850362157E+02          8.9379139465E+01          8.9460997352E+01          0.0000000000E+00          8.2202358880E-02          6.7694371960E+00          2.8153853383E-01          6.1842876580E-05          1.9344735853E+00          1.4690589773E+00          -7.5007417670E-01         7.9610275626E-03          1.3979385131E-02          -7.7124061164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                18:17:26.823              136.55378269              3277.290784               1558117046.824            0                         963                       1.4799812555E+02          4.4999870300E+01          4.5000083923E+01          4.4968376160E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7239099089E+04          1.0000000000E+00          1.5000000000E+02          1.9480727028E+00          1.9842360022E+00          2.1260602910E-02          2.0734334287E-02          -4.6492440859E+01         -4.6492440859E+01         -4.6742658712E+01         -4.9245436802E+01         -4.9113521523E+01         1.8893121751E+00          1.9357998686E+00          -4.6827443929E+01         -5.1009533565E+01         -5.3886684919E+01         -5.4169613214E+01         0.0000000000E+00          1.4654134533E+00          3.9261598605E+02          4.0307269678E+02          4.4771302299E+00          -1.1541965866E+01         -1.0633809586E+01         -1.0568262281E+01         -1.0687753275E+01         2.3881037303E+02          7.0423136770E+00          2.6783963597E+00          4.4042777903E+00          4.4810297196E+02          8.9390220649E+01          8.9472097676E+01          0.0000000000E+00          7.4062405812E-02          6.7526268463E+00          3.0907972091E-01          6.6361884764E-05          1.9225075890E+00          1.4682209437E+00          -6.4970950841E-01         6.3788148872E-03          1.1940499546E-02          -8.9046519319E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
