DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                19:47:44.953              136.61649251              3278.795820               1558122464.953            0                         963                       1.4796804021E+02          4.4999687195E+01          4.4999473572E+01          4.4967674255E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204588821E+04          1.0000000000E+00          1.0600000000E+02          1.9367235933E+00          1.9728102727E+00          2.1068624896E-02          2.0565029532E-02          -4.9629909790E+01         -4.9629909790E+01         -4.9777417104E+01         -4.8660774449E+01         -4.8662117336E+01         1.8908220119E+00          1.9375018059E+00          -5.5440955255E+01         -5.3919980667E+01         -5.3741230497E+01         -5.4179484067E+01         0.0000000000E+00          1.4705216418E+00          3.9948910119E+02          4.1016400871E+02          4.5669846365E+00          -9.1363623756E+00         -9.8549046938E+00         -1.0092888051E+01         -1.0147378454E+01         2.4299914689E+02          7.1884592676E+00          2.6547928510E+00          4.4068098366E+00          4.4564970412E+02          8.9701820149E+01          8.9783681811E+01          0.0000000000E+00          6.1213855129E-02          6.7057420736E+00          3.3703594804E-01          1.2953222610E-04          1.9123607510E+00          1.4727795811E+00          -5.9692910891E-01         9.5223187287E-03          1.1548890708E-02          -7.8459736718E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                19:47:45.621              136.61650024              3278.796006               1558122465.621            0                         963                       1.4797163296E+02          4.4999652863E+01          4.4999456406E+01          4.4967725754E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203832642E+04          1.0000000000E+00          1.0500000000E+02          1.9367235933E+00          1.9728102727E+00          2.1068624896E-02          2.0565029532E-02          -4.9629909790E+01         -4.9629909790E+01         -4.9777417104E+01         -4.8660774449E+01         -4.8662117336E+01         1.8908220119E+00          1.9375018059E+00          -5.5440955255E+01         -5.3919980667E+01         -5.3741230497E+01         -5.4179484067E+01         0.0000000000E+00          1.4705216418E+00          3.9943426978E+02          4.1011345805E+02          4.5664217786E+00          -9.1363623756E+00         -9.8549046938E+00         -1.0092888051E+01         -1.0147378454E+01         2.4296573025E+02          7.1884592676E+00          2.6547928510E+00          4.4068098366E+00          4.4564970412E+02          8.9701820149E+01          8.9783681811E+01          0.0000000000E+00          6.1213855129E-02          6.7057420736E+00          3.3703594804E-01          1.2953222610E-04          1.9123607510E+00          1.4727795811E+00          -5.9692910891E-01         9.5223187287E-03          1.1548890708E-02          -7.8459736718E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                19:47:46.275              136.61650781              3278.796188               1558122466.275            0                         963                       1.4799839643E+02          4.4999626160E+01          4.4999443054E+01          4.4967765808E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7228346483E+04          1.0000000000E+00          1.0600000000E+02          1.9367235933E+00          1.9728102727E+00          2.1068624896E-02          2.0565029532E-02          -4.9629909790E+01         -4.9629909790E+01         -4.9777417104E+01         -4.8660774449E+01         -4.8662117336E+01         1.8908220119E+00          1.9375018059E+00          -5.5440955255E+01         -5.3919980667E+01         -5.3741230497E+01         -5.4179484067E+01         0.0000000000E+00          1.4705216418E+00          3.9943426978E+02          4.1011345805E+02          4.5698790396E+00          -8.3861745004E+00         -9.5700599283E+00         -1.0079921221E+01         -1.0078778931E+01         2.4296573025E+02          7.1987578984E+00          2.6547928510E+00          4.4068098366E+00          4.4564970412E+02          8.9701820149E+01          8.9783681811E+01          0.0000000000E+00          6.1213855129E-02          6.7057420736E+00          3.3703594804E-01          1.2953222610E-04          1.9123607510E+00          1.4727795811E+00          -5.9692910891E-01         9.5223187287E-03          1.1548890708E-02          -7.8459736718E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                19:47:47.792              136.61652538              3278.796609               1558122467.793            0                         963                       1.4800154829E+02          4.4999626160E+01          4.4999443054E+01          4.4967765808E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7232546106E+04          1.0000000000E+00          1.5000000000E+02          1.9369872784E+00          1.9730467912E+00          2.1083308676E-02          2.0566897754E-02          -4.9081554066E+01         -4.9081554066E+01         -4.9533789085E+01         -4.8719672538E+01         -4.8579738712E+01         1.8932040947E+00          1.9399681608E+00          -5.6556109910E+01         -5.4226016024E+01         -5.3801415507E+01         -5.4169686683E+01         0.0000000000E+00          1.4692864057E+00          3.9943426978E+02          4.1011345805E+02          4.5698790396E+00          -8.3861745004E+00         -9.5700599283E+00         -1.0079921221E+01         -1.0078778931E+01         2.4296573025E+02          7.1987578984E+00          2.6555286789E+00          4.4136064022E+00          4.4552051463E+02          8.9626470750E+01          8.9708291166E+01          0.0000000000E+00          6.3799525808E-02          6.8302508919E+00          3.8606544902E-01          1.0493761717E-04          1.9170734776E+00          1.4727244951E+00          -8.8809680003E-01         3.9958603455E-03          1.2954772043E-02          -7.8212418299E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                19:47:49.323              136.61654310              3278.797034               1558122469.324            0                         963                       1.4798950849E+02          4.4999626160E+01          4.4999443054E+01          4.4967765808E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7216291366E+04          1.0000000000E+00          1.0600000000E+02          1.9369872784E+00          1.9730467912E+00          2.1083308676E-02          2.0566897754E-02          -4.9081554066E+01         -4.9081554066E+01         -4.9533789085E+01         -4.8719672538E+01         -4.8579738712E+01         1.8932040947E+00          1.9399681608E+00          -5.6556109910E+01         -5.4226016024E+01         -5.3801415507E+01         -5.4169686683E+01         0.0000000000E+00          1.4692864057E+00          3.9943426978E+02          4.1011345805E+02          4.5698790396E+00          -8.3861745004E+00         -9.5700599283E+00         -1.0079921221E+01         -1.0078778931E+01         2.4296573025E+02          7.1717548124E+00          2.6555286789E+00          4.4136064022E+00          4.4552051463E+02          8.9626470750E+01          8.9708291166E+01          0.0000000000E+00          6.3799525808E-02          6.8302508919E+00          3.8606544902E-01          1.0493761717E-04          1.9170734776E+00          1.4727244951E+00          -8.8809680003E-01         3.9958603455E-03          1.2954772043E-02          -7.8212418299E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                19:47:49.953              136.61655039              3278.797209               1558122469.954            0                         963                       1.4797791433E+02          4.4999626160E+01          4.4999443054E+01          4.4967765808E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7201637085E+04          1.0000000000E+00          1.0500000000E+02          1.9369872784E+00          1.9730467912E+00          2.1083308676E-02          2.0566897754E-02          -4.9081554066E+01         -4.9081554066E+01         -4.9533789085E+01         -4.8719672538E+01         -4.8579738712E+01         1.8932040947E+00          1.9399681608E+00          -5.6556109910E+01         -5.4226016024E+01         -5.3801415507E+01         -5.4169686683E+01         0.0000000000E+00          1.4692864057E+00          3.9998308267E+02          4.1066749384E+02          4.5760526398E+00          -8.3861745004E+00         -9.5700599283E+00         -1.0079921221E+01         -1.0078778931E+01         2.4330020059E+02          7.1717548124E+00          2.6555286789E+00          4.4136064022E+00          4.4552051463E+02          8.9626470750E+01          8.9708291166E+01          0.0000000000E+00          6.3799525808E-02          6.8302508919E+00          3.8606544902E-01          1.0493761717E-04          1.9170734776E+00          1.4727244951E+00          -8.8809680003E-01         3.9958603455E-03          1.2954772043E-02          -7.8212418299E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                19:47:50.595              136.61655782              3278.797388               1558122470.596            0                         963                       1.4801357490E+02          4.4999605367E+01          4.4999463846E+01          4.4967807392E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7238689174E+04          1.0000000000E+00          1.0600000000E+02          1.9369872784E+00          1.9730467912E+00          2.1083308676E-02          2.0566897754E-02          -4.9081554066E+01         -4.9081554066E+01         -4.9533789085E+01         -4.8719672538E+01         -4.8579738712E+01         1.8932040947E+00          1.9399681608E+00          -5.6556109910E+01         -5.4226016024E+01         -5.3801415507E+01         -5.4169686683E+01         0.0000000000E+00          1.4692864057E+00          3.9998308267E+02          4.1066749384E+02          4.5632782530E+00          -1.1154337288E+01         -9.9014231077E+00         -1.0070661795E+01         -1.0083929798E+01         2.4330020059E+02          7.1948854334E+00          2.6555286789E+00          4.4136064022E+00          4.4552051463E+02          8.9626470750E+01          8.9708291166E+01          0.0000000000E+00          6.3799525808E-02          6.8302508919E+00          3.8606544902E-01          1.0493761717E-04          1.9170734776E+00          1.4727244951E+00          -8.8809680003E-01         3.9958603455E-03          1.2954772043E-02          -7.8212418299E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                19:47:52.104              136.61657528              3278.797807               1558122472.104            0                         963                       1.4799569654E+02          4.4999595642E+01          4.4999473572E+01          4.4967826843E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7236233057E+04          1.0000000000E+00          1.5000000000E+02          1.9372610164E+00          1.9733224861E+00          2.1121076366E-02          2.0601284474E-02          -4.7511213333E+01         -4.7511213333E+01         -4.9810961099E+01         -4.8562791121E+01         -4.8589719007E+01         1.8871019924E+00          1.9336737251E+00          -5.1902519261E+01         -5.4230223046E+01         -5.3493486081E+01         -5.4090114431E+01         0.0000000000E+00          1.4691668961E+00          3.9998308267E+02          4.1066749384E+02          4.5632782530E+00          -1.1154337288E+01         -9.9014231077E+00         -1.0070661795E+01         -1.0083929798E+01         2.4330020059E+02          7.1948854334E+00          2.6606652426E+00          4.3993806848E+00          4.4567117392E+02          8.9619180661E+01          8.9701087407E+01          0.0000000000E+00          5.8850914560E-02          6.7427299017E+00          3.2940188923E-01          7.4991344655E-05          1.9137841764E+00          1.4721136801E+00          -6.8740596845E-01         8.4370778326E-03          1.1031313413E-02          -6.8354868988E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                19:47:53.582              136.61659240              3278.798217               1558122473.583            0                         963                       1.4798857687E+02          4.4999595642E+01          4.4999473572E+01          4.4967826843E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7225648688E+04          1.0000000000E+00          1.0600000000E+02          1.9372610164E+00          1.9733224861E+00          2.1121076366E-02          2.0601284474E-02          -4.7511213333E+01         -4.7511213333E+01         -4.9810961099E+01         -4.8562791121E+01         -4.8589719007E+01         1.8871019924E+00          1.9336737251E+00          -5.1902519261E+01         -5.4230223046E+01         -5.3493486081E+01         -5.4090114431E+01         0.0000000000E+00          1.4691668961E+00          3.9998308267E+02          4.1066749384E+02          4.5632782530E+00          -1.1154337288E+01         -9.9014231077E+00         -1.0070661795E+01         -1.0083929798E+01         2.4330020059E+02          7.1902063010E+00          2.6606652426E+00          4.3993806848E+00          4.4567117392E+02          8.9619180661E+01          8.9701087407E+01          0.0000000000E+00          5.8850914560E-02          6.7427299017E+00          3.2940188923E-01          7.4991344655E-05          1.9137841764E+00          1.4721136801E+00          -6.8740596845E-01         8.4370778326E-03          1.1031313413E-02          -6.8354868988E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                19:47:54.259              136.61660023              3278.798406               1558122474.260            0                         963                       1.4799866486E+02          4.4999595642E+01          4.4999473572E+01          4.4967826843E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7235586365E+04          1.0000000000E+00          1.0500000000E+02          1.9372610164E+00          1.9733224861E+00          2.1121076366E-02          2.0601284474E-02          -4.7511213333E+01         -4.7511213333E+01         -4.9810961099E+01         -4.8562791121E+01         -4.8589719007E+01         1.8871019924E+00          1.9336737251E+00          -5.1902519261E+01         -5.4230223046E+01         -5.3493486081E+01         -5.4090114431E+01         0.0000000000E+00          1.4691668961E+00          3.9968931221E+02          4.1036494477E+02          4.5599163711E+00          -1.1154337288E+01         -9.9014231077E+00         -1.0070661795E+01         -1.0083929798E+01         2.4312116415E+02          7.1902063010E+00          2.6606652426E+00          4.3993806848E+00          4.4567117392E+02          8.9619180661E+01          8.9701087407E+01          0.0000000000E+00          5.8850914560E-02          6.7427299017E+00          3.2940188923E-01          7.4991344655E-05          1.9137841764E+00          1.4721136801E+00          -6.8740596845E-01         8.4370778326E-03          1.1031313413E-02          -6.8354868988E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
