DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                16:46:45.576              136.49080529              3275.779327               1558111605.577            0                         963                       1.4799944487E+02          4.4999861581E+01          4.5000053406E+01          4.4968554905E+01          3.8065476190E+01          0.0000000000E+00          0.0000000000E+00          1.7227649275E+04          1.0000000000E+00          1.0600000000E+02          1.9794974848E+00          2.0158229419E+00          2.1401219226E-02          2.0912816986E-02          -5.5225807180E+01         -5.5225807180E+01         -4.9926327853E+01         -4.9173161722E+01         -4.8859036949E+01         1.9297282442E+00          1.9766558435E+00          -5.8493406802E+01         -5.3173047602E+01         -5.3359938417E+01         -5.3242781837E+01         0.0000000000E+00          1.4496736867E+00          3.9712680738E+02          4.0758344291E+02          4.5284707500E+00          -1.1271795878E+01         -9.9119006673E+00         -9.3733897008E+00         -9.4306268045E+00         2.4155946279E+02          7.1427294466E+00          2.6991338667E+00          4.4977757620E+00          4.5535729493E+02          8.8430094886E+01          8.8511404513E+01          0.0000000000E+00          8.6497975194E-02          6.7998798531E+00          3.5740250932E-01          1.0860101345E-04          1.9405388923E+00          1.4534455513E+00          -7.0741632625E-01         4.4534995534E-03          1.3976368755E-02          -1.0921499809E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                16:46:46.269              136.49081330              3275.779519               1558111606.269            0                         963                       1.4803298426E+02          4.4999870300E+01          4.5000053406E+01          4.4968559265E+01          3.8123046875E+01          0.0000000000E+00          0.0000000000E+00          1.7259497742E+04          1.0000000000E+00          1.0500000000E+02          1.9794974848E+00          2.0158229419E+00          2.1401219226E-02          2.0912816986E-02          -5.5225807180E+01         -5.5225807180E+01         -4.9926327853E+01         -4.9173161722E+01         -4.8859036949E+01         1.9297282442E+00          1.9766558435E+00          -5.8493406802E+01         -5.3173047602E+01         -5.3359938417E+01         -5.3242781837E+01         0.0000000000E+00          1.4496736867E+00          3.9734764767E+02          4.0781214167E+02          4.5310117159E+00          -1.1271795878E+01         -9.9119006673E+00         -9.3733897008E+00         -9.4306268045E+00         2.4169405242E+02          7.1427294466E+00          2.6991338667E+00          4.4977757620E+00          4.5535729493E+02          8.8430094886E+01          8.8511404513E+01          0.0000000000E+00          8.6497975194E-02          6.7998798531E+00          3.5740250932E-01          1.0860101345E-04          1.9405388923E+00          1.4534455513E+00          -7.0741632625E-01         4.4534995534E-03          1.3976368755E-02          -1.0921499809E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                16:46:46.913              136.49082075              3275.779698               1558111606.913            0                         963                       1.4801330885E+02          4.4999870300E+01          4.5000053406E+01          4.4968559265E+01          3.8079670330E+01          0.0000000000E+00          0.0000000000E+00          1.7245199927E+04          1.0000000000E+00          1.0600000000E+02          1.9794974848E+00          2.0158229419E+00          2.1401219226E-02          2.0912816986E-02          -5.5225807180E+01         -5.5225807180E+01         -4.9926327853E+01         -4.9173161722E+01         -4.8859036949E+01         1.9297282442E+00          1.9766558435E+00          -5.8493406802E+01         -5.3173047602E+01         -5.3359938417E+01         -5.3242781837E+01         0.0000000000E+00          1.4496736867E+00          3.9734764767E+02          4.0781214167E+02          4.5376900773E+00          -9.8144868483E+00         -9.9737824106E+00         -9.4165538133E+00         -9.4603530989E+00         2.4169405242E+02          7.1474630334E+00          2.6991338667E+00          4.4977757620E+00          4.5535729493E+02          8.8430094886E+01          8.8511404513E+01          0.0000000000E+00          8.6497975194E-02          6.7998798531E+00          3.5740250932E-01          1.0860101345E-04          1.9405388923E+00          1.4534455513E+00          -7.0741632625E-01         4.4534995534E-03          1.3976368755E-02          -1.0921499809E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                16:46:48.427              136.49083829              3275.780119               1558111608.428            0                         963                       1.4801394901E+02          4.4999870300E+01          4.5000053406E+01          4.4968559265E+01          3.8091927083E+01          0.0000000000E+00          0.0000000000E+00          1.7250198511E+04          1.0000000000E+00          1.5000000000E+02          1.9790839233E+00          2.0154027953E+00          2.1551019260E-02          2.1045927029E-02          -4.8414429495E+01         -4.8414429495E+01         -5.0419665286E+01         -4.9160877390E+01         -4.8822189294E+01         1.9262667328E+00          1.9731197142E+00          -5.0802656834E+01         -5.2851663282E+01         -5.3089125540E+01         -5.3210921673E+01         0.0000000000E+00          1.4497095028E+00          3.9734764767E+02          4.0781214167E+02          4.5376900773E+00          -9.8144868483E+00         -9.9737824106E+00         -9.4165538133E+00         -9.4603530989E+00         2.4169405242E+02          7.1474630334E+00          2.7176674503E+00          4.4903805703E+00          4.5532933477E+02          8.8432279671E+01          8.8513634176E+01          0.0000000000E+00          6.1326057018E-02          6.7411924493E+00          3.0067083936E-01          8.2178218793E-05          1.9496294292E+00          1.4526915271E+00          -6.5828347782E-01         7.9835809650E-03          1.2978101241E-02          -7.5831504427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                16:46:49.898              136.49085531              3275.780527               1558111609.899            0                         963                       1.4798260800E+02          4.4999951681E+01          4.5000053406E+01          4.4968477885E+01          3.8104166667E+01          0.0000000000E+00          0.0000000000E+00          1.7227195921E+04          1.0000000000E+00          1.0600000000E+02          1.9790839233E+00          2.0154027953E+00          2.1551019260E-02          2.1045927029E-02          -4.8414429495E+01         -4.8414429495E+01         -5.0419665286E+01         -4.9160877390E+01         -4.8822189294E+01         1.9262667328E+00          1.9731197142E+00          -5.0802656834E+01         -5.2851663282E+01         -5.3089125540E+01         -5.3210921673E+01         0.0000000000E+00          1.4497095028E+00          3.9734764767E+02          4.0781214167E+02          4.5376900773E+00          -9.8144868483E+00         -9.9737824106E+00         -9.4165538133E+00         -9.4603530989E+00         2.4169405242E+02          7.1861494884E+00          2.7176674503E+00          4.4903805703E+00          4.5532933477E+02          8.8432279671E+01          8.8513634176E+01          0.0000000000E+00          6.1326057018E-02          6.7411924493E+00          3.0067083936E-01          8.2178218793E-05          1.9496294292E+00          1.4526915271E+00          -6.5828347782E-01         7.9835809650E-03          1.2978101241E-02          -7.5831504427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                16:46:50.543              136.49086278              3275.780707               1558111610.544            0                         963                       1.4802189636E+02          4.4999992371E+01          4.5000053406E+01          4.4968437195E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7259031250E+04          1.0000000000E+00          1.0500000000E+02          1.9790839233E+00          2.0154027953E+00          2.1551019260E-02          2.1045927029E-02          -4.8414429495E+01         -4.8414429495E+01         -5.0419665286E+01         -4.9160877390E+01         -4.8822189294E+01         1.9262667328E+00          1.9731197142E+00          -5.0802656834E+01         -5.2851663282E+01         -5.3089125540E+01         -5.3210921673E+01         0.0000000000E+00          1.4497095028E+00          3.9722855188E+02          4.0769017585E+02          4.5363329743E+00          -9.8144868483E+00         -9.9737824106E+00         -9.4165538133E+00         -9.4603530989E+00         2.4162147029E+02          7.1861494884E+00          2.7176674503E+00          4.4903805703E+00          4.5532933477E+02          8.8432279671E+01          8.8513634176E+01          0.0000000000E+00          6.1326057018E-02          6.7411924493E+00          3.0067083936E-01          8.2178218793E-05          1.9496294292E+00          1.4526915271E+00          -6.5828347782E-01         7.9835809650E-03          1.2978101241E-02          -7.5831504427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                16:46:51.187              136.49087023              3275.780886               1558111611.188            0                         963                       1.4799504190E+02          4.4999992371E+01          4.5000053406E+01          4.4968437195E+01          3.8094093407E+01          0.0000000000E+00          0.0000000000E+00          1.7236342269E+04          1.0000000000E+00          1.0600000000E+02          1.9790839233E+00          2.0154027953E+00          2.1551019260E-02          2.1045927029E-02          -4.8414429495E+01         -4.8414429495E+01         -5.0419665286E+01         -4.9160877390E+01         -4.8822189294E+01         1.9262667328E+00          1.9731197142E+00          -5.0802656834E+01         -5.2851663282E+01         -5.3089125540E+01         -5.3210921673E+01         0.0000000000E+00          1.4497095028E+00          3.9722855188E+02          4.0769017585E+02          4.5541916601E+00          -5.9163135869E+00         -9.2767335746E+00         -9.3062233460E+00         -9.3874455850E+00         2.4162147029E+02          7.1559189492E+00          2.7176674503E+00          4.4903805703E+00          4.5532933477E+02          8.8432279671E+01          8.8513634176E+01          0.0000000000E+00          6.1326057018E-02          6.7411924493E+00          3.0067083936E-01          8.2178218793E-05          1.9496294292E+00          1.4526915271E+00          -6.5828347782E-01         7.9835809650E-03          1.2978101241E-02          -7.5831504427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                16:46:52.691              136.49088764              3275.781303               1558111612.692            0                         963                       1.4800065486E+02          4.4999992371E+01          4.5000053406E+01          4.4968437195E+01          3.8107291667E+01          0.0000000000E+00          0.0000000000E+00          1.7238960848E+04          1.0000000000E+00          1.5000000000E+02          1.9788385165E+00          2.0151646815E+00          2.1500374386E-02          2.0995839571E-02          -5.0538478618E+01         -5.0538478618E+01         -5.1027367157E+01         -4.9117336358E+01         -4.8777318967E+01         1.9360880774E+00          1.9831803875E+00          -5.7865480943E+01         -5.3949626710E+01         -5.3024233613E+01         -5.3274750145E+01         0.0000000000E+00          1.4501541214E+00          3.9722855188E+02          4.0769017585E+02          4.5541916601E+00          -5.9163135869E+00         -9.2767335746E+00         -9.3062233460E+00         -9.3874455850E+00         2.4162147029E+02          7.1559189492E+00          2.7100862712E+00          4.5130876671E+00          4.5504363223E+02          8.8459401405E+01          8.8540618110E+01          0.0000000000E+00          7.0748684453E-02          6.7269997242E+00          3.0388392404E-01          1.0200236562E-04          1.9516262291E+00          1.4531174615E+00          -6.0895179559E-01         6.5961436009E-03          1.3027627534E-02          -7.7335304794E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                16:46:54.187              136.49090494              3275.781719               1558111614.187            0                         963                       1.4800145070E+02          4.4999992371E+01          4.5000053406E+01          4.4968437195E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7242575321E+04          1.0000000000E+00          1.0600000000E+02          1.9788385165E+00          2.0151646815E+00          2.1500374386E-02          2.0995839571E-02          -5.0538478618E+01         -5.0538478618E+01         -5.1027367157E+01         -4.9117336358E+01         -4.8777318967E+01         1.9360880774E+00          1.9831803875E+00          -5.7865480943E+01         -5.3949626710E+01         -5.3024233613E+01         -5.3274750145E+01         0.0000000000E+00          1.4501541214E+00          3.9722855188E+02          4.0769017585E+02          4.5541916601E+00          -5.9163135869E+00         -9.2767335746E+00         -9.3062233460E+00         -9.3874455850E+00         2.4162147029E+02          7.1173114217E+00          2.7100862712E+00          4.5130876671E+00          4.5504363223E+02          8.8459401405E+01          8.8540618110E+01          0.0000000000E+00          7.0748684453E-02          6.7269997242E+00          3.0388392404E-01          1.0200236562E-04          1.9516262291E+00          1.4531174615E+00          -6.0895179559E-01         6.5961436009E-03          1.3027627534E-02          -7.7335304794E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                16:46:54.864              136.49091278              3275.781907               1558111614.864            0                         963                       1.4798643494E+02          4.4999992371E+01          4.5000053406E+01          4.4968437195E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7231076172E+04          1.0000000000E+00          1.0500000000E+02          1.9788385165E+00          2.0151646815E+00          2.1500374386E-02          2.0995839571E-02          -5.0538478618E+01         -5.0538478618E+01         -5.1027367157E+01         -4.9117336358E+01         -4.8777318967E+01         1.9360880774E+00          1.9831803875E+00          -5.7865480943E+01         -5.3949626710E+01         -5.3024233613E+01         -5.3274750145E+01         0.0000000000E+00          1.4501541214E+00          3.9697290482E+02          4.0743116386E+02          4.5512983104E+00          -5.9163135869E+00         -9.2767335746E+00         -9.3062233460E+00         -9.3874455850E+00         2.4146566791E+02          7.1173114217E+00          2.7100862712E+00          4.5130876671E+00          4.5504363223E+02          8.8459401405E+01          8.8540618110E+01          0.0000000000E+00          7.0748684453E-02          6.7269997242E+00          3.0388392404E-01          1.0200236562E-04          1.9516262291E+00          1.4531174615E+00          -6.0895179559E-01         6.5961436009E-03          1.3027627534E-02          -7.7335304794E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
