DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                14:46:07.822              136.40703498              3273.768839               1558104367.822            0                         963                       1.4798310661E+02          4.5000328064E+01          4.4999931335E+01          4.4968833923E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7228296387E+04          1.0000000000E+00          1.0500000000E+02          1.9788421011E+00          2.0154212773E+00          2.1499734531E-02          2.0996893199E-02          -5.0687612987E+01         -5.0687612987E+01         -4.9337495765E+01         -4.8252552705E+01         -4.8256582312E+01         1.9262331621E+00          1.9734106686E+00          -5.3153764277E+01         -5.5185561356E+01         -5.3521312635E+01         -5.2923023978E+01         0.0000000000E+00          1.4597112644E+00          4.0792778266E+02          4.1874991672E+02          4.6574440504E+00          -1.0228823852E+01         -1.0456931148E+01         -9.7884737207E+00         -1.0084872328E+01         2.4814204464E+02          7.3228539115E+00          2.7089730825E+00          4.4872663010E+00          4.5499713379E+02          8.9042387127E+01          8.9123760532E+01          0.0000000000E+00          6.9420951891E-02          6.7417948545E+00          2.6205308561E-01          1.0711627485E-04          1.9551711790E+00          1.4627314092E+00          -6.8470277121E-01         9.9060159500E-03          1.3670379129E-02          -6.5342969012E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                14:46:08.486              136.40704267              3273.769024               1558104368.487            0                         963                       1.4801415613E+02          4.5000328064E+01          4.4999931335E+01          4.4968833923E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7252028846E+04          1.0000000000E+00          1.0600000000E+02          1.9788421011E+00          2.0154212773E+00          2.1499734531E-02          2.0996893199E-02          -5.0687612987E+01         -5.0687612987E+01         -4.9337495765E+01         -4.8252552705E+01         -4.8256582312E+01         1.9262331621E+00          1.9734106686E+00          -5.3153764277E+01         -5.5185561356E+01         -5.3521312635E+01         -5.2923023978E+01         0.0000000000E+00          1.4597112644E+00          4.0792778266E+02          4.1874991672E+02          4.6477885217E+00          -1.2280757015E+01         -1.0715995521E+01         -9.8895943494E+00         -1.0073737997E+01         2.4814204464E+02          7.3108812563E+00          2.7089730825E+00          4.4872663010E+00          4.5499713379E+02          8.9042387127E+01          8.9123760532E+01          0.0000000000E+00          6.9420951891E-02          6.7417948545E+00          2.6205308561E-01          1.0711627485E-04          1.9551711790E+00          1.4627314092E+00          -6.8470277121E-01         9.9060159500E-03          1.3670379129E-02          -6.5342969012E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                14:46:10.002              136.40706021              3273.769445               1558104370.002            0                         963                       1.4800589526E+02          4.5000312297E+01          4.5000041707E+01          4.4968944295E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7243160860E+04          1.0000000000E+00          1.5000000000E+02          1.9787014050E+00          2.0152874158E+00          2.1456694366E-02          2.0948884339E-02          -5.2525104713E+01         -5.2525104713E+01         -4.9398006635E+01         -4.8342632495E+01         -4.8311571101E+01         1.9266352290E+00          1.9738460615E+00          -5.5527082773E+01         -5.4931175279E+01         -5.3592313990E+01         -5.2899846443E+01         0.0000000000E+00          1.4600669242E+00          4.0792778266E+02          4.1874991672E+02          4.6477885217E+00          -1.2280757015E+01         -1.0715995521E+01         -9.8895943494E+00         -1.0073737997E+01         2.4814204464E+02          7.3108812563E+00          2.7039855372E+00          4.4907654592E+00          4.5500924237E+02          8.9064082379E+01          8.9145434549E+01          0.0000000000E+00          6.6853017027E-02          6.7584733420E+00          3.3349974841E-01          1.6810149554E-04          1.9416119166E+00          1.4626153612E+00          -6.4947108339E-01         6.7344866628E-03          1.2967229122E-02          -8.6609600733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                14:46:11.486              136.40707740              3273.769857               1558104371.487            0                         963                       1.4798845284E+02          4.5000297546E+01          4.5000144958E+01          4.4969047546E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7230099245E+04          1.0000000000E+00          1.0600000000E+02          1.9787014050E+00          2.0152874158E+00          2.1456694366E-02          2.0948884339E-02          -5.2525104713E+01         -5.2525104713E+01         -4.9398006635E+01         -4.8342632495E+01         -4.8311571101E+01         1.9266352290E+00          1.9738460615E+00          -5.5527082773E+01         -5.4931175279E+01         -5.3592313990E+01         -5.2899846443E+01         0.0000000000E+00          1.4600669242E+00          4.0792778266E+02          4.1874991672E+02          4.6477885217E+00          -1.2280757015E+01         -1.0715995521E+01         -9.8895943494E+00         -1.0073737997E+01         2.4814204464E+02          7.3154573230E+00          2.7039855372E+00          4.4907654592E+00          4.5500924237E+02          8.9064082379E+01          8.9145434549E+01          0.0000000000E+00          6.6853017027E-02          6.7584733420E+00          3.3349974841E-01          1.6810149554E-04          1.9416119166E+00          1.4626153612E+00          -6.4947108339E-01         6.7344866628E-03          1.2967229122E-02          -8.6609600733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                14:46:12.127              136.40708480              3273.770035               1558104372.127            0                         963                       1.4800701427E+02          4.5000297546E+01          4.5000144958E+01          4.4969047546E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7249129639E+04          1.0000000000E+00          1.0500000000E+02          1.9787014050E+00          2.0152874158E+00          2.1456694366E-02          2.0948884339E-02          -5.2525104713E+01         -5.2525104713E+01         -4.9398006635E+01         -4.8342632495E+01         -4.8311571101E+01         1.9266352290E+00          1.9738460615E+00          -5.5527082773E+01         -5.4931175279E+01         -5.3592313990E+01         -5.2899846443E+01         0.0000000000E+00          1.4600669242E+00          4.0761302532E+02          4.1842957246E+02          4.6442329571E+00          -1.2280757015E+01         -1.0715995521E+01         -9.8895943494E+00         -1.0073737997E+01         2.4795021789E+02          7.3154573230E+00          2.7039855372E+00          4.4907654592E+00          4.5500924237E+02          8.9064082379E+01          8.9145434549E+01          0.0000000000E+00          6.6853017027E-02          6.7584733420E+00          3.3349974841E-01          1.6810149554E-04          1.9416119166E+00          1.4626153612E+00          -6.4947108339E-01         6.7344866628E-03          1.2967229122E-02          -8.6609600733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                14:46:12.769              136.40709225              3273.770214               1558104372.770            0                         963                       1.4801179940E+02          4.5000297546E+01          4.5000144958E+01          4.4969047546E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7256363839E+04          1.0000000000E+00          1.0600000000E+02          1.9787014050E+00          2.0152874158E+00          2.1456694366E-02          2.0948884339E-02          -5.2525104713E+01         -5.2525104713E+01         -4.9398006635E+01         -4.8342632495E+01         -4.8311571101E+01         1.9266352290E+00          1.9738460615E+00          -5.5527082773E+01         -5.4931175279E+01         -5.3592313990E+01         -5.2899846443E+01         0.0000000000E+00          1.4600669242E+00          4.0761302532E+02          4.1842957246E+02          4.6492684470E+00          -1.1209826617E+01         -1.1137320122E+01         -9.9391093399E+00         -1.0069163006E+01         2.4795021789E+02          7.3229861075E+00          2.7039855372E+00          4.4907654592E+00          4.5500924237E+02          8.9064082379E+01          8.9145434549E+01          0.0000000000E+00          6.6853017027E-02          6.7584733420E+00          3.3349974841E-01          1.6810149554E-04          1.9416119166E+00          1.4626153612E+00          -6.4947108339E-01         6.7344866628E-03          1.2967229122E-02          -8.6609600733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                14:46:14.279              136.40710971              3273.770633               1558104374.279            0                         963                       1.4800502001E+02          4.5000291443E+01          4.5000135803E+01          4.4969047546E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7246156165E+04          1.0000000000E+00          1.5000000000E+02          1.9783339068E+00          2.0149196071E+00          2.1478811203E-02          2.0970915399E-02          -5.1375346723E+01         -5.1375346723E+01         -4.9697151052E+01         -4.8397032315E+01         -4.8443690824E+01         1.9326825924E+00          1.9800535182E+00          -5.7497851545E+01         -5.5376204420E+01         -5.3929305840E+01         -5.3038653327E+01         0.0000000000E+00          1.4603099897E+00          4.0761302532E+02          4.1842957246E+02          4.6492684470E+00          -1.1209826617E+01         -1.1137320122E+01         -9.9391093399E+00         -1.0069163006E+01         2.4795021789E+02          7.3229861075E+00          2.7070392140E+00          4.5058146364E+00          4.5499364945E+02          8.9078909374E+01          8.9160170217E+01          0.0000000000E+00          5.8146459738E-02          6.6913954475E+00          2.9559997400E-01          1.1300972923E-04          1.9430591339E+00          1.4632499638E+00          -5.0085804790E-01         9.1258957646E-03          1.1490379193E-02          -8.7460117613E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                14:46:15.729              136.40712649              3273.771036               1558104375.729            0                         963                       1.4800310525E+02          4.5000236511E+01          4.5000053406E+01          4.4969047546E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7241215981E+04          1.0000000000E+00          1.0600000000E+02          1.9783339068E+00          2.0149196071E+00          2.1478811203E-02          2.0970915399E-02          -5.1375346723E+01         -5.1375346723E+01         -4.9697151052E+01         -4.8397032315E+01         -4.8443690824E+01         1.9326825924E+00          1.9800535182E+00          -5.7497851545E+01         -5.5376204420E+01         -5.3929305840E+01         -5.3038653327E+01         0.0000000000E+00          1.4603099897E+00          4.0761302532E+02          4.1842957246E+02          4.6492684470E+00          -1.1209826617E+01         -1.1137320122E+01         -9.9391093399E+00         -1.0069163006E+01         2.4795021789E+02          7.3092630936E+00          2.7070392140E+00          4.5058146364E+00          4.5499364945E+02          8.9078909374E+01          8.9160170217E+01          0.0000000000E+00          5.8146459738E-02          6.6913954475E+00          2.9559997400E-01          1.1300972923E-04          1.9430591339E+00          1.4632499638E+00          -5.0085804790E-01         9.1258957646E-03          1.1490379193E-02          -8.7460117613E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                14:46:16.348              136.40713367              3273.771208               1558104376.349            0                         963                       1.4801106262E+02          4.5000236511E+01          4.5000053406E+01          4.4969047546E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7249744141E+04          1.0000000000E+00          1.0500000000E+02          1.9783339068E+00          2.0149196071E+00          2.1478811203E-02          2.0970915399E-02          -5.1375346723E+01         -5.1375346723E+01         -4.9697151052E+01         -4.8397032315E+01         -4.8443690824E+01         1.9326825924E+00          1.9800535182E+00          -5.7497851545E+01         -5.5376204420E+01         -5.3929305840E+01         -5.3038653327E+01         0.0000000000E+00          1.4603099897E+00          4.0700090497E+02          4.1780307463E+02          4.6423072837E+00          -1.1209826617E+01         -1.1137320122E+01         -9.9391093399E+00         -1.0069163006E+01         2.4757716526E+02          7.3092630936E+00          2.7070392140E+00          4.5058146364E+00          4.5499364945E+02          8.9078909374E+01          8.9160170217E+01          0.0000000000E+00          5.8146459738E-02          6.6913954475E+00          2.9559997400E-01          1.1300972923E-04          1.9430591339E+00          1.4632499638E+00          -5.0085804790E-01         9.1258957646E-03          1.1490379193E-02          -8.7460117613E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                14:46:16.976              136.40714094              3273.771382               1558104376.977            0                         963                       1.4799900516E+02          4.5000236511E+01          4.5000053406E+01          4.4969047546E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7236356198E+04          1.0000000000E+00          1.0600000000E+02          1.9783339068E+00          2.0149196071E+00          2.1478811203E-02          2.0970915399E-02          -5.1375346723E+01         -5.1375346723E+01         -4.9697151052E+01         -4.8397032315E+01         -4.8443690824E+01         1.9326825924E+00          1.9800535182E+00          -5.7497851545E+01         -5.5376204420E+01         -5.3929305840E+01         -5.3038653327E+01         0.0000000000E+00          1.4603099897E+00          4.0700090497E+02          4.1780307463E+02          4.6413770292E+00          -1.1407966569E+01         -1.1078913861E+01         -1.0062639970E+01         -1.0096974735E+01         2.4757716526E+02          7.3044382344E+00          2.7070392140E+00          4.5058146364E+00          4.5499364945E+02          8.9078909374E+01          8.9160170217E+01          0.0000000000E+00          5.8146459738E-02          6.6913954475E+00          2.9559997400E-01          1.1300972923E-04          1.9430591339E+00          1.4632499638E+00          -5.0085804790E-01         9.1258957646E-03          1.1490379193E-02          -8.7460117613E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
