DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                02:12:14.539              135.88350161              3261.204039               1558059134.539            0                         963                       1.4799800121E+02          4.4999848167E+01          4.4998563746E+01          4.4970667661E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7174849760E+04          1.0000000000E+00          1.0600000000E+02          1.9169489174E+00          1.9489431838E+00          2.0784992430E-02          2.0325953657E-02          -5.0942377726E+01         -5.0942377726E+01         -4.8843079832E+01         -4.8146316959E+01         -4.6961206821E+01         1.8669714089E+00          1.9081743559E+00          -5.2073279471E+01         -5.0709602642E+01         -5.1858732994E+01         -5.1202341792E+01         0.0000000000E+00          1.3245694268E+00          3.9899247799E+02          4.0854864919E+02          4.5401327077E+00          -1.1067480964E+01         -1.0229639085E+01         -9.9811236936E+00         -9.9890134786E+00         2.4269648322E+02          7.1668409426E+00          2.6281149434E+00          4.3524224717E+00          4.4093139827E+02          8.0798735037E+01          8.0880926754E+01          0.0000000000E+00          7.4182028773E-02          6.6631907744E+00          2.3622312811E-01          8.5218485273E-05          1.8870232057E+00          1.3266370877E+00          -4.3011234341E-01         6.1170873533E-03          1.8692175905E-02          -6.9818772378E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                02:12:16.016              135.88351870              3261.204449               1558059136.016            0                         963                       1.4800856787E+02          4.4999809265E+01          4.4998466492E+01          4.4970726013E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7188214648E+04          1.0000000000E+00          1.5000000000E+02          1.9176801659E+00          1.9496852318E+00          2.0822756651E-02          2.0340134736E-02          -4.9579902887E+01         -4.9579902887E+01         -4.9161974632E+01         -4.8141951345E+01         -4.7048778751E+01         1.8730188435E+00          1.9143813421E+00          -5.4487527777E+01         -5.1679169004E+01         -5.1979553210E+01         -5.1318271925E+01         0.0000000000E+00          1.3245177921E+00          3.9899247799E+02          4.0854864919E+02          4.5401327077E+00          -1.1067480964E+01         -1.0229639085E+01         -9.9811236936E+00         -9.9890134786E+00         2.4269648322E+02          7.1668409426E+00          2.6325645388E+00          4.3716398286E+00          4.4106715024E+02          8.0795585318E+01          8.0877660412E+01          0.0000000000E+00          7.5741372914E-02          6.7696435516E+00          3.1877762883E-01          1.3970868178E-04          1.8953784938E+00          1.3269824748E+00          -6.9395485831E-01         3.4828515724E-03          1.8646689597E-02          -8.3609686712E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                02:12:17.453              135.88353535              3261.204848               1558059137.454            0                         963                       1.4800230380E+02          4.4999809265E+01          4.4998466492E+01          4.4970726013E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7180317086E+04          1.0000000000E+00          1.0600000000E+02          1.9176801659E+00          1.9496852318E+00          2.0822756651E-02          2.0340134736E-02          -4.9579902887E+01         -4.9579902887E+01         -4.9161974632E+01         -4.8141951345E+01         -4.7048778751E+01         1.8730188435E+00          1.9143813421E+00          -5.4487527777E+01         -5.1679169004E+01         -5.1979553210E+01         -5.1318271925E+01         0.0000000000E+00          1.3245177921E+00          3.9899247799E+02          4.0854864919E+02          4.5401327077E+00          -1.1067480964E+01         -1.0229639085E+01         -9.9811236936E+00         -9.9890134786E+00         2.4269648322E+02          7.1795873316E+00          2.6325645388E+00          4.3716398286E+00          4.4106715024E+02          8.0795585318E+01          8.0877660412E+01          0.0000000000E+00          7.5741372914E-02          6.7696435516E+00          3.1877762883E-01          1.3970868178E-04          1.8953784938E+00          1.3269824748E+00          -6.9395485831E-01         3.4828515724E-03          1.8646689597E-02          -8.3609686712E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                02:12:18.084              135.88354264              3261.205023               1558059138.084            0                         963                       1.4799153137E+02          4.4999809265E+01          4.4998466492E+01          4.4970726013E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7171710938E+04          1.0000000000E+00          1.0500000000E+02          1.9176801659E+00          1.9496852318E+00          2.0822756651E-02          2.0340134736E-02          -4.9579902887E+01         -4.9579902887E+01         -4.9161974632E+01         -4.8141951345E+01         -4.7048778751E+01         1.8730188435E+00          1.9143813421E+00          -5.4487527777E+01         -5.1679169004E+01         -5.1979553210E+01         -5.1318271925E+01         0.0000000000E+00          1.3245177921E+00          3.9930425675E+02          4.0886751835E+02          4.5436762473E+00          -1.1067480964E+01         -1.0229639085E+01         -9.9811236936E+00         -9.9890134786E+00         2.4288649469E+02          7.1795873316E+00          2.6325645388E+00          4.3716398286E+00          4.4106715024E+02          8.0795585318E+01          8.0877660412E+01          0.0000000000E+00          7.5741372914E-02          6.7696435516E+00          3.1877762883E-01          1.3970868178E-04          1.8953784938E+00          1.3269824748E+00          -6.9395485831E-01         3.4828515724E-03          1.8646689597E-02          -8.3609686712E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                02:12:18.700              135.88354977              3261.205194               1558059138.700            0                         963                       1.4797980077E+02          4.4999809265E+01          4.4998466492E+01          4.4970726013E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7159037717E+04          1.0000000000E+00          1.0600000000E+02          1.9176801659E+00          1.9496852318E+00          2.0822756651E-02          2.0340134736E-02          -4.9579902887E+01         -4.9579902887E+01         -4.9161974632E+01         -4.8141951345E+01         -4.7048778751E+01         1.8730188435E+00          1.9143813421E+00          -5.4487527777E+01         -5.1679169004E+01         -5.1979553210E+01         -5.1318271925E+01         0.0000000000E+00          1.3245177921E+00          3.9930425675E+02          4.0886751835E+02          4.5567058369E+00          -8.2315868138E+00         -1.0244936617E+01         -9.8887143793E+00         -9.9638904329E+00         2.4288649469E+02          7.1924982071E+00          2.6325645388E+00          4.3716398286E+00          4.4106715024E+02          8.0795585318E+01          8.0877660412E+01          0.0000000000E+00          7.5741372914E-02          6.7696435516E+00          3.1877762883E-01          1.3970868178E-04          1.8953784938E+00          1.3269824748E+00          -6.9395485831E-01         3.4828515724E-03          1.8646689597E-02          -8.3609686712E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                02:12:20.190              135.88356701              3261.205608               1558059140.190            0                         963                       1.4801052907E+02          4.4999857839E+01          4.4998612213E+01          4.4970798874E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7189121965E+04          1.0000000000E+00          1.5000000000E+02          1.9167876117E+00          1.9487823236E+00          2.0903071321E-02          2.0392417869E-02          -4.5472027031E+01         -4.5472027031E+01         -4.9095654416E+01         -4.8155443383E+01         -4.6979789359E+01         1.8604145253E+00          1.9014979361E+00          -4.5634452454E+01         -5.0993441847E+01         -5.1866509313E+01         -5.1147342838E+01         0.0000000000E+00          1.3246921866E+00          3.9930425675E+02          4.0886751835E+02          4.5567058369E+00          -8.2315868138E+00         -1.0244936617E+01         -9.8887143793E+00         -9.9638904329E+00         2.4288649469E+02          7.1924982071E+00          2.6421473927E+00          4.3448250897E+00          4.4084772937E+02          8.0806223385E+01          8.0888461207E+01          0.0000000000E+00          7.2454411847E-02          6.7537481676E+00          3.0236934202E-01          1.1631557983E-04          1.8946673581E+00          1.3270746339E+00          -6.4629557811E-01         4.3207081555E-03          1.8149563751E-02          -8.7197772447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                02:12:21.660              135.88358403              3261.206017               1558059141.660            0                         963                       1.4798858419E+02          4.4999870300E+01          4.4998649597E+01          4.4970817566E+01          3.6456959707E+01          0.0000000000E+00          0.0000000000E+00          1.7172819032E+04          1.0000000000E+00          1.0600000000E+02          1.9167876117E+00          1.9487823236E+00          2.0903071321E-02          2.0392417869E-02          -4.5472027031E+01         -4.5472027031E+01         -4.9095654416E+01         -4.8155443383E+01         -4.6979789359E+01         1.8604145253E+00          1.9014979361E+00          -4.5634452454E+01         -5.0993441847E+01         -5.1866509313E+01         -5.1147342838E+01         0.0000000000E+00          1.3246921866E+00          3.9930425675E+02          4.0886751835E+02          4.5567058369E+00          -8.2315868138E+00         -1.0244936617E+01         -9.8887143793E+00         -9.9638904329E+00         2.4288649469E+02          7.1780028067E+00          2.6421473927E+00          4.3448250897E+00          4.4084772937E+02          8.0806223385E+01          8.0888461207E+01          0.0000000000E+00          7.2454411847E-02          6.7537481676E+00          3.0236934202E-01          1.1631557983E-04          1.8946673581E+00          1.3270746339E+00          -6.4629557811E-01         4.3207081555E-03          1.8149563751E-02          -8.7197772447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                02:12:22.289              135.88359132              3261.206192               1558059142.290            0                         963                       1.4799757767E+02          4.4999870300E+01          4.4998649597E+01          4.4970817566E+01          3.6498046875E+01          0.0000000000E+00          0.0000000000E+00          1.7171088684E+04          1.0000000000E+00          1.0500000000E+02          1.9167876117E+00          1.9487823236E+00          2.0903071321E-02          2.0392417869E-02          -4.5472027031E+01         -4.5472027031E+01         -4.9095654416E+01         -4.8155443383E+01         -4.6979789359E+01         1.8604145253E+00          1.9014979361E+00          -4.5634452454E+01         -5.0993441847E+01         -5.1866509313E+01         -5.1147342838E+01         0.0000000000E+00          1.3246921866E+00          3.9940624709E+02          4.0897327798E+02          4.5578844962E+00          -8.2315868138E+00         -1.0244936617E+01         -9.8887143793E+00         -9.9638904329E+00         2.4294865202E+02          7.1780028067E+00          2.6421473927E+00          4.3448250897E+00          4.4084772937E+02          8.0806223385E+01          8.0888461207E+01          0.0000000000E+00          7.2454411847E-02          6.7537481676E+00          3.0236934202E-01          1.1631557983E-04          1.8946673581E+00          1.3270746339E+00          -6.4629557811E-01         4.3207081555E-03          1.8149563751E-02          -8.7197772447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                02:12:22.901              135.88359839              3261.206361               1558059142.901            0                         963                       1.4799864197E+02          4.4999870300E+01          4.4998649597E+01          4.4970817566E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7171537109E+04          1.0000000000E+00          1.0600000000E+02          1.9167876117E+00          1.9487823236E+00          2.0903071321E-02          2.0392417869E-02          -4.5472027031E+01         -4.5472027031E+01         -4.9095654416E+01         -4.8155443383E+01         -4.6979789359E+01         1.8604145253E+00          1.9014979361E+00          -4.5634452454E+01         -5.0993441847E+01         -5.1866509313E+01         -5.1147342838E+01         0.0000000000E+00          1.3246921866E+00          3.9940624709E+02          4.0897327798E+02          4.5524848804E+00          -9.4065109346E+00         -9.9479948242E+00         -9.8254796919E+00         -9.9078424701E+00         2.4294865202E+02          7.1806822683E+00          2.6421473927E+00          4.3448250897E+00          4.4084772937E+02          8.0806223385E+01          8.0888461207E+01          0.0000000000E+00          7.2454411847E-02          6.7537481676E+00          3.0236934202E-01          1.1631557983E-04          1.8946673581E+00          1.3270746339E+00          -6.4629557811E-01         4.3207081555E-03          1.8149563751E-02          -8.7197772447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                02:12:24.351              135.88361519              3261.206764               1558059144.352            0                         963                       1.4800218267E+02          4.4999853134E+01          4.4998623848E+01          4.4970714569E+01          3.6477864583E+01          0.0000000000E+00          0.0000000000E+00          1.7176820744E+04          1.0000000000E+00          1.5000000000E+02          1.9169946037E+00          1.9489884455E+00          2.0834026594E-02          2.0388511540E-02          -4.8725534861E+01         -4.8725534861E+01         -4.9434165907E+01         -4.8387948760E+01         -4.6982994510E+01         1.8731999567E+00          1.9145705366E+00          -5.2332385022E+01         -5.2209522449E+01         -5.2031412295E+01         -5.1118523984E+01         0.0000000000E+00          1.3245229088E+00          3.9940624709E+02          4.0897327798E+02          4.5524848804E+00          -9.4065109346E+00         -9.9479948242E+00         -9.8254796919E+00         -9.9078424701E+00         2.4294865202E+02          7.1806822683E+00          2.6339756690E+00          4.3635252566E+00          4.4092576139E+02          8.0795897436E+01          8.0878021774E+01          0.0000000000E+00          7.7718887901E-02          6.7134339697E+00          3.1697692998E-01          1.3197143771E-04          1.8828040798E+00          1.3260213441E+00          -5.6435347934E-01         5.8654438397E-03          1.8176854366E-02          -8.8211775925E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
