DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                12:15:19.687              136.30231119              3271.255469               1558095319.687            0                         963                       1.4801104183E+02          4.5000187174E+01          4.5000310516E+01          4.4969889069E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7239632646E+04          1.0000000000E+00          1.5000000000E+02          1.9761095812E+00          2.0128559869E+00          2.1561780755E-02          2.1027678379E-02          -4.6734640659E+01         -4.6734640659E+01         -4.7514128283E+01         -4.7322633251E+01         -4.7375865336E+01         1.9160453968E+00          1.9633218824E+00          -4.6892892418E+01         -5.2375137525E+01         -5.2542856631E+01         -5.1822340399E+01         0.0000000000E+00          1.4679297971E+00          4.3164567451E+02          4.4317579257E+02          4.9205545990E+00          -1.1947742970E+01         -1.1657072576E+01         -1.1913005152E+01         -1.1617458651E+01         2.6259675455E+02          7.7435722912E+00          2.7156012839E+00          4.4673378257E+00          4.5438074738E+02          8.9543717624E+01          8.9625211966E+01          0.0000000000E+00          8.2042081576E-02          6.7828423733E+00          2.8081896925E-01          1.4638030164E-04          1.9487309823E+00          1.4712633172E+00          -6.7729044226E-01         8.7242829630E-03          1.6619418392E-02          -6.9448675018E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                12:15:21.200              136.30232870              3271.255889               1558095321.200            0                         963                       1.4799458481E+02          4.5000114441E+01          4.5000419617E+01          4.4969779968E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7225969995E+04          1.0000000000E+00          1.0600000000E+02          1.9761095812E+00          2.0128559869E+00          2.1561780755E-02          2.1027678379E-02          -4.6734640659E+01         -4.6734640659E+01         -4.7514128283E+01         -4.7322633251E+01         -4.7375865336E+01         1.9160453968E+00          1.9633218824E+00          -4.6892892418E+01         -5.2375137525E+01         -5.2542856631E+01         -5.1822340399E+01         0.0000000000E+00          1.4679297971E+00          4.3164567451E+02          4.4317579257E+02          4.9205545990E+00          -1.1947742970E+01         -1.1657072576E+01         -1.1913005152E+01         -1.1617458651E+01         2.6259675455E+02          7.7374550573E+00          2.7156012839E+00          4.4673378257E+00          4.5438074738E+02          8.9543717624E+01          8.9625211966E+01          0.0000000000E+00          8.2042081576E-02          6.7828423733E+00          2.8081896925E-01          1.4638030164E-04          1.9487309823E+00          1.4712633172E+00          -6.7729044226E-01         8.7242829630E-03          1.6619418392E-02          -6.9448675018E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                12:15:21.862              136.30233638              3271.256073               1558095321.863            0                         963                       1.4800567627E+02          4.5000114441E+01          4.5000419617E+01          4.4969779968E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7232966797E+04          1.0000000000E+00          1.0500000000E+02          1.9761095812E+00          2.0128559869E+00          2.1561780755E-02          2.1027678379E-02          -4.6734640659E+01         -4.6734640659E+01         -4.7514128283E+01         -4.7322633251E+01         -4.7375865336E+01         1.9160453968E+00          1.9633218824E+00          -4.6892892418E+01         -5.2375137525E+01         -5.2542856631E+01         -5.1822340399E+01         0.0000000000E+00          1.4679297971E+00          4.3203506005E+02          4.4356604714E+02          4.9248875724E+00          -1.1947742970E+01         -1.1657072576E+01         -1.1913005152E+01         -1.1617458651E+01         2.6283406296E+02          7.7374550573E+00          2.7156012839E+00          4.4673378257E+00          4.5438074738E+02          8.9543717624E+01          8.9625211966E+01          0.0000000000E+00          8.2042081576E-02          6.7828423733E+00          2.8081896925E-01          1.4638030164E-04          1.9487309823E+00          1.4712633172E+00          -6.7729044226E-01         8.7242829630E-03          1.6619418392E-02          -6.9448675018E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                12:15:22.535              136.30234416              3271.256260               1558095322.535            0                         963                       1.4799955381E+02          4.5000114441E+01          4.5000419617E+01          4.4969779968E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7225028996E+04          1.0000000000E+00          1.0600000000E+02          1.9761095812E+00          2.0128559869E+00          2.1561780755E-02          2.1027678379E-02          -4.6734640659E+01         -4.6734640659E+01         -4.7514128283E+01         -4.7322633251E+01         -4.7375865336E+01         1.9160453968E+00          1.9633218824E+00          -4.6892892418E+01         -5.2375137525E+01         -5.2542856631E+01         -5.1822340399E+01         0.0000000000E+00          1.4679297971E+00          4.3203506005E+02          4.4356604714E+02          4.9150305462E+00          -1.3925302206E+01         -1.1825365747E+01         -1.1968120009E+01         -1.1657520252E+01         2.6283406296E+02          7.7331761859E+00          2.7156012839E+00          4.4673378257E+00          4.5438074738E+02          8.9543717624E+01          8.9625211966E+01          0.0000000000E+00          8.2042081576E-02          6.7828423733E+00          2.8081896925E-01          1.4638030164E-04          1.9487309823E+00          1.4712633172E+00          -6.7729044226E-01         8.7242829630E-03          1.6619418392E-02          -6.9448675018E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                12:15:24.026              136.30236142              3271.256674               1558095324.027            0                         963                       1.4800377445E+02          4.5000114441E+01          4.5000390625E+01          4.4969808960E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7232744914E+04          1.0000000000E+00          1.5000000000E+02          1.9765251133E+00          2.0133010711E+00          2.1484928452E-02          2.0940966163E-02          -5.0342337749E+01         -5.0342337749E+01         -4.7732470015E+01         -4.7341696426E+01         -4.7482366452E+01         1.9215864095E+00          1.9689591431E+00          -5.3540793450E+01         -5.2249459850E+01         -5.2479882442E+01         -5.1826280838E+01         0.0000000000E+00          1.4687567175E+00          4.3203506005E+02          4.4356604714E+02          4.9150305462E+00          -1.3925302206E+01         -1.1825365747E+01         -1.1968120009E+01         -1.1657520252E+01         2.6283406296E+02          7.7331761859E+00          2.7080241980E+00          4.4876861519E+00          4.5476706486E+02          8.9594159769E+01          8.9675530625E+01          0.0000000000E+00          8.6207173393E-02          6.8657340885E+00          3.2438752242E-01          5.3586896061E-05          1.9599230431E+00          1.4728807981E+00          -8.8223494935E-01         4.9638933166E-03          1.4028322554E-02          -8.3402371892E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                12:15:25.507              136.30237856              3271.257086               1558095325.508            0                         963                       1.4798636563E+02          4.5000114441E+01          4.5000236511E+01          4.4969963074E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7216418913E+04          1.0000000000E+00          1.0600000000E+02          1.9765251133E+00          2.0133010711E+00          2.1484928452E-02          2.0940966163E-02          -5.0342337749E+01         -5.0342337749E+01         -4.7732470015E+01         -4.7341696426E+01         -4.7482366452E+01         1.9215864095E+00          1.9689591431E+00          -5.3540793450E+01         -5.2249459850E+01         -5.2479882442E+01         -5.1826280838E+01         0.0000000000E+00          1.4687567175E+00          4.3203506005E+02          4.4356604714E+02          4.9150305462E+00          -1.3925302206E+01         -1.1825365747E+01         -1.1968120009E+01         -1.1657520252E+01         2.6283406296E+02          7.7690657199E+00          2.7080241980E+00          4.4876861519E+00          4.5476706486E+02          8.9594159769E+01          8.9675530625E+01          0.0000000000E+00          8.6207173393E-02          6.8657340885E+00          3.2438752242E-01          5.3586896061E-05          1.9599230431E+00          1.4728807981E+00          -8.8223494935E-01         4.9638933166E-03          1.4028322554E-02          -8.3402371892E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                12:15:26.148              136.30238597              3271.257263               1558095326.148            0                         963                       1.4797705078E+02          4.5000114441E+01          4.5000236511E+01          4.4969963074E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7204265625E+04          1.0000000000E+00          1.0500000000E+02          1.9765251133E+00          2.0133010711E+00          2.1484928452E-02          2.0940966163E-02          -5.0342337749E+01         -5.0342337749E+01         -4.7732470015E+01         -4.7341696426E+01         -4.7482366452E+01         1.9215864095E+00          1.9689591431E+00          -5.3540793450E+01         -5.2249459850E+01         -5.2479882442E+01         -5.1826280838E+01         0.0000000000E+00          1.4687567175E+00          4.3181670872E+02          4.4334870799E+02          4.9126222723E+00          -1.3925302206E+01         -1.1825365747E+01         -1.1968120009E+01         -1.1657520252E+01         2.6270099020E+02          7.7690657199E+00          2.7080241980E+00          4.4876861519E+00          4.5476706486E+02          8.9594159769E+01          8.9675530625E+01          0.0000000000E+00          8.6207173393E-02          6.8657340885E+00          3.2438752242E-01          5.3586896061E-05          1.9599230431E+00          1.4728807981E+00          -8.8223494935E-01         4.9638933166E-03          1.4028322554E-02          -8.3402371892E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                12:15:26.780              136.30239330              3271.257439               1558095326.781            0                         963                       1.4801908701E+02          4.5000114441E+01          4.5000236511E+01          4.4969963074E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7243027122E+04          1.0000000000E+00          1.0600000000E+02          1.9765251133E+00          2.0133010711E+00          2.1484928452E-02          2.0940966163E-02          -5.0342337749E+01         -5.0342337749E+01         -4.7732470015E+01         -4.7341696426E+01         -4.7482366452E+01         1.9215864095E+00          1.9689591431E+00          -5.3540793450E+01         -5.2249459850E+01         -5.2479882442E+01         -5.1826280838E+01         0.0000000000E+00          1.4687567175E+00          4.3181670872E+02          4.4334870799E+02          4.9311538231E+00          -1.0205599698E+01         -1.1507301785E+01         -1.1895331946E+01         -1.1645439956E+01         2.6270099020E+02          7.7521962815E+00          2.7080241980E+00          4.4876861519E+00          4.5476706486E+02          8.9594159769E+01          8.9675530625E+01          0.0000000000E+00          8.6207173393E-02          6.8657340885E+00          3.2438752242E-01          5.3586896061E-05          1.9599230431E+00          1.4728807981E+00          -8.8223494935E-01         4.9638933166E-03          1.4028322554E-02          -8.3402371892E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                12:15:28.289              136.30241076              3271.257858               1558095328.290            0                         963                       1.4800606324E+02          4.5000114441E+01          4.5000236511E+01          4.4969963074E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7230913293E+04          1.0000000000E+00          1.5000000000E+02          1.9761305743E+00          2.0128754414E+00          2.1643451548E-02          2.1116061691E-02          -4.3133151030E+01         -4.3133151030E+01         -4.7246676877E+01         -4.7195383924E+01         -4.7432284576E+01         1.9227535009E+00          1.9701836353E+00          -4.6220235442E+01         -5.2063277138E+01         -5.2186371034E+01         -5.1730673712E+01         0.0000000000E+00          1.4678569981E+00          4.3181670872E+02          4.4334870799E+02          4.9311538231E+00          -1.0205599698E+01         -1.1507301785E+01         -1.1895331946E+01         -1.1645439956E+01         2.6270099020E+02          7.7521962815E+00          2.7255919512E+00          4.4806768430E+00          4.5440032299E+02          8.9539276883E+01          8.9620690276E+01          0.0000000000E+00          7.5201654313E-02          6.8168794513E+00          2.7908916706E-01          6.4616657824E-05          1.9580003507E+00          1.4715115777E+00          -8.0044860759E-01         7.3821078625E-03          1.3713898897E-02          -5.4216764412E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                12:15:29.789              136.30242812              3271.258275               1558095329.790            0                         963                       1.4800187582E+02          4.5000114441E+01          4.5000236511E+01          4.4969890636E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7240411809E+04          1.0000000000E+00          1.0600000000E+02          1.9761305743E+00          2.0128754414E+00          2.1643451548E-02          2.1116061691E-02          -4.3133151030E+01         -4.3133151030E+01         -4.7246676877E+01         -4.7195383924E+01         -4.7432284576E+01         1.9227535009E+00          1.9701836353E+00          -4.6220235442E+01         -5.2063277138E+01         -5.2186371034E+01         -5.1730673712E+01         0.0000000000E+00          1.4678569981E+00          4.3181670872E+02          4.4334870799E+02          4.9311538231E+00          -1.0205599698E+01         -1.1507301785E+01         -1.1895331946E+01         -1.1645439956E+01         2.6270099020E+02          7.7535474670E+00          2.7255919512E+00          4.4806768430E+00          4.5440032299E+02          8.9539276883E+01          8.9620690276E+01          0.0000000000E+00          7.5201654313E-02          6.8168794513E+00          2.7908916706E-01          6.4616657824E-05          1.9580003507E+00          1.4715115777E+00          -8.0044860759E-01         7.3821078625E-03          1.3713898897E-02          -5.4216764412E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
