DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                10:44:54.490              136.23951957              3269.748470               1558089894.491            0                         963                       1.4798786792E+02          4.5000511169E+01          4.5000541687E+01          4.4970634460E+01          3.7021978022E+01          0.0000000000E+00          0.0000000000E+00          1.7180895476E+04          1.0000000000E+00          1.0600000000E+02          1.9653508267E+00          2.0003194940E+00          2.1599902159E-02          2.1078642343E-02          -3.9064349176E+01         -3.9064349176E+01         -4.7044841603E+01         -4.6891958308E+01         -4.7393605924E+01         1.9070513008E+00          1.9519871593E+00          -3.9035004943E+01         -5.0811500168E+01         -5.1929640200E+01         -5.2122811181E+01         0.0000000000E+00          1.4077795791E+00          4.3798709057E+02          4.4916963017E+02          4.9739237336E+00          -1.4559001469E+01         -1.2349948674E+01         -1.1852998482E+01         -1.1958284420E+01         2.6646148799E+02          7.8589339379E+00          2.7238970112E+00          4.4454691381E+00          4.5194606905E+02          8.5874554324E+01          8.5956181379E+01          0.0000000000E+00          6.7363033738E-02          6.7927537719E+00          2.9715579951E-01          5.4108615490E-05          1.9625371711E+00          1.4105480867E+00          -8.1449370353E-01         6.5786970659E-03          1.3001618196E-02          -5.7879147254E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                10:44:55.114              136.23952678              3269.748643               1558089895.114            0                         963                       1.4799971914E+02          4.5000511169E+01          4.5000555038E+01          4.4970621109E+01          3.7048828125E+01          0.0000000000E+00          0.0000000000E+00          1.7191675720E+04          1.0000000000E+00          1.0500000000E+02          1.9653508267E+00          2.0003194940E+00          2.1599902159E-02          2.1078642343E-02          -3.9064349176E+01         -3.9064349176E+01         -4.7044841603E+01         -4.6891958308E+01         -4.7393605924E+01         1.9070513008E+00          1.9519871593E+00          -3.9035004943E+01         -5.0811500168E+01         -5.1929640200E+01         -5.2122811181E+01         0.0000000000E+00          1.4077795791E+00          4.3749069840E+02          4.4866384143E+02          4.9683228326E+00          -1.4559001469E+01         -1.2349948674E+01         -1.1852998482E+01         -1.1958284420E+01         2.6615896511E+02          7.8589339379E+00          2.7238970112E+00          4.4454691381E+00          4.5194606905E+02          8.5874554324E+01          8.5956181379E+01          0.0000000000E+00          6.7363033738E-02          6.7927537719E+00          2.9715579951E-01          5.4108615490E-05          1.9625371711E+00          1.4105480867E+00          -8.1449370353E-01         6.5786970659E-03          1.3001618196E-02          -5.7879147254E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                10:44:55.730              136.23953392              3269.748814               1558089895.731            0                         963                       1.4800684153E+02          4.5000511169E+01          4.5000602722E+01          4.4970573425E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7208510016E+04          1.0000000000E+00          1.0600000000E+02          1.9653508267E+00          2.0003194940E+00          2.1599902159E-02          2.1078642343E-02          -3.9064349176E+01         -3.9064349176E+01         -4.7044841603E+01         -4.6891958308E+01         -4.7393605924E+01         1.9070513008E+00          1.9519871593E+00          -3.9035004943E+01         -5.0811500168E+01         -5.1929640200E+01         -5.2122811181E+01         0.0000000000E+00          1.4077795791E+00          4.3749069840E+02          4.4866384143E+02          4.9863143923E+00          -1.0990469152E+01         -1.2184633957E+01         -1.1869853936E+01         -1.1945593961E+01         2.6615896511E+02          7.8475403457E+00          2.7238970112E+00          4.4454691381E+00          4.5194606905E+02          8.5874554324E+01          8.5956181379E+01          0.0000000000E+00          6.7363033738E-02          6.7927537719E+00          2.9715579951E-01          5.4108615490E-05          1.9625371711E+00          1.4105480867E+00          -8.1449370353E-01         6.5786970659E-03          1.3001618196E-02          -5.7879147254E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                10:44:57.236              136.23955134              3269.749232               1558089897.236            0                         963                       1.4800626710E+02          4.5000511169E+01          4.5000602722E+01          4.4970573425E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7209362048E+04          1.0000000000E+00          1.5000000000E+02          1.9660146659E+00          2.0009740514E+00          2.1452429178E-02          2.0978435768E-02          -4.5937316235E+01         -4.5937316235E+01         -4.6660794430E+01         -4.6782589724E+01         -4.7305335733E+01         1.9279728243E+00          1.9734136431E+00          -5.3987520419E+01         -5.1901852572E+01         -5.1931979791E+01         -5.2099145360E+01         0.0000000000E+00          1.4069779295E+00          4.3749069840E+02          4.4866384143E+02          4.9863143923E+00          -1.0990469152E+01         -1.2184633957E+01         -1.1869853936E+01         -1.1945593961E+01         2.6615896511E+02          7.8475403457E+00          2.7063773723E+00          4.4901913224E+00          4.5214008423E+02          8.5825653701E+01          8.5907009355E+01          0.0000000000E+00          7.0675707082E-02          6.7313658814E+00          2.9406352549E-01          4.1248234368E-05          1.9503282929E+00          1.4098483177E+00          -6.7388273366E-01         1.0559851164E-02          1.3358655764E-02          -5.8960794511E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                10:44:58.717              136.23956850              3269.749644               1558089898.718            0                         963                       1.4799461001E+02          4.5000511169E+01          4.5000602722E+01          4.4970573425E+01          3.7031822344E+01          0.0000000000E+00          0.0000000000E+00          1.7198031207E+04          1.0000000000E+00          1.0600000000E+02          1.9660146659E+00          2.0009740514E+00          2.1452429178E-02          2.0978435768E-02          -4.5937316235E+01         -4.5937316235E+01         -4.6660794430E+01         -4.6782589724E+01         -4.7305335733E+01         1.9279728243E+00          1.9734136431E+00          -5.3987520419E+01         -5.1901852572E+01         -5.1931979791E+01         -5.2099145360E+01         0.0000000000E+00          1.4069779295E+00          4.3749069840E+02          4.4866384143E+02          4.9863143923E+00          -1.0990469152E+01         -1.2184633957E+01         -1.1869853936E+01         -1.1945593961E+01         2.6615896511E+02          7.8368711633E+00          2.7063773723E+00          4.4901913224E+00          4.5214008423E+02          8.5825653701E+01          8.5907009355E+01          0.0000000000E+00          7.0675707082E-02          6.7313658814E+00          2.9406352549E-01          4.1248234368E-05          1.9503282929E+00          1.4098483177E+00          -6.7388273366E-01         1.0559851164E-02          1.3358655764E-02          -5.8960794511E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                10:44:59.332              136.23957561              3269.749815               1558089899.333            0                         963                       1.4800279236E+02          4.5000511169E+01          4.5000602722E+01          4.4970573425E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7203562500E+04          1.0000000000E+00          1.0500000000E+02          1.9660146659E+00          2.0009740514E+00          2.1452429178E-02          2.0978435768E-02          -4.5937316235E+01         -4.5937316235E+01         -4.6660794430E+01         -4.6782589724E+01         -4.7305335733E+01         1.9279728243E+00          1.9734136431E+00          -5.3987520419E+01         -5.1901852572E+01         -5.1931979791E+01         -5.2099145360E+01         0.0000000000E+00          1.4069779295E+00          4.3763377103E+02          4.4880387414E+02          4.9878706735E+00          -1.0990469152E+01         -1.2184633957E+01         -1.1869853936E+01         -1.1945593961E+01         2.6624615977E+02          7.8368711633E+00          2.7063773723E+00          4.4901913224E+00          4.5214008423E+02          8.5825653701E+01          8.5907009355E+01          0.0000000000E+00          7.0675707082E-02          6.7313658814E+00          2.9406352549E-01          4.1248234368E-05          1.9503282929E+00          1.4098483177E+00          -6.7388273366E-01         1.0559851164E-02          1.3358655764E-02          -5.8960794511E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                10:44:59.947              136.23958273              3269.749986               1558089899.948            0                         963                       1.4800264145E+02          4.5000497532E+01          4.5000575446E+01          4.4970573425E+01          3.7059981685E+01          0.0000000000E+00          0.0000000000E+00          1.7202356170E+04          1.0000000000E+00          1.0600000000E+02          1.9660146659E+00          2.0009740514E+00          2.1452429178E-02          2.0978435768E-02          -4.5937316235E+01         -4.5937316235E+01         -4.6660794430E+01         -4.6782589724E+01         -4.7305335733E+01         1.9279728243E+00          1.9734136431E+00          -5.3987520419E+01         -5.1901852572E+01         -5.1931979791E+01         -5.2099145360E+01         0.0000000000E+00          1.4069779295E+00          4.3763377103E+02          4.4880387414E+02          4.9753514204E+00          -1.3472823144E+01         -1.2078709136E+01         -1.1957385838E+01         -1.1966805478E+01         2.6624615977E+02          7.8353418936E+00          2.7063773723E+00          4.4901913224E+00          4.5214008423E+02          8.5825653701E+01          8.5907009355E+01          0.0000000000E+00          7.0675707082E-02          6.7313658814E+00          2.9406352549E-01          4.1248234368E-05          1.9503282929E+00          1.4098483177E+00          -6.7388273366E-01         1.0559851164E-02          1.3358655764E-02          -5.8960794511E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                10:45:01.450              136.23960012              3269.750403               1558089901.450            0                         963                       1.4800387678E+02          4.5000480652E+01          4.5000541687E+01          4.4970573425E+01          3.7035937500E+01          0.0000000000E+00          0.0000000000E+00          1.7207948376E+04          1.0000000000E+00          1.5000000000E+02          1.9659461264E+00          2.0009324360E+00          2.1478186966E-02          2.0989980889E-02          -4.4771913176E+01         -4.4771913176E+01         -4.6187015603E+01         -4.6774082750E+01         -4.7270149309E+01         1.9268780752E+00          1.9722654405E+00          -5.2915851368E+01         -5.1917039590E+01         -5.1867708957E+01         -5.2110488499E+01         0.0000000000E+00          1.4080516819E+00          4.3763377103E+02          4.4880387414E+02          4.9753514204E+00          -1.3472823144E+01         -1.2078709136E+01         -1.1957385838E+01         -1.1966805478E+01         2.6624615977E+02          7.8353418936E+00          2.7108532771E+00          4.4922989868E+00          4.5235962662E+02          8.5891152598E+01          8.5972495462E+01          0.0000000000E+00          6.6956338981E-02          6.7893437698E+00          3.1482479919E-01          5.3953679926E-05          1.9463798326E+00          1.4106189638E+00          -7.9143060438E-01         8.3959625704E-03          1.1513067462E-02          -6.5491580296E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                10:45:02.959              136.23961758              3269.750822               1558089902.959            0                         963                       1.4799368286E+02          4.5000480652E+01          4.5000541687E+01          4.4970573425E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7198833984E+04          1.0000000000E+00          1.0600000000E+02          1.9659461264E+00          2.0009324360E+00          2.1478186966E-02          2.0989980889E-02          -4.4771913176E+01         -4.4771913176E+01         -4.6187015603E+01         -4.6774082750E+01         -4.7270149309E+01         1.9268780752E+00          1.9722654405E+00          -5.2915851368E+01         -5.1917039590E+01         -5.1867708957E+01         -5.2110488499E+01         0.0000000000E+00          1.4080516819E+00          4.3763377103E+02          4.4880387414E+02          4.9753514204E+00          -1.3472823144E+01         -1.2078709136E+01         -1.1957385838E+01         -1.1966805478E+01         2.6624615977E+02          7.8674839395E+00          2.7108532771E+00          4.4922989868E+00          4.5235962662E+02          8.5891152598E+01          8.5972495462E+01          0.0000000000E+00          6.6956338981E-02          6.7893437698E+00          3.1482479919E-01          5.3953679926E-05          1.9463798326E+00          1.4106189638E+00          -7.9143060438E-01         8.3959625704E-03          1.1513067462E-02          -6.5491580296E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                10:45:03.625              136.23962530              3269.751007               1558089903.626            0                         963                       1.4799368286E+02          4.5000480652E+01          4.5000541687E+01          4.4970573425E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7198833984E+04          1.0000000000E+00          1.0500000000E+02          1.9659461264E+00          2.0009324360E+00          2.1478186966E-02          2.0989980889E-02          -4.4771913176E+01         -4.4771913176E+01         -4.6187015603E+01         -4.6774082750E+01         -4.7270149309E+01         1.9268780752E+00          1.9722654405E+00          -5.2915851368E+01         -5.1917039590E+01         -5.1867708957E+01         -5.2110488499E+01         0.0000000000E+00          1.4080516819E+00          4.3752730208E+02          4.4870365537E+02          4.9742404149E+00          -1.3472823144E+01         -1.2078709136E+01         -1.1957385838E+01         -1.1966805478E+01         2.6618127298E+02          7.8674839395E+00          2.7108532771E+00          4.4922989868E+00          4.5235962662E+02          8.5891152598E+01          8.5972495462E+01          0.0000000000E+00          6.6956338981E-02          6.7893437698E+00          3.1482479919E-01          5.3953679926E-05          1.9463798326E+00          1.4106189638E+00          -7.9143060438E-01         8.3959625704E-03          1.1513067462E-02          -6.5491580296E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
