DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                07:43:54.806              136.11382878              3266.731891               1558079034.807            0                         963                       1.4799640064E+02          4.5000473531E+01          4.5000368245E+01          4.4971346029E+01          3.6416406250E+01          0.0000000000E+00          0.0000000000E+00          1.7162489856E+04          1.0000000000E+00          1.5000000000E+02          1.9446320311E+00          1.9791127483E+00          2.1078304867E-02          2.0568224817E-02          -5.2221102413E+01         -5.2221102413E+01         -4.7235248564E+01         -4.8484422460E+01         -4.8489685836E+01         1.8889872948E+00          1.9333207360E+00          -5.3251139501E+01         -5.3366082812E+01         -5.4629077456E+01         -5.4451048786E+01         0.0000000000E+00          1.4030693764E+00          4.1635308304E+02          4.2694052633E+02          4.7545090923E+00          -8.9850854030E+00         -1.0228625060E+01         -1.0315261739E+01         -1.0496638139E+01         2.5327678738E+02          7.4879927595E+00          2.6603200689E+00          4.4088782495E+00          4.4731560505E+02          8.5587231962E+01          8.5669081071E+01          0.0000000000E+00          5.8107414440E-02          6.7477183524E+00          3.1802477898E-01          1.4929408404E-04          1.9147768993E+00          1.4054855549E+00          -6.0146030786E-01         3.7578396656E-03          1.4929771974E-02          -9.1950042572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                07:43:56.262              136.11384563              3266.732295               1558079036.262            0                         963                       1.4801317320E+02          4.5000511169E+01          4.5000236511E+01          4.4971214294E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7179939904E+04          1.0000000000E+00          1.0600000000E+02          1.9446320311E+00          1.9791127483E+00          2.1078304867E-02          2.0568224817E-02          -5.2221102413E+01         -5.2221102413E+01         -4.7235248564E+01         -4.8484422460E+01         -4.8489685836E+01         1.8889872948E+00          1.9333207360E+00          -5.3251139501E+01         -5.3366082812E+01         -5.4629077456E+01         -5.4451048786E+01         0.0000000000E+00          1.4030693764E+00          4.1635308304E+02          4.2694052633E+02          4.7545090923E+00          -8.9850854030E+00         -1.0228625060E+01         -1.0315261739E+01         -1.0496638139E+01         2.5327678738E+02          7.4768103209E+00          2.6603200689E+00          4.4088782495E+00          4.4731560505E+02          8.5587231962E+01          8.5669081071E+01          0.0000000000E+00          5.8107414440E-02          6.7477183524E+00          3.1802477898E-01          1.4929408404E-04          1.9147768993E+00          1.4054855549E+00          -6.0146030786E-01         3.7578396656E-03          1.4929771974E-02          -9.1950042572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                07:43:56.892              136.11385293              3266.732470               1558079036.893            0                         963                       1.4799423218E+02          4.5000511169E+01          4.5000236511E+01          4.4971214294E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7173320312E+04          1.0000000000E+00          1.0500000000E+02          1.9446320311E+00          1.9791127483E+00          2.1078304867E-02          2.0568224817E-02          -5.2221102413E+01         -5.2221102413E+01         -4.7235248564E+01         -4.8484422460E+01         -4.8489685836E+01         1.8889872948E+00          1.9333207360E+00          -5.3251139501E+01         -5.3366082812E+01         -5.4629077456E+01         -5.4451048786E+01         0.0000000000E+00          1.4030693764E+00          4.1653700536E+02          4.2713660835E+02          4.7566927072E+00          -8.9850854030E+00         -1.0228625060E+01         -1.0315261739E+01         -1.0496638139E+01         2.5338887760E+02          7.4768103209E+00          2.6603200689E+00          4.4088782495E+00          4.4731560505E+02          8.5587231962E+01          8.5669081071E+01          0.0000000000E+00          5.8107414440E-02          6.7477183524E+00          3.1802477898E-01          1.4929408404E-04          1.9147768993E+00          1.4054855549E+00          -6.0146030786E-01         3.7578396656E-03          1.4929771974E-02          -9.1950042572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                07:43:57.503              136.11386000              3266.732640               1558079037.504            0                         963                       1.4800078256E+02          4.5000511169E+01          4.5000236511E+01          4.4971214294E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7179485212E+04          1.0000000000E+00          1.0600000000E+02          1.9446320311E+00          1.9791127483E+00          2.1078304867E-02          2.0568224817E-02          -5.2221102413E+01         -5.2221102413E+01         -4.7235248564E+01         -4.8484422460E+01         -4.8489685836E+01         1.8889872948E+00          1.9333207360E+00          -5.3251139501E+01         -5.3366082812E+01         -5.4629077456E+01         -5.4451048786E+01         0.0000000000E+00          1.4030693764E+00          4.1653700536E+02          4.2713660835E+02          4.7371445333E+00          -1.3057774781E+01         -1.0571647664E+01         -1.0359241549E+01         -1.0463153322E+01         2.5338887760E+02          7.4478292299E+00          2.6603200689E+00          4.4088782495E+00          4.4731560505E+02          8.5587231962E+01          8.5669081071E+01          0.0000000000E+00          5.8107414440E-02          6.7477183524E+00          3.1802477898E-01          1.4929408404E-04          1.9147768993E+00          1.4054855549E+00          -6.0146030786E-01         3.7578396656E-03          1.4929771974E-02          -9.1950042572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                07:43:58.963              136.11387689              3266.733045               1558079038.963            0                         963                       1.4799285129E+02          4.5000500615E+01          4.5000268173E+01          4.4971235402E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7168025378E+04          1.0000000000E+00          1.5000000000E+02          1.9444853300E+00          1.9789541973E+00          2.1083732085E-02          2.0610935379E-02          -5.1901115115E+01         -5.1901115115E+01         -4.7393844215E+01         -4.8385139272E+01         -4.8474634094E+01         1.9063731536E+00          1.9511453861E+00          -5.9952151309E+01         -5.2749281775E+01         -5.4722858027E+01         -5.4531348691E+01         0.0000000000E+00          1.4027116421E+00          4.1653700536E+02          4.2713660835E+02          4.7371445333E+00          -1.3057774781E+01         -1.0571647664E+01         -1.0359241549E+01         -1.0463153322E+01         2.5338887760E+02          7.4478292299E+00          2.6614189219E+00          4.4439387672E+00          4.4735249626E+02          8.5565410167E+01          8.5647046509E+01          0.0000000000E+00          7.2190562622E-02          6.7210289526E+00          2.8665658243E-01          3.7213234110E-05          1.9215166248E+00          1.4061844024E+00          -6.4089865681E-01         7.4349002535E-03          1.5297555292E-02          -5.7716266081E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                07:44:00.426              136.11389382              3266.733452               1558079040.426            0                         963                       1.4800640126E+02          4.5000450134E+01          4.5000419617E+01          4.4971336365E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7183385317E+04          1.0000000000E+00          1.0600000000E+02          1.9444853300E+00          1.9789541973E+00          2.1083732085E-02          2.0610935379E-02          -5.1901115115E+01         -5.1901115115E+01         -4.7393844215E+01         -4.8385139272E+01         -4.8474634094E+01         1.9063731536E+00          1.9511453861E+00          -5.9952151309E+01         -5.2749281775E+01         -5.4722858027E+01         -5.4531348691E+01         0.0000000000E+00          1.4027116421E+00          4.1653700536E+02          4.2713660835E+02          4.7371445333E+00          -1.3057774781E+01         -1.0571647664E+01         -1.0359241549E+01         -1.0463153322E+01         2.5338887760E+02          7.4837432216E+00          2.6614189219E+00          4.4439387672E+00          4.4735249626E+02          8.5565410167E+01          8.5647046509E+01          0.0000000000E+00          7.2190562622E-02          6.7210289526E+00          2.8665658243E-01          3.7213234110E-05          1.9215166248E+00          1.4061844024E+00          -6.4089865681E-01         7.4349002535E-03          1.5297555292E-02          -5.7716266081E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                07:44:01.069              136.11390127              3266.733631               1558079041.070            0                         963                       1.4800022888E+02          4.5000450134E+01          4.5000419617E+01          4.4971336365E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7180128906E+04          1.0000000000E+00          1.0500000000E+02          1.9444853300E+00          1.9789541973E+00          2.1083732085E-02          2.0610935379E-02          -5.1901115115E+01         -5.1901115115E+01         -4.7393844215E+01         -4.8385139272E+01         -4.8474634094E+01         1.9063731536E+00          1.9511453861E+00          -5.9952151309E+01         -5.2749281775E+01         -5.4722858027E+01         -5.4531348691E+01         0.0000000000E+00          1.4027116421E+00          4.1650643412E+02          4.2710241329E+02          4.7367652941E+00          -1.3057774781E+01         -1.0571647664E+01         -1.0359241549E+01         -1.0463153322E+01         2.5337024617E+02          7.4837432216E+00          2.6614189219E+00          4.4439387672E+00          4.4735249626E+02          8.5565410167E+01          8.5647046509E+01          0.0000000000E+00          7.2190562622E-02          6.7210289526E+00          2.8665658243E-01          3.7213234110E-05          1.9215166248E+00          1.4061844024E+00          -6.4089865681E-01         7.4349002535E-03          1.5297555292E-02          -5.7716266081E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                07:44:01.706              136.11390863              3266.733807               1558079041.706            0                         963                       1.4797865362E+02          4.5000450134E+01          4.5000419617E+01          4.4971336365E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7155911637E+04          1.0000000000E+00          1.0600000000E+02          1.9444853300E+00          1.9789541973E+00          2.1083732085E-02          2.0610935379E-02          -5.1901115115E+01         -5.1901115115E+01         -4.7393844215E+01         -4.8385139272E+01         -4.8474634094E+01         1.9063731536E+00          1.9511453861E+00          -5.9952151309E+01         -5.2749281775E+01         -5.4722858027E+01         -5.4531348691E+01         0.0000000000E+00          1.4027116421E+00          4.1650643412E+02          4.2710241329E+02          4.7484187247E+00          -1.0629691066E+01         -1.0446163640E+01         -1.0350874192E+01         -1.0483701914E+01         2.5337024617E+02          7.4765595019E+00          2.6614189219E+00          4.4439387672E+00          4.4735249626E+02          8.5565410167E+01          8.5647046509E+01          0.0000000000E+00          7.2190562622E-02          6.7210289526E+00          2.8665658243E-01          3.7213234110E-05          1.9215166248E+00          1.4061844024E+00          -6.4089865681E-01         7.4349002535E-03          1.5297555292E-02          -5.7716266081E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                07:44:03.165              136.11392553              3266.734213               1558079043.166            0                         963                       1.4799793679E+02          4.5000450134E+01          4.5000419617E+01          4.4971336365E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7171009574E+04          1.0000000000E+00          1.5000000000E+02          1.9445824723E+00          1.9790306509E+00          2.1135797024E-02          2.0636989872E-02          -4.9596562328E+01         -4.9596562328E+01         -4.7120296053E+01         -4.8253675648E+01         -4.8586316263E+01         1.8902270034E+00          1.9346091930E+00          -5.0718552214E+01         -5.2233168018E+01         -5.4551447597E+01         -5.4705530756E+01         0.0000000000E+00          1.4018471480E+00          4.1650643412E+02          4.2710241329E+02          4.7484187247E+00          -1.0629691066E+01         -1.0446163640E+01         -1.0350874192E+01         -1.0483701914E+01         2.5337024617E+02          7.4765595019E+00          2.6666797358E+00          4.4071829239E+00          4.4718943227E+02          8.5512676028E+01          8.5594535426E+01          0.0000000000E+00          7.7366959485E-02          6.7405737799E+00          2.8213154131E-01          1.3947394382E-04          1.9197304147E+00          1.4052623915E+00          -6.5176154404E-01         7.4432823891E-03          1.5921982747E-02          -9.6205045537E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                07:44:04.618              136.11394235              3266.734616               1558079044.619            0                         963                       1.4799627378E+02          4.5000461313E+01          4.5000408438E+01          4.4971330775E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7169444683E+04          1.0000000000E+00          1.0600000000E+02          1.9445824723E+00          1.9790306509E+00          2.1135797024E-02          2.0636989872E-02          -4.9596562328E+01         -4.9596562328E+01         -4.7120296053E+01         -4.8253675648E+01         -4.8586316263E+01         1.8902270034E+00          1.9346091930E+00          -5.0718552214E+01         -5.2233168018E+01         -5.4551447597E+01         -5.4705530756E+01         0.0000000000E+00          1.4018471480E+00          4.1650643412E+02          4.2710241329E+02          4.7484187247E+00          -1.0629691066E+01         -1.0446163640E+01         -1.0350874192E+01         -1.0483701914E+01         2.5337024617E+02          7.4721801459E+00          2.6666797358E+00          4.4071829239E+00          4.4718943227E+02          8.5512676028E+01          8.5594535426E+01          0.0000000000E+00          7.7366959485E-02          6.7405737799E+00          2.8213154131E-01          1.3947394382E-04          1.9197304147E+00          1.4052623915E+00          -6.5176154404E-01         7.4432823891E-03          1.5921982747E-02          -9.6205045537E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
