DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                15:16:15.717              136.42795969              3274.271033               1558106175.717            0                         963                       1.4799023913E+02          4.4999931335E+01          4.5000297546E+01          4.4968925476E+01          3.8095238095E+01          0.0000000000E+00          0.0000000000E+00          1.7237203812E+04          1.0000000000E+00          1.0600000000E+02          1.9766959987E+00          2.0135758819E+00          2.1633043881E-02          2.1103682151E-02          -4.3925973404E+01         -4.3925973404E+01         -4.8200570776E+01         -4.8792244948E+01         -4.8415659966E+01         1.9251122625E+00          1.9727572371E+00          -4.8022943962E+01         -5.1439933078E+01         -5.1344819418E+01         -5.1985482396E+01         0.0000000000E+00          1.4725636985E+00          3.9982264338E+02          4.1052789983E+02          4.5645641690E+00          -1.0539346737E+01         -9.3567000531E+00         -9.8839775230E+00         -9.7369377516E+00         2.4320242194E+02          7.1936142249E+00          2.7250105021E+00          4.4877829406E+00          4.5465524981E+02          8.9826385609E+01          8.9907755878E+01          0.0000000000E+00          6.6928559204E-02          6.7052049794E+00          2.5976582984E-01          2.8310408324E-05          1.9565082525E+00          1.4753959066E+00          -5.8615170998E-01         1.0250304846E-02          1.2765813416E-02          -4.6007266001E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                15:16:17.246              136.42797738              3274.271457               1558106177.246            0                         963                       1.4799687271E+02          4.4999931335E+01          4.5000297546E+01          4.4968925476E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7244086430E+04          1.0000000000E+00          1.5000000000E+02          1.9766131313E+00          2.0135078026E+00          2.1548387745E-02          2.1029602137E-02          -4.7635158221E+01         -4.7635158221E+01         -4.8530058202E+01         -4.8732343634E+01         -4.8491999067E+01         1.9251995904E+00          1.9728223083E+00          -5.1395947752E+01         -5.2131963452E+01         -5.1369065382E+01         -5.2020704436E+01         0.0000000000E+00          1.4731802796E+00          3.9982264338E+02          4.1052789983E+02          4.5645641690E+00          -1.0539346737E+01         -9.3567000531E+00         -9.8839775230E+00         -9.7369377516E+00         2.4320242194E+02          7.1936142249E+00          2.7150577082E+00          4.4879098564E+00          4.5469518840E+02          8.9863997054E+01          8.9945366553E+01          0.0000000000E+00          5.6180622537E-02          6.8054198118E+00          3.5874552796E-01          9.7555002799E-05          1.9549993204E+00          1.4761613168E+00          -7.8627995536E-01         7.4285085440E-03          1.1429702835E-02          -1.1146083802E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                15:16:18.729              136.42799455              3274.271869               1558106178.729            0                         963                       1.4800050443E+02          4.4999931335E+01          4.5000297546E+01          4.4968925476E+01          3.8100503663E+01          0.0000000000E+00          0.0000000000E+00          1.7242583047E+04          1.0000000000E+00          1.0600000000E+02          1.9766131313E+00          2.0135078026E+00          2.1548387745E-02          2.1029602137E-02          -4.7635158221E+01         -4.7635158221E+01         -4.8530058202E+01         -4.8732343634E+01         -4.8491999067E+01         1.9251995904E+00          1.9728223083E+00          -5.1395947752E+01         -5.2131963452E+01         -5.1369065382E+01         -5.2020704436E+01         0.0000000000E+00          1.4731802796E+00          3.9982264338E+02          4.1052789983E+02          4.5645641690E+00          -1.0539346737E+01         -9.3567000531E+00         -9.8839775230E+00         -9.7369377516E+00         2.4320242194E+02          7.2100500953E+00          2.7150577082E+00          4.4879098564E+00          4.5469518840E+02          8.9863997054E+01          8.9945366553E+01          0.0000000000E+00          5.6180622537E-02          6.8054198118E+00          3.5874552796E-01          9.7555002799E-05          1.9549993204E+00          1.4761613168E+00          -7.8627995536E-01         7.4285085440E-03          1.1429702835E-02          -1.1146083802E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                15:16:19.354              136.42800178              3274.272043               1558106179.354            0                         963                       1.4801006889E+02          4.4999931335E+01          4.5000297546E+01          4.4968925476E+01          3.8089843750E+01          0.0000000000E+00          0.0000000000E+00          1.7248639771E+04          1.0000000000E+00          1.0500000000E+02          1.9766131313E+00          2.0135078026E+00          2.1548387745E-02          2.1029602137E-02          -4.7635158221E+01         -4.7635158221E+01         -4.8530058202E+01         -4.8732343634E+01         -4.8491999067E+01         1.9251995904E+00          1.9728223083E+00          -5.1395947752E+01         -5.2131963452E+01         -5.1369065382E+01         -5.2020704436E+01         0.0000000000E+00          1.4731802796E+00          3.9953653970E+02          4.1023884793E+02          4.5613502682E+00          -1.0539346737E+01         -9.3567000531E+00         -9.8839775230E+00         -9.7369377516E+00         2.4302805797E+02          7.2100500953E+00          2.7150577082E+00          4.4879098564E+00          4.5469518840E+02          8.9863997054E+01          8.9945366553E+01          0.0000000000E+00          5.6180622537E-02          6.8054198118E+00          3.5874552796E-01          9.7555002799E-05          1.9549993204E+00          1.4761613168E+00          -7.8627995536E-01         7.4285085440E-03          1.1429702835E-02          -1.1146083802E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                15:16:19.990              136.42800914              3274.272219               1558106179.990            0                         963                       1.4800244146E+02          4.5000017970E+01          4.5000245566E+01          4.4968960130E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7246160042E+04          1.0000000000E+00          1.0600000000E+02          1.9766131313E+00          2.0135078026E+00          2.1548387745E-02          2.1029602137E-02          -4.7635158221E+01         -4.7635158221E+01         -4.8530058202E+01         -4.8732343634E+01         -4.8491999067E+01         1.9251995904E+00          1.9728223083E+00          -5.1395947752E+01         -5.2131963452E+01         -5.1369065382E+01         -5.2020704436E+01         0.0000000000E+00          1.4731802796E+00          3.9953653970E+02          4.1023884793E+02          4.5758176982E+00          -7.4010320116E+00         -8.6927813735E+00         -9.8585769369E+00         -9.7033124811E+00         2.4302805797E+02          7.1955969164E+00          2.7150577082E+00          4.4879098564E+00          4.5469518840E+02          8.9863997054E+01          8.9945366553E+01          0.0000000000E+00          5.6180622537E-02          6.8054198118E+00          3.5874552796E-01          9.7555002799E-05          1.9549993204E+00          1.4761613168E+00          -7.8627995536E-01         7.4285085440E-03          1.1429702835E-02          -1.1146083802E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                15:16:21.493              136.42802654              3274.272637               1558106181.493            0                         963                       1.4801929626E+02          4.5000083923E+01          4.5000205994E+01          4.4968986511E+01          3.8077343750E+01          0.0000000000E+00          0.0000000000E+00          1.7261334229E+04          1.0000000000E+00          1.5000000000E+02          1.9757877327E+00          2.0126194991E+00          2.1517474909E-02          2.0973553351E-02          -4.8581660300E+01         -4.8581660300E+01         -4.8098264582E+01         -4.8797250112E+01         -4.8528799981E+01         1.9169749271E+00          1.9644162491E+00          -4.9875784959E+01         -5.1336374995E+01         -5.1164212553E+01         -5.2049411087E+01         0.0000000000E+00          1.4713809061E+00          3.9953653970E+02          4.1023884793E+02          4.5758176982E+00          -7.4010320116E+00         -8.6927813735E+00         -9.8585769369E+00         -9.7033124811E+00         2.4302805797E+02          7.1955969164E+00          2.7102525024E+00          4.4723693479E+00          4.5432009829E+02          8.9754235271E+01          8.9835699079E+01          0.0000000000E+00          7.5845679406E-02          6.7860529194E+00          3.1920428835E-01          1.1481724078E-04          1.9519176508E+00          1.4746239709E+00          -6.7610227293E-01         3.5561612832E-03          1.4483494137E-02          -8.8886991408E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                15:16:22.990              136.42804387              3274.273053               1558106182.990            0                         963                       1.4801242999E+02          4.5000083923E+01          4.5000205994E+01          4.4968986511E+01          3.8117216117E+01          0.0000000000E+00          0.0000000000E+00          1.7255196758E+04          1.0000000000E+00          1.0600000000E+02          1.9757877327E+00          2.0126194991E+00          2.1517474909E-02          2.0973553351E-02          -4.8581660300E+01         -4.8581660300E+01         -4.8098264582E+01         -4.8797250112E+01         -4.8528799981E+01         1.9169749271E+00          1.9644162491E+00          -4.9875784959E+01         -5.1336374995E+01         -5.1164212553E+01         -5.2049411087E+01         0.0000000000E+00          1.4713809061E+00          3.9953653970E+02          4.1023884793E+02          4.5758176982E+00          -7.4010320116E+00         -8.6927813735E+00         -9.8585769369E+00         -9.7033124811E+00         2.4302805797E+02          7.1729068095E+00          2.7102525024E+00          4.4723693479E+00          4.5432009829E+02          8.9754235271E+01          8.9835699079E+01          0.0000000000E+00          7.5845679406E-02          6.7860529194E+00          3.1920428835E-01          1.1481724078E-04          1.9519176508E+00          1.4746239709E+00          -6.7610227293E-01         3.5561612832E-03          1.4483494137E-02          -8.8886991408E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                15:16:23.661              136.42805164              3274.273239               1558106183.662            0                         963                       1.4800831461E+02          4.5000083923E+01          4.5000205994E+01          4.4968986511E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7253985291E+04          1.0000000000E+00          1.0500000000E+02          1.9757877327E+00          2.0126194991E+00          2.1517474909E-02          2.0973553351E-02          -4.8581660300E+01         -4.8581660300E+01         -4.8098264582E+01         -4.8797250112E+01         -4.8528799981E+01         1.9169749271E+00          1.9644162491E+00          -4.9875784959E+01         -5.1336374995E+01         -5.1164212553E+01         -5.2049411087E+01         0.0000000000E+00          1.4713809061E+00          3.9973495456E+02          4.1042878706E+02          4.5779362855E+00          -7.4010320116E+00         -8.6927813735E+00         -9.8585769369E+00         -9.7033124811E+00         2.4314898057E+02          7.1729068095E+00          2.7102525024E+00          4.4723693479E+00          4.5432009829E+02          8.9754235271E+01          8.9835699079E+01          0.0000000000E+00          7.5845679406E-02          6.7860529194E+00          3.1920428835E-01          1.1481724078E-04          1.9519176508E+00          1.4746239709E+00          -6.7610227293E-01         3.5561612832E-03          1.4483494137E-02          -8.8886991408E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                15:16:24.322              136.42805928              3274.273423               1558106184.322            0                         963                       1.4802144156E+02          4.5000083923E+01          4.5000205994E+01          4.4968986511E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7266470395E+04          1.0000000000E+00          1.0600000000E+02          1.9757877327E+00          2.0126194991E+00          2.1517474909E-02          2.0973553351E-02          -4.8581660300E+01         -4.8581660300E+01         -4.8098264582E+01         -4.8797250112E+01         -4.8528799981E+01         1.9169749271E+00          1.9644162491E+00          -4.9875784959E+01         -5.1336374995E+01         -5.1164212553E+01         -5.2049411087E+01         0.0000000000E+00          1.4713809061E+00          3.9973495456E+02          4.1042878706E+02          4.5590365484E+00          -1.1498917696E+01         -9.0685241218E+00         -9.8576400341E+00         -9.7532251695E+00         2.4314898057E+02          7.1802430683E+00          2.7102525024E+00          4.4723693479E+00          4.5432009829E+02          8.9754235271E+01          8.9835699079E+01          0.0000000000E+00          7.5845679406E-02          6.7860529194E+00          3.1920428835E-01          1.1481724078E-04          1.9519176508E+00          1.4746239709E+00          -6.7610227293E-01         3.5561612832E-03          1.4483494137E-02          -8.8886991408E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                15:16:25.844              136.42807690              3274.273846               1558106185.844            0                         963                       1.4800548321E+02          4.4999942780E+01          4.5000205994E+01          4.4969057083E+01          3.8114192708E+01          0.0000000000E+00          0.0000000000E+00          1.7245723088E+04          1.0000000000E+00          1.5000000000E+02          1.9765100416E+00          2.0133821728E+00          2.1491793559E-02          2.1004658787E-02          -5.0077158145E+01         -5.0077158145E+01         -4.7950362965E+01         -4.8889463248E+01         -4.8556621109E+01         1.9389366469E+00          1.9868565727E+00          -5.9213659628E+01         -5.2169692122E+01         -5.1706646996E+01         -5.2073184388E+01         0.0000000000E+00          1.4724009417E+00          3.9973495456E+02          4.1042878706E+02          4.5590365484E+00          -1.1498917696E+01         -9.0685241218E+00         -9.8576400341E+00         -9.7532251695E+00         2.4314898057E+02          7.1802430683E+00          2.7082877045E+00          4.5158642250E+00          4.5467819868E+02          8.9816457446E+01          8.9897657302E+01          0.0000000000E+00          6.9343888412E-02          6.7561967928E+00          3.3869636667E-01          7.1075270519E-05          1.9472521552E+00          1.4756715364E+00          -6.9404941375E-01         1.0347601602E-02          1.3498832116E-02          -8.4902011474E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
