DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                01:42:05.584              135.86256463              3260.701551               1558057325.584            0                         963                       1.4799692717E+02          4.4999778748E+01          4.5000144958E+01          4.4972038269E+01          3.6527243590E+01          0.0000000000E+00          0.0000000000E+00          1.7182306018E+04          1.0000000000E+00          1.0600000000E+02          1.9188481817E+00          1.9507233576E+00          2.0974541799E-02          2.0498372263E-02          -4.3161398791E+01         -4.3161398791E+01         -4.4575349397E+01         -4.5504838712E+01         -4.5758934482E+01         1.8665964494E+00          1.9076129092E+00          -4.3750958877E+01         -5.0250713530E+01         -5.1229489441E+01         -5.1057704449E+01         0.0000000000E+00          1.3186453158E+00          4.0226620862E+02          4.1185392707E+02          4.5960982441E+00          -6.9114343072E+00         -9.9159411159E+00         -1.0116572757E+01         -9.9217466254E+00         2.4469163636E+02          7.2346479606E+00          2.6513797496E+00          4.3514904890E+00          4.4131948933E+02          8.0437364263E+01          8.0519561635E+01          0.0000000000E+00          5.9525054752E-02          6.7876202719E+00          3.2820552373E-01          4.9283520262E-05          1.9007032868E+00          1.3209738290E+00          -7.1887757092E-01         2.9093207415E-03          1.6670798490E-02          -9.5641454123E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                01:42:06.252              135.86257236              3260.701737               1558057326.252            0                         963                       1.4798736382E+02          4.4999778748E+01          4.5000144958E+01          4.4972038269E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7170388672E+04          1.0000000000E+00          1.0500000000E+02          1.9188481817E+00          1.9507233576E+00          2.0974541799E-02          2.0498372263E-02          -4.3161398791E+01         -4.3161398791E+01         -4.4575349397E+01         -4.5504838712E+01         -4.5758934482E+01         1.8665964494E+00          1.9076129092E+00          -4.3750958877E+01         -5.0250713530E+01         -5.1229489441E+01         -5.1057704449E+01         0.0000000000E+00          1.3186453158E+00          4.0240175302E+02          4.1199450270E+02          4.5976670028E+00          -6.9114343072E+00         -9.9159411159E+00         -1.0116572757E+01         -9.9217466254E+00         2.4477424299E+02          7.2346479606E+00          2.6513797496E+00          4.3514904890E+00          4.4131948933E+02          8.0437364263E+01          8.0519561635E+01          0.0000000000E+00          5.9525054752E-02          6.7876202719E+00          3.2820552373E-01          4.9283520262E-05          1.9007032868E+00          1.3209738290E+00          -7.1887757092E-01         2.9093207415E-03          1.6670798490E-02          -9.5641454123E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                01:42:06.904              135.86257992              3260.701918               1558057326.905            0                         963                       1.4800898094E+02          4.4999778748E+01          4.5000144958E+01          4.4972038269E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7184697216E+04          1.0000000000E+00          1.0600000000E+02          1.9188481817E+00          1.9507233576E+00          2.0974541799E-02          2.0498372263E-02          -4.3161398791E+01         -4.3161398791E+01         -4.4575349397E+01         -4.5504838712E+01         -4.5758934482E+01         1.8665964494E+00          1.9076129092E+00          -4.3750958877E+01         -5.0250713530E+01         -5.1229489441E+01         -5.1057704449E+01         0.0000000000E+00          1.3186453158E+00          4.0240175302E+02          4.1199450270E+02          4.5852247561E+00          -9.5989392808E+00         -1.0068332579E+01         -1.0048461459E+01         -9.9318577437E+00         2.4477424299E+02          7.2280914137E+00          2.6513797496E+00          4.3514904890E+00          4.4131948933E+02          8.0437364263E+01          8.0519561635E+01          0.0000000000E+00          5.9525054752E-02          6.7876202719E+00          3.2820552373E-01          4.9283520262E-05          1.9007032868E+00          1.3209738290E+00          -7.1887757092E-01         2.9093207415E-03          1.6670798490E-02          -9.5641454123E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                01:42:08.349              135.86259664              3260.702319               1558057328.350            0                         963                       1.4800497875E+02          4.4999778748E+01          4.5000144958E+01          4.4972038269E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7186837850E+04          1.0000000000E+00          1.5000000000E+02          1.9189835233E+00          1.9508599403E+00          2.0920832337E-02          2.0457419590E-02          -4.5678391441E+01         -4.5678391441E+01         -4.5225332730E+01         -4.5320795786E+01         -4.5805203363E+01         1.8759992415E+00          1.9172294459E+00          -5.0448220946E+01         -5.0646818414E+01         -5.1109153234E+01         -5.1123190400E+01         0.0000000000E+00          1.3186063548E+00          4.0240175302E+02          4.1199450270E+02          4.5852247561E+00          -9.5989392808E+00         -1.0068332579E+01         -1.0048461459E+01         -9.9318577437E+00         2.4477424299E+02          7.2280914137E+00          2.6452558475E+00          4.3736222096E+00          4.4141396348E+02          8.0434987643E+01          8.0517050707E+01          0.0000000000E+00          7.6846415099E-02          6.8214478022E+00          3.5964298723E-01          1.2154895753E-04          1.8932184943E+00          1.3212946731E+00          -7.8913781334E-01         2.3111082619E-03          1.9589502748E-02          -9.6050243658E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                01:42:09.819              135.86261365              3260.702728               1558057329.819            0                         963                       1.4800347079E+02          4.4999867170E+01          4.5000170222E+01          4.4972013005E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7187905155E+04          1.0000000000E+00          1.0600000000E+02          1.9189835233E+00          1.9508599403E+00          2.0920832337E-02          2.0457419590E-02          -4.5678391441E+01         -4.5678391441E+01         -4.5225332730E+01         -4.5320795786E+01         -4.5805203363E+01         1.8759992415E+00          1.9172294459E+00          -5.0448220946E+01         -5.0646818414E+01         -5.1109153234E+01         -5.1123190400E+01         0.0000000000E+00          1.3186063548E+00          4.0240175302E+02          4.1199450270E+02          4.5852247561E+00          -9.5989392808E+00         -1.0068332579E+01         -1.0048461459E+01         -9.9318577437E+00         2.4477424299E+02          7.2390823949E+00          2.6452558475E+00          4.3736222096E+00          4.4141396348E+02          8.0434987643E+01          8.0517050707E+01          0.0000000000E+00          7.6846415099E-02          6.8214478022E+00          3.5964298723E-01          1.2154895753E-04          1.8932184943E+00          1.3212946731E+00          -7.8913781334E-01         2.3111082619E-03          1.9589502748E-02          -9.6050243658E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                01:42:10.469              135.86262117              3260.702908               1558057330.469            0                         963                       1.4798333836E+02          4.4999992371E+01          4.5000205994E+01          4.4971977234E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7164820435E+04          1.0000000000E+00          1.0500000000E+02          1.9189835233E+00          1.9508599403E+00          2.0920832337E-02          2.0457419590E-02          -4.5678391441E+01         -4.5678391441E+01         -4.5225332730E+01         -4.5320795786E+01         -4.5805203363E+01         1.8759992415E+00          1.9172294459E+00          -5.0448220946E+01         -5.0646818414E+01         -5.1109153234E+01         -5.1123190400E+01         0.0000000000E+00          1.3186063548E+00          4.0215426270E+02          4.1174080404E+02          4.5824012588E+00          -9.5989392808E+00         -1.0068332579E+01         -1.0048461459E+01         -9.9318577437E+00         2.4462341168E+02          7.2390823949E+00          2.6452558475E+00          4.3736222096E+00          4.4141396348E+02          8.0434987643E+01          8.0517050707E+01          0.0000000000E+00          7.6846415099E-02          6.8214478022E+00          3.5964298723E-01          1.2154895753E-04          1.8932184943E+00          1.3212946731E+00          -7.8913781334E-01         2.3111082619E-03          1.9589502748E-02          -9.6050243658E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                01:42:11.104              135.86262852              3260.703084               1558057331.104            0                         963                       1.4799239794E+02          4.4999992371E+01          4.5000205994E+01          4.4971977234E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7166830207E+04          1.0000000000E+00          1.0600000000E+02          1.9189835233E+00          1.9508599403E+00          2.0920832337E-02          2.0457419590E-02          -4.5678391441E+01         -4.5678391441E+01         -4.5225332730E+01         -4.5320795786E+01         -4.5805203363E+01         1.8759992415E+00          1.9172294459E+00          -5.0448220946E+01         -5.0646818414E+01         -5.1109153234E+01         -5.1123190400E+01         0.0000000000E+00          1.3186063548E+00          4.0215426270E+02          4.1174080404E+02          4.5828871971E+00          -9.4939127274E+00         -9.8858781195E+00         -1.0002107143E+01         -9.9137062739E+00         2.4462341168E+02          7.2164112604E+00          2.6452558475E+00          4.3736222096E+00          4.4141396348E+02          8.0434987643E+01          8.0517050707E+01          0.0000000000E+00          7.6846415099E-02          6.8214478022E+00          3.5964298723E-01          1.2154895753E-04          1.8932184943E+00          1.3212946731E+00          -7.8913781334E-01         2.3111082619E-03          1.9589502748E-02          -9.6050243658E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                01:42:12.582              135.86264563              3260.703495               1558057332.582            0                         963                       1.4798989827E+02          4.4999992371E+01          4.5000205994E+01          4.4971977234E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7172173568E+04          1.0000000000E+00          1.5000000000E+02          1.9186236334E+00          1.9505117100E+00          2.0918789261E-02          2.0482361911E-02          -4.5601226990E+01         -4.5601226990E+01         -4.5959313353E+01         -4.5336276411E+01         -4.5888621404E+01         1.8815973337E+00          1.9229488392E+00          -5.2118176730E+01         -5.1702593439E+01         -5.1218842712E+01         -5.1225679082E+01         0.0000000000E+00          1.3192988297E+00          4.0215426270E+02          4.1174080404E+02          4.5828871971E+00          -9.4939127274E+00         -9.8858781195E+00         -1.0002107143E+01         -9.9137062739E+00         2.4462341168E+02          7.2164112604E+00          2.6452044472E+00          4.3816291679E+00          4.4137578984E+02          8.0477228609E+01          8.0559243082E+01          0.0000000000E+00          7.0181850341E-02          6.7701509312E+00          3.2469018016E-01          4.7392650845E-05          1.8959695834E+00          1.3215579896E+00          -6.9191919716E-01         3.6631719440E-03          1.8347478320E-02          -8.9014656771E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                01:42:14.039              135.86266249              3260.703900               1558057334.039            0                         963                       1.4800798124E+02          4.4999992371E+01          4.5000205994E+01          4.4971977234E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7184533332E+04          1.0000000000E+00          1.0600000000E+02          1.9186236334E+00          1.9505117100E+00          2.0918789261E-02          2.0482361911E-02          -4.5601226990E+01         -4.5601226990E+01         -4.5959313353E+01         -4.5336276411E+01         -4.5888621404E+01         1.8815973337E+00          1.9229488392E+00          -5.2118176730E+01         -5.1702593439E+01         -5.1218842712E+01         -5.1225679082E+01         0.0000000000E+00          1.3192988297E+00          4.0215426270E+02          4.1174080404E+02          4.5828871971E+00          -9.4939127274E+00         -9.8858781195E+00         -1.0002107143E+01         -9.9137062739E+00         2.4462341168E+02          7.2434752465E+00          2.6452044472E+00          4.3816291679E+00          4.4137578984E+02          8.0477228609E+01          8.0559243082E+01          0.0000000000E+00          7.0181850341E-02          6.7701509312E+00          3.2469018016E-01          4.7392650845E-05          1.8959695834E+00          1.3215579896E+00          -6.9191919716E-01         3.6631719440E-03          1.8347478320E-02          -8.9014656771E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                01:42:14.683              135.86266994              3260.704079               1558057334.683            0                         963                       1.4801981926E+02          4.5000017166E+01          4.5000218391E+01          4.4972002029E+01          3.6587890625E+01          0.0000000000E+00          0.0000000000E+00          1.7203353027E+04          1.0000000000E+00          1.0500000000E+02          1.9186236334E+00          1.9505117100E+00          2.0918789261E-02          2.0482361911E-02          -4.5601226990E+01         -4.5601226990E+01         -4.5959313353E+01         -4.5336276411E+01         -4.5888621404E+01         1.8815973337E+00          1.9229488392E+00          -5.2118176730E+01         -5.1702593439E+01         -5.1218842712E+01         -5.1225679082E+01         0.0000000000E+00          1.3192988297E+00          4.0200941119E+02          4.1159777414E+02          4.5812952006E+00          -9.4939127274E+00         -9.8858781195E+00         -1.0002107143E+01         -9.9137062739E+00         2.4453513290E+02          7.2434752465E+00          2.6452044472E+00          4.3816291679E+00          4.4137578984E+02          8.0477228609E+01          8.0559243082E+01          0.0000000000E+00          7.0181850341E-02          6.7701509312E+00          3.2469018016E-01          4.7392650845E-05          1.8959695834E+00          1.3215579896E+00          -6.9191919716E-01         3.6631719440E-03          1.8347478320E-02          -8.9014656771E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
