DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                02:42:24.411              135.90444921              3261.706781               1558060944.412            0                         963                       1.4800193183E+02          4.4999479273E+01          4.4999269339E+01          4.4971136156E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7179753563E+04          1.0000000000E+00          1.0600000000E+02          1.9186874273E+00          1.9511305265E+00          2.0824721747E-02          2.0351966355E-02          -5.0194296961E+01         -5.0194296961E+01         -4.7354312176E+01         -4.7357477148E+01         -4.7217932713E+01         1.8862583862E+00          1.9284369551E+00          -6.0833008691E+01         -5.1294056855E+01         -5.1914605573E+01         -5.2210267260E+01         0.0000000000E+00          1.3410855841E+00          4.0230200536E+02          4.1205682408E+02          4.5830928655E+00          -1.0209147365E+01         -1.0252410909E+01         -1.0167534529E+01         -9.7673607025E+00         2.4471345244E+02          7.2383016473E+00          2.6331212959E+00          4.4030438087E+00          4.4153384656E+02          8.1806220628E+01          8.1888105145E+01          0.0000000000E+00          8.1717882910E-02          6.7785859610E+00          3.1782022494E-01          3.7959142341E-05          1.8937351770E+00          1.3440984849E+00          -7.3164400641E-01         5.1277334499E-03          1.9005788694E-02          -1.0231997913E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                02:42:25.062              135.90445674              3261.706962               1558060945.062            0                         963                       1.4801057434E+02          4.4999504089E+01          4.4999443054E+01          4.4971061707E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7184183594E+04          1.0000000000E+00          1.0500000000E+02          1.9186874273E+00          1.9511305265E+00          2.0824721747E-02          2.0351966355E-02          -5.0194296961E+01         -5.0194296961E+01         -4.7354312176E+01         -4.7357477148E+01         -4.7217932713E+01         1.8862583862E+00          1.9284369551E+00          -6.0833008691E+01         -5.1294056855E+01         -5.1914605573E+01         -5.2210267260E+01         0.0000000000E+00          1.3410855841E+00          4.0216103203E+02          4.1191937587E+02          4.5815641008E+00          -1.0209147365E+01         -1.0252410909E+01         -1.0167534529E+01         -9.7673607025E+00         2.4462753720E+02          7.2383016473E+00          2.6331212959E+00          4.4030438087E+00          4.4153384656E+02          8.1806220628E+01          8.1888105145E+01          0.0000000000E+00          8.1717882910E-02          6.7785859610E+00          3.1782022494E-01          3.7959142341E-05          1.8937351770E+00          1.3440984849E+00          -7.3164400641E-01         5.1277334499E-03          1.9005788694E-02          -1.0231997913E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                02:42:25.717              135.90446432              3261.707144               1558060945.717            0                         963                       1.4800212986E+02          4.4999504089E+01          4.4999443054E+01          4.4971061707E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7183998197E+04          1.0000000000E+00          1.0600000000E+02          1.9186874273E+00          1.9511305265E+00          2.0824721747E-02          2.0351966355E-02          -5.0194296961E+01         -5.0194296961E+01         -4.7354312176E+01         -4.7357477148E+01         -4.7217932713E+01         1.8862583862E+00          1.9284369551E+00          -6.0833008691E+01         -5.1294056855E+01         -5.1914605573E+01         -5.2210267260E+01         0.0000000000E+00          1.3410855841E+00          4.0216103203E+02          4.1191937587E+02          4.5889713249E+00          -8.6089072639E+00         -9.9623794543E+00         -1.0060799359E+01         -9.7497059888E+00         2.4462753720E+02          7.2323560293E+00          2.6331212959E+00          4.4030438087E+00          4.4153384656E+02          8.1806220628E+01          8.1888105145E+01          0.0000000000E+00          8.1717882910E-02          6.7785859610E+00          3.1782022494E-01          3.7959142341E-05          1.8937351770E+00          1.3440984849E+00          -7.3164400641E-01         5.1277334499E-03          1.9005788694E-02          -1.0231997913E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                02:42:27.190              135.90448137              3261.707553               1558060947.190            0                         963                       1.4800107711E+02          4.4999504089E+01          4.4999443054E+01          4.4971061707E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7172085319E+04          1.0000000000E+00          1.5000000000E+02          1.9194490324E+00          1.9519209186E+00          2.0703723711E-02          2.0246681188E-02          -5.6095330650E+01         -5.6095330650E+01         -4.8387868103E+01         -4.7691666851E+01         -4.7358684498E+01         1.8690895869E+00          1.9109158966E+00          -5.7124913505E+01         -5.2106526142E+01         -5.2200829485E+01         -5.2274387452E+01         0.0000000000E+00          1.3417143590E+00          4.0216103203E+02          4.1191937587E+02          4.5889713249E+00          -8.6089072639E+00         -9.9623794543E+00         -1.0060799359E+01         -9.7497059888E+00         2.4462753720E+02          7.2323560293E+00          2.6167419534E+00          4.3570948204E+00          4.4142753265E+02          8.1844575897E+01          8.1926739259E+01          0.0000000000E+00          7.3972758200E-02          6.7577378887E+00          3.2030446700E-01          9.4399252647E-05          1.8803615314E+00          1.3443912216E+00          -6.3778958418E-01         4.1559778967E-03          1.7894726650E-02          -8.6304327708E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                02:42:28.660              135.90449838              3261.707961               1558060948.660            0                         963                       1.4800079402E+02          4.4999504089E+01          4.4999443054E+01          4.4971061707E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7178435719E+04          1.0000000000E+00          1.0600000000E+02          1.9194490324E+00          1.9519209186E+00          2.0703723711E-02          2.0246681188E-02          -5.6095330650E+01         -5.6095330650E+01         -4.8387868103E+01         -4.7691666851E+01         -4.7358684498E+01         1.8690895869E+00          1.9109158966E+00          -5.7124913505E+01         -5.2106526142E+01         -5.2200829485E+01         -5.2274387452E+01         0.0000000000E+00          1.3417143590E+00          4.0216103203E+02          4.1191937587E+02          4.5889713249E+00          -8.6089072639E+00         -9.9623794543E+00         -1.0060799359E+01         -9.7497059888E+00         2.4462753720E+02          7.2268371053E+00          2.6167419534E+00          4.3570948204E+00          4.4142753265E+02          8.1844575897E+01          8.1926739259E+01          0.0000000000E+00          7.3972758200E-02          6.7577378887E+00          3.2030446700E-01          9.4399252647E-05          1.8803615314E+00          1.3443912216E+00          -6.3778958418E-01         4.1559778967E-03          1.7894726650E-02          -8.6304327708E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                02:42:29.285              135.90450561              3261.708135               1558060949.285            0                         963                       1.4800003052E+02          4.4999504089E+01          4.4999443054E+01          4.4971061707E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7175298828E+04          1.0000000000E+00          1.0500000000E+02          1.9194490324E+00          1.9519209186E+00          2.0703723711E-02          2.0246681188E-02          -5.6095330650E+01         -5.6095330650E+01         -4.8387868103E+01         -4.7691666851E+01         -4.7358684498E+01         1.8690895869E+00          1.9109158966E+00          -5.7124913505E+01         -5.2106526142E+01         -5.2200829485E+01         -5.2274387452E+01         0.0000000000E+00          1.3417143590E+00          4.0266449094E+02          4.1243988556E+02          4.5947700423E+00          -8.6089072639E+00         -9.9623794543E+00         -1.0060799359E+01         -9.7497059888E+00         2.4493436685E+02          7.2268371053E+00          2.6167419534E+00          4.3570948204E+00          4.4142753265E+02          8.1844575897E+01          8.1926739259E+01          0.0000000000E+00          7.3972758200E-02          6.7577378887E+00          3.2030446700E-01          9.4399252647E-05          1.8803615314E+00          1.3443912216E+00          -6.3778958418E-01         4.1559778967E-03          1.7894726650E-02          -8.6304327708E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                02:42:29.887              135.90451258              3261.708302               1558060949.887            0                         963                       1.4800283646E+02          4.4999547686E+01          4.4999312265E+01          4.4971192496E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7180841089E+04          1.0000000000E+00          1.0600000000E+02          1.9194490324E+00          1.9519209186E+00          2.0703723711E-02          2.0246681188E-02          -5.6095330650E+01         -5.6095330650E+01         -4.8387868103E+01         -4.7691666851E+01         -4.7358684498E+01         1.8690895869E+00          1.9109158966E+00          -5.7124913505E+01         -5.2106526142E+01         -5.2200829485E+01         -5.2274387452E+01         0.0000000000E+00          1.3417143590E+00          4.0266449094E+02          4.1243988556E+02          4.5896744251E+00          -9.7083636900E+00         -9.5702064671E+00         -1.0058228161E+01         -9.7688241985E+00         2.4493436685E+02          7.2456992654E+00          2.6167419534E+00          4.3570948204E+00          4.4142753265E+02          8.1844575897E+01          8.1926739259E+01          0.0000000000E+00          7.3972758200E-02          6.7577378887E+00          3.2030446700E-01          9.4399252647E-05          1.8803615314E+00          1.3443912216E+00          -6.3778958418E-01         4.1559778967E-03          1.7894726650E-02          -8.6304327708E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                02:42:31.336              135.90452936              3261.708705               1558060951.337            0                         963                       1.4799831686E+02          4.4999565125E+01          4.4999259949E+01          4.4971244812E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7176459505E+04          1.0000000000E+00          1.5000000000E+02          1.9190836828E+00          1.9515301093E+00          2.0797992723E-02          2.0345601125E-02          -5.1607621556E+01         -5.1607621556E+01         -4.9319650882E+01         -4.7826368959E+01         -4.7506432241E+01         1.8712941710E+00          1.9131906346E+00          -5.3644807993E+01         -5.2849336803E+01         -5.2320175974E+01         -5.2361769943E+01         0.0000000000E+00          1.3409550782E+00          4.0266449094E+02          4.1243988556E+02          4.5896744251E+00          -9.7083636900E+00         -9.5702064671E+00         -1.0058228161E+01         -9.7688241985E+00         2.4493436685E+02          7.2456992654E+00          2.6289641742E+00          4.3607752309E+00          4.4146853434E+02          8.1798259773E+01          8.1880400800E+01          0.0000000000E+00          7.6964622204E-02          6.6638150790E+00          2.7374548228E-01          1.4442262644E-04          1.8837452700E+00          1.3429916341E+00          -3.6772241939E-01         4.0392540592E-03          1.8549743923E-02          -9.9431117208E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                02:42:32.782              135.90454610              3261.709106               1558060952.783            0                         963                       1.4801084279E+02          4.4999565125E+01          4.4999259949E+01          4.4971244812E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7183850969E+04          1.0000000000E+00          1.0600000000E+02          1.9190836828E+00          1.9515301093E+00          2.0797992723E-02          2.0345601125E-02          -5.1607621556E+01         -5.1607621556E+01         -4.9319650882E+01         -4.7826368959E+01         -4.7506432241E+01         1.8712941710E+00          1.9131906346E+00          -5.3644807993E+01         -5.2849336803E+01         -5.2320175974E+01         -5.2361769943E+01         0.0000000000E+00          1.3409550782E+00          4.0266449094E+02          4.1243988556E+02          4.5896744251E+00          -9.7083636900E+00         -9.5702064671E+00         -1.0058228161E+01         -9.7688241985E+00         2.4493436685E+02          7.2575917548E+00          2.6289641742E+00          4.3607752309E+00          4.4146853434E+02          8.1798259773E+01          8.1880400800E+01          0.0000000000E+00          7.6964622204E-02          6.6638150790E+00          2.7374548228E-01          1.4442262644E-04          1.8837452700E+00          1.3429916341E+00          -3.6772241939E-01         4.0392540592E-03          1.8549743923E-02          -9.9431117208E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                02:42:33.450              135.90455382              3261.709292               1558060953.450            0                         963                       1.4800033474E+02          4.4999565125E+01          4.4999259949E+01          4.4971244812E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7178680542E+04          1.0000000000E+00          1.0500000000E+02          1.9190836828E+00          1.9515301093E+00          2.0797992723E-02          2.0345601125E-02          -5.1607621556E+01         -5.1607621556E+01         -4.9319650882E+01         -4.7826368959E+01         -4.7506432241E+01         1.8712941710E+00          1.9131906346E+00          -5.3644807993E+01         -5.2849336803E+01         -5.2320175974E+01         -5.2361769943E+01         0.0000000000E+00          1.3409550782E+00          4.0226240948E+02          4.1202222035E+02          4.5850266027E+00          -9.7083636900E+00         -9.5702064671E+00         -1.0058228161E+01         -9.7688241985E+00         2.4468932100E+02          7.2575917548E+00          2.6289641742E+00          4.3607752309E+00          4.4146853434E+02          8.1798259773E+01          8.1880400800E+01          0.0000000000E+00          7.6964622204E-02          6.6638150790E+00          2.7374548228E-01          1.4442262644E-04          1.8837452700E+00          1.3429916341E+00          -3.6772241939E-01         4.0392540592E-03          1.8549743923E-02          -9.9431117208E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
