DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                13:15:40.055              136.34421360              3272.261126               1558098940.055            0                         963                       1.4799047041E+02          4.5000246239E+01          4.5000358582E+01          4.4969856771E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7227130676E+04          1.0000000000E+00          1.5000000000E+02          2.0191634257E+00          2.0574353820E+00          2.2150902728E-02          2.1637377791E-02          -4.1908217506E+01         -4.1908217506E+01         -4.9109903532E+01         -4.7218039225E+01         -4.7425801965E+01         1.9698290253E+00          2.0193491225E+00          -4.6468361967E+01         -5.4754056433E+01         -5.2894087800E+01         -5.2710432556E+01         0.0000000000E+00          1.4949442062E+00          4.7923871955E+02          4.9228032209E+02          5.4634560496E+00          -1.2364101652E+01         -1.2397955983E+01         -1.2639958372E+01         -1.2618413443E+01         2.9160201625E+02          8.5937124813E+00          2.7887302201E+00          4.5868809124E+00          4.6439231060E+02          9.1191596580E+01          9.1272365464E+01          0.0000000000E+00          7.8717590352E-02          6.7809478932E+00          2.8469581602E-01          1.5300021773E-04          2.0002092549E+00          1.4982861499E+00          -6.8135685451E-01         6.4696479970E-03          1.4061552726E-02          -8.0192889842E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                13:15:41.532              136.34423071              3272.261537               1558098941.533            0                         963                       1.4802516526E+02          4.5000205994E+01          4.5000358582E+01          4.4969749451E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7259440898E+04          1.0000000000E+00          1.0600000000E+02          2.0191634257E+00          2.0574353820E+00          2.2150902728E-02          2.1637377791E-02          -4.1908217506E+01         -4.1908217506E+01         -4.9109903532E+01         -4.7218039225E+01         -4.7425801965E+01         1.9698290253E+00          2.0193491225E+00          -4.6468361967E+01         -5.4754056433E+01         -5.2894087800E+01         -5.2710432556E+01         0.0000000000E+00          1.4949442062E+00          4.7923871955E+02          4.9228032209E+02          5.4634560496E+00          -1.2364101652E+01         -1.2397955983E+01         -1.2639958372E+01         -1.2618413443E+01         2.9160201625E+02          8.6277142137E+00          2.7887302201E+00          4.5868809124E+00          4.6439231060E+02          9.1191596580E+01          9.1272365464E+01          0.0000000000E+00          7.8717590352E-02          6.7809478932E+00          2.8469581602E-01          1.5300021773E-04          2.0002092549E+00          1.4982861499E+00          -6.8135685451E-01         6.4696479970E-03          1.4061552726E-02          -8.0192889842E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                13:15:42.160              136.34423796              3272.261711               1558098942.160            0                         963                       1.4801899147E+02          4.5000205994E+01          4.5000358582E+01          4.4969749451E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7258169189E+04          1.0000000000E+00          1.0500000000E+02          2.0191634257E+00          2.0574353820E+00          2.2150902728E-02          2.1637377791E-02          -4.1908217506E+01         -4.1908217506E+01         -4.9109903532E+01         -4.7218039225E+01         -4.7425801965E+01         1.9698290253E+00          2.0193491225E+00          -4.6468361967E+01         -5.4754056433E+01         -5.2894087800E+01         -5.2710432556E+01         0.0000000000E+00          1.4949442062E+00          4.8081758887E+02          4.9390236356E+02          5.4814578909E+00          -1.2364101652E+01         -1.2397955983E+01         -1.2639958372E+01         -1.2618413443E+01         2.9256424755E+02          8.6277142137E+00          2.7887302201E+00          4.5868809124E+00          4.6439231060E+02          9.1191596580E+01          9.1272365464E+01          0.0000000000E+00          7.8717590352E-02          6.7809478932E+00          2.8469581602E-01          1.5300021773E-04          2.0002092549E+00          1.4982861499E+00          -6.8135685451E-01         6.4696479970E-03          1.4061552726E-02          -8.0192889842E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                13:15:42.788              136.34424523              3272.261886               1558098942.788            0                         963                       1.4800360230E+02          4.5000205994E+01          4.5000358582E+01          4.4969749451E+01          3.7904761905E+01          0.0000000000E+00          0.0000000000E+00          1.7245308422E+04          1.0000000000E+00          1.0600000000E+02          2.0191634257E+00          2.0574353820E+00          2.2150902728E-02          2.1637377791E-02          -4.1908217506E+01         -4.1908217506E+01         -4.9109903532E+01         -4.7218039225E+01         -4.7425801965E+01         1.9698290253E+00          2.0193491225E+00          -4.6468361967E+01         -5.4754056433E+01         -5.2894087800E+01         -5.2710432556E+01         0.0000000000E+00          1.4949442062E+00          4.8081758887E+02          4.9390236356E+02          5.4808142629E+00          -1.2480069005E+01         -1.2479302795E+01         -1.2627355222E+01         -1.2579061062E+01         2.9256424755E+02          8.6122870774E+00          2.7887302201E+00          4.5868809124E+00          4.6439231060E+02          9.1191596580E+01          9.1272365464E+01          0.0000000000E+00          7.8717590352E-02          6.7809478932E+00          2.8469581602E-01          1.5300021773E-04          2.0002092549E+00          1.4982861499E+00          -6.8135685451E-01         6.4696479970E-03          1.4061552726E-02          -8.0192889842E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                13:15:44.311              136.34426286              3272.262309               1558098944.311            0                         963                       1.4799896835E+02          4.5000261625E+01          4.5000406265E+01          4.4969757398E+01          3.7891276042E+01          0.0000000000E+00          0.0000000000E+00          1.7236043783E+04          1.0000000000E+00          1.5000000000E+02          2.0199377677E+00          2.0582226574E+00          2.2062732477E-02          2.1504009850E-02          -4.6086854382E+01         -4.6086854382E+01         -4.8398949006E+01         -4.7194893093E+01         -4.7390105385E+01         1.9647279691E+00          2.0141207825E+00          -4.9885755864E+01         -5.4200004166E+01         -5.2921749891E+01         -5.2660443837E+01         0.0000000000E+00          1.4948837903E+00          4.8081758887E+02          4.9390236356E+02          5.4808142629E+00          -1.2480069005E+01         -1.2479302795E+01         -1.2627355222E+01         -1.2579061062E+01         2.9256424755E+02          8.6122870774E+00          2.7773463103E+00          4.5852672224E+00          4.6444605330E+02          9.1187911208E+01          9.1268689886E+01          0.0000000000E+00          7.4968057149E-02          6.7832651336E+00          2.8714192940E-01          1.2304517886E-04          1.9909708207E+00          1.4983862145E+00          -6.6722395788E-01         5.3959591679E-03          1.3118313402E-02          -6.8700591725E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                13:15:45.803              136.34428014              3272.262723               1558098945.804            0                         963                       1.4800881047E+02          4.5000419617E+01          4.5000541687E+01          4.4969779968E+01          3.7877518315E+01          0.0000000000E+00          0.0000000000E+00          1.7250022622E+04          1.0000000000E+00          1.0600000000E+02          2.0199377677E+00          2.0582226574E+00          2.2062732477E-02          2.1504009850E-02          -4.6086854382E+01         -4.6086854382E+01         -4.8398949006E+01         -4.7194893093E+01         -4.7390105385E+01         1.9647279691E+00          2.0141207825E+00          -4.9885755864E+01         -5.4200004166E+01         -5.2921749891E+01         -5.2660443837E+01         0.0000000000E+00          1.4948837903E+00          4.8081758887E+02          4.9390236356E+02          5.4808142629E+00          -1.2480069005E+01         -1.2479302795E+01         -1.2627355222E+01         -1.2579061062E+01         2.9256424755E+02          8.6296846275E+00          2.7773463103E+00          4.5852672224E+00          4.6444605330E+02          9.1187911208E+01          9.1268689886E+01          0.0000000000E+00          7.4968057149E-02          6.7832651336E+00          2.8714192940E-01          1.2304517886E-04          1.9909708207E+00          1.4983862145E+00          -6.6722395788E-01         5.3959591679E-03          1.3118313402E-02          -6.8700591725E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                13:15:46.467              136.34428781              3272.262908               1558098946.467            0                         963                       1.4800507927E+02          4.5000419617E+01          4.5000541687E+01          4.4969779968E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7245768677E+04          1.0000000000E+00          1.0500000000E+02          2.0199377677E+00          2.0582226574E+00          2.2062732477E-02          2.1504009850E-02          -4.6086854382E+01         -4.6086854382E+01         -4.8398949006E+01         -4.7194893093E+01         -4.7390105385E+01         1.9647279691E+00          2.0141207825E+00          -4.9885755864E+01         -5.4200004166E+01         -5.2921749891E+01         -5.2660443837E+01         0.0000000000E+00          1.4948837903E+00          4.8141862330E+02          4.9451922122E+02          5.4876595070E+00          -1.2480069005E+01         -1.2479302795E+01         -1.2627355222E+01         -1.2579061062E+01         2.9293054395E+02          8.6296846275E+00          2.7773463103E+00          4.5852672224E+00          4.6444605330E+02          9.1187911208E+01          9.1268689886E+01          0.0000000000E+00          7.4968057149E-02          6.7832651336E+00          2.8714192940E-01          1.2304517886E-04          1.9909708207E+00          1.4983862145E+00          -6.6722395788E-01         5.3959591679E-03          1.3118313402E-02          -6.8700591725E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                13:15:47.125              136.34429544              3272.263091               1558098947.126            0                         963                       1.4800186940E+02          4.5000419617E+01          4.5000541687E+01          4.4969779968E+01          3.7887133700E+01          0.0000000000E+00          0.0000000000E+00          1.7245877018E+04          1.0000000000E+00          1.0600000000E+02          2.0199377677E+00          2.0582226574E+00          2.2062732477E-02          2.1504009850E-02          -4.6086854382E+01         -4.6086854382E+01         -4.8398949006E+01         -4.7194893093E+01         -4.7390105385E+01         1.9647279691E+00          2.0141207825E+00          -4.9885755864E+01         -5.4200004166E+01         -5.2921749891E+01         -5.2660443837E+01         0.0000000000E+00          1.4948837903E+00          4.8141862330E+02          4.9451922122E+02          5.4887687394E+00          -1.2280459476E+01         -1.2078071276E+01         -1.2589817266E+01         -1.2577447062E+01         2.9293054395E+02          8.6353645782E+00          2.7773463103E+00          4.5852672224E+00          4.6444605330E+02          9.1187911208E+01          9.1268689886E+01          0.0000000000E+00          7.4968057149E-02          6.7832651336E+00          2.8714192940E-01          1.2304517886E-04          1.9909708207E+00          1.4983862145E+00          -6.6722395788E-01         5.3959591679E-03          1.3118313402E-02          -6.8700591725E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                13:15:48.641              136.34431297              3272.263511               1558098948.641            0                         963                       1.4800456470E+02          4.5000419617E+01          4.5000541687E+01          4.4969779968E+01          3.7884895833E+01          0.0000000000E+00          0.0000000000E+00          1.7236819381E+04          1.0000000000E+00          1.5000000000E+02          2.0201057518E+00          2.0583770768E+00          2.1937292843E-02          2.1416123076E-02          -5.1581568329E+01         -5.1581568329E+01         -4.8883623447E+01         -4.7320826586E+01         -4.7466162796E+01         1.9586273270E+00          2.0078651370E+00          -5.0820817918E+01         -5.3783084045E+01         -5.2810195387E+01         -5.2597416522E+01         0.0000000000E+00          1.4942665133E+00          4.8141862330E+02          4.9451922122E+02          5.4887687394E+00          -1.2280459476E+01         -1.2078071276E+01         -1.2589817266E+01         -1.2577447062E+01         2.9293054395E+02          8.6353645782E+00          2.7630622800E+00          4.5661394625E+00          4.6462562553E+02          9.1150257310E+01          9.1231152066E+01          0.0000000000E+00          9.1189425726E-02          6.8196901128E+00          2.9608197927E-01          1.4034355130E-04          1.9951626805E+00          1.4984617420E+00          -7.7590846579E-01         6.4093202305E-03          1.6771392100E-02          -7.9025345742E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                13:15:50.125              136.34433016              3272.263924               1558098950.126            0                         963                       1.4800396840E+02          4.5000510499E+01          4.5000450805E+01          4.4969689086E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7243317401E+04          1.0000000000E+00          1.0600000000E+02          2.0201057518E+00          2.0583770768E+00          2.1937292843E-02          2.1416123076E-02          -5.1581568329E+01         -5.1581568329E+01         -4.8883623447E+01         -4.7320826586E+01         -4.7466162796E+01         1.9586273270E+00          2.0078651370E+00          -5.0820817918E+01         -5.3783084045E+01         -5.2810195387E+01         -5.2597416522E+01         0.0000000000E+00          1.4942665133E+00          4.8141862330E+02          4.9451922122E+02          5.4887687394E+00          -1.2280459476E+01         -1.2078071276E+01         -1.2589817266E+01         -1.2577447062E+01         2.9293054395E+02          8.6554886758E+00          2.7630622800E+00          4.5661394625E+00          4.6462562553E+02          9.1150257310E+01          9.1231152066E+01          0.0000000000E+00          9.1189425726E-02          6.8196901128E+00          2.9608197927E-01          1.4034355130E-04          1.9951626805E+00          1.4984617420E+00          -7.7590846579E-01         6.4093202305E-03          1.6771392100E-02          -7.9025345742E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
