DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                13:45:49.690              136.36515845              3272.763803               1558100749.690            0                         963                       1.4799883726E+02          4.5000419617E+01          4.5000564380E+01          4.4969464955E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7243439475E+04          1.0000000000E+00          1.0600000000E+02          2.0127263964E+00          2.0508995673E+00          2.1880327509E-02          2.1344652846E-02          -5.0595437745E+01         -5.0595437745E+01         -4.9030058147E+01         -4.8814066041E+01         -4.8191198066E+01         1.9656134758E+00          2.0150611641E+00          -5.7366755632E+01         -5.2582967352E+01         -5.2501633168E+01         -5.2381270105E+01         0.0000000000E+00          1.4957714973E+00          5.0434581144E+02          5.1808079760E+02          5.7499791788E+00          -1.2332721328E+01         -1.3019119513E+01         -1.2821686543E+01         -1.2741065498E+01         3.0690336479E+02          9.0178707236E+00          2.7552181290E+00          4.5867663456E+00          4.6291012647E+02          9.1242061334E+01          9.1322830914E+01          0.0000000000E+00          6.1150681693E-02          6.8296980396E+00          3.4909724633E-01          1.1675288357E-04          1.9837686211E+00          1.4984877310E+00          -7.9668326256E-01         6.9516062417E-03          1.3235297820E-02          -7.4957877908E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                13:45:50.328              136.36516584              3272.763980               1558100750.329            0                         963                       1.4800968933E+02          4.5000419617E+01          4.5000633240E+01          4.4969474792E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7256816406E+04          1.0000000000E+00          1.0500000000E+02          2.0127263964E+00          2.0508995673E+00          2.1880327509E-02          2.1344652846E-02          -5.0595437745E+01         -5.0595437745E+01         -4.9030058147E+01         -4.8814066041E+01         -4.8191198066E+01         1.9656134758E+00          2.0150611641E+00          -5.7366755632E+01         -5.2582967352E+01         -5.2501633168E+01         -5.2381270105E+01         0.0000000000E+00          1.4957714973E+00          5.0476599368E+02          5.1851155968E+02          5.7547600411E+00          -1.2332721328E+01         -1.3019119513E+01         -1.2821686543E+01         -1.2741065498E+01         3.0715944204E+02          9.0178707236E+00          2.7552181290E+00          4.5867663456E+00          4.6291012647E+02          9.1242061334E+01          9.1322830914E+01          0.0000000000E+00          6.1150681693E-02          6.8296980396E+00          3.4909724633E-01          1.1675288357E-04          1.9837686211E+00          1.4984877310E+00          -7.9668326256E-01         6.9516062417E-03          1.3235297820E-02          -7.4957877908E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                13:45:50.980              136.36517338              3272.764161               1558100750.980            0                         963                       1.4800644905E+02          4.5000419617E+01          4.5000633240E+01          4.4969474792E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7253719480E+04          1.0000000000E+00          1.0600000000E+02          2.0127263964E+00          2.0508995673E+00          2.1880327509E-02          2.1344652846E-02          -5.0595437745E+01         -5.0595437745E+01         -4.9030058147E+01         -4.8814066041E+01         -4.8191198066E+01         1.9656134758E+00          2.0150611641E+00          -5.7366755632E+01         -5.2582967352E+01         -5.2501633168E+01         -5.2381270105E+01         0.0000000000E+00          1.4957714973E+00          5.0476599368E+02          5.1851155968E+02          5.7409257797E+00          -1.4707042278E+01         -1.3389857289E+01         -1.2881409528E+01         -1.2789388716E+01         3.0715944204E+02          9.0377354981E+00          2.7552181290E+00          4.5867663456E+00          4.6291012647E+02          9.1242061334E+01          9.1322830914E+01          0.0000000000E+00          6.1150681693E-02          6.8296980396E+00          3.4909724633E-01          1.1675288357E-04          1.9837686211E+00          1.4984877310E+00          -7.9668326256E-01         6.9516062417E-03          1.3235297820E-02          -7.4957877908E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                13:45:52.476              136.36519071              3272.764577               1558100752.477            0                         963                       1.4799921350E+02          4.5000419617E+01          4.5000633240E+01          4.4969474792E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7244465267E+04          1.0000000000E+00          1.5000000000E+02          2.0128574530E+00          2.0510432704E+00          2.1938571634E-02          2.1410082043E-02          -4.8134875092E+01         -4.8134875092E+01         -4.9010020387E+01         -4.8868233099E+01         -4.8272352671E+01         1.9626514287E+00          2.0120216243E+00          -5.3048847425E+01         -5.2420907252E+01         -5.2591446529E+01         -5.2555038151E+01         0.0000000000E+00          1.4961484702E+00          5.0476599368E+02          5.1851155968E+02          5.7409257797E+00          -1.4707042278E+01         -1.3389857289E+01         -1.2881409528E+01         -1.2789388716E+01         3.0715944204E+02          9.0377354981E+00          2.7619277423E+00          4.5759567637E+00          4.6288662363E+02          9.1265056680E+01          9.1345891858E+01          0.0000000000E+00          6.4837869050E-02          6.7637606662E+00          2.9074506590E-01          1.3476179147E-04          1.9795522284E+00          1.4985711829E+00          -6.1588842107E-01         7.6027132949E-03          1.2002642871E-02          -3.8319767303E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                13:45:53.940              136.36520765              3272.764984               1558100753.941            0                         963                       1.4801058608E+02          4.5000419617E+01          4.5000633240E+01          4.4969474792E+01          3.8029990842E+01          0.0000000000E+00          0.0000000000E+00          1.7250803579E+04          1.0000000000E+00          1.0600000000E+02          2.0128574530E+00          2.0510432704E+00          2.1938571634E-02          2.1410082043E-02          -4.8134875092E+01         -4.8134875092E+01         -4.9010020387E+01         -4.8868233099E+01         -4.8272352671E+01         1.9626514287E+00          2.0120216243E+00          -5.3048847425E+01         -5.2420907252E+01         -5.2591446529E+01         -5.2555038151E+01         0.0000000000E+00          1.4961484702E+00          5.0476599368E+02          5.1851155968E+02          5.7409257797E+00          -1.4707042278E+01         -1.3389857289E+01         -1.2881409528E+01         -1.2789388716E+01         3.0715944204E+02          9.0622888167E+00          2.7619277423E+00          4.5759567637E+00          4.6288662363E+02          9.1265056680E+01          9.1345891858E+01          0.0000000000E+00          6.4837869050E-02          6.7637606662E+00          2.9074506590E-01          1.3476179147E-04          1.9795522284E+00          1.4985711829E+00          -6.1588842107E-01         7.6027132949E-03          1.2002642871E-02          -3.8319767303E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                13:45:54.618              136.36521550              3272.765172               1558100754.619            0                         963                       1.4799642944E+02          4.5000419617E+01          4.5000633240E+01          4.4969474792E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7238984375E+04          1.0000000000E+00          1.0500000000E+02          2.0128574530E+00          2.0510432704E+00          2.1938571634E-02          2.1410082043E-02          -4.8134875092E+01         -4.8134875092E+01         -4.9010020387E+01         -4.8868233099E+01         -4.8272352671E+01         1.9626514287E+00          2.0120216243E+00          -5.3048847425E+01         -5.2420907252E+01         -5.2591446529E+01         -5.2555038151E+01         0.0000000000E+00          1.4961484702E+00          5.0519100820E+02          5.1895182756E+02          5.7458003966E+00          -1.4707042278E+01         -1.3389857289E+01         -1.2881409528E+01         -1.2789388716E+01         3.0741846428E+02          9.0622888167E+00          2.7619277423E+00          4.5759567637E+00          4.6288662363E+02          9.1265056680E+01          9.1345891858E+01          0.0000000000E+00          6.4837869050E-02          6.7637606662E+00          2.9074506590E-01          1.3476179147E-04          1.9795522284E+00          1.4985711829E+00          -6.1588842107E-01         7.6027132949E-03          1.2002642871E-02          -3.8319767303E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                13:45:55.262              136.36522294              3272.765351               1558100755.262            0                         963                       1.4799449432E+02          4.5000492389E+01          4.5000560467E+01          4.4969644595E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7237993733E+04          1.0000000000E+00          1.0600000000E+02          2.0128574530E+00          2.0510432704E+00          2.1938571634E-02          2.1410082043E-02          -4.8134875092E+01         -4.8134875092E+01         -4.9010020387E+01         -4.8868233099E+01         -4.8272352671E+01         1.9626514287E+00          2.0120216243E+00          -5.3048847425E+01         -5.2420907252E+01         -5.2591446529E+01         -5.2555038151E+01         0.0000000000E+00          1.4961484702E+00          5.0519100820E+02          5.1895182756E+02          5.7645035036E+00          -1.1499823382E+01         -1.2989906618E+01         -1.2780762925E+01         -1.2767796016E+01         3.0741846428E+02          9.0672443160E+00          2.7619277423E+00          4.5759567637E+00          4.6288662363E+02          9.1265056680E+01          9.1345891858E+01          0.0000000000E+00          6.4837869050E-02          6.7637606662E+00          2.9074506590E-01          1.3476179147E-04          1.9795522284E+00          1.4985711829E+00          -6.1588842107E-01         7.6027132949E-03          1.2002642871E-02          -3.8319767303E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                13:45:56.743              136.36524009              3272.765762               1558100756.744            0                         963                       1.4801311665E+02          4.5000511169E+01          4.5000541687E+01          4.4969688416E+01          3.8017708333E+01          0.0000000000E+00          0.0000000000E+00          1.7255595841E+04          1.0000000000E+00          1.5000000000E+02          2.0137192422E+00          2.0519017527E+00          2.1899145249E-02          2.1379768047E-02          -5.0243026188E+01         -5.0243026188E+01         -4.8726518221E+01         -4.8996932408E+01         -4.8310921131E+01         1.9633020639E+00          2.0127019796E+00          -5.4709257160E+01         -5.2509076874E+01         -5.2623977162E+01         -5.2660526976E+01         0.0000000000E+00          1.4954252490E+00          5.0519100820E+02          5.1895182756E+02          5.7645035036E+00          -1.1499823382E+01         -1.2989906618E+01         -1.2780762925E+01         -1.2767796016E+01         3.0741846428E+02          9.0672443160E+00          2.7572646200E+00          4.5766349096E+00          4.6308410931E+02          9.1220940189E+01          9.1301771253E+01          0.0000000000E+00          6.9119974495E-02          6.8055007818E+00          3.0279950403E-01          6.4410781920E-05          1.9908349606E+00          1.4987582725E+00          -7.7728320947E-01         9.1108881666E-03          1.4245670325E-02          -7.2869465254E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                13:45:58.240              136.36525742              3272.766178               1558100758.241            0                         963                       1.4799597419E+02          4.5000511169E+01          4.5000541687E+01          4.4969688416E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7242989669E+04          1.0000000000E+00          1.0600000000E+02          2.0137192422E+00          2.0519017527E+00          2.1899145249E-02          2.1379768047E-02          -5.0243026188E+01         -5.0243026188E+01         -4.8726518221E+01         -4.8996932408E+01         -4.8310921131E+01         1.9633020639E+00          2.0127019796E+00          -5.4709257160E+01         -5.2509076874E+01         -5.2623977162E+01         -5.2660526976E+01         0.0000000000E+00          1.4954252490E+00          5.0519100820E+02          5.1895182756E+02          5.7645035036E+00          -1.1499823382E+01         -1.2989906618E+01         -1.2780762925E+01         -1.2767796016E+01         3.0741846428E+02          9.0573981618E+00          2.7572646200E+00          4.5766349096E+00          4.6308410931E+02          9.1220940189E+01          9.1301771253E+01          0.0000000000E+00          6.9119974495E-02          6.8055007818E+00          3.0279950403E-01          6.4410781920E-05          1.9908349606E+00          1.4987582725E+00          -7.7728320947E-01         9.1108881666E-03          1.4245670325E-02          -7.2869465254E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                13:45:58.884              136.36526486              3272.766357               1558100758.884            0                         963                       1.4801313782E+02          4.5000511169E+01          4.5000541687E+01          4.4969688416E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7258257812E+04          1.0000000000E+00          1.0500000000E+02          2.0137192422E+00          2.0519017527E+00          2.1899145249E-02          2.1379768047E-02          -5.0243026188E+01         -5.0243026188E+01         -4.8726518221E+01         -4.8996932408E+01         -4.8310921131E+01         1.9633020639E+00          2.0127019796E+00          -5.4709257160E+01         -5.2509076874E+01         -5.2623977162E+01         -5.2660526976E+01         0.0000000000E+00          1.4954252490E+00          5.0619842021E+02          5.1997968258E+02          5.7759208907E+00          -1.1499823382E+01         -1.2989906618E+01         -1.2780762925E+01         -1.2767796016E+01         3.0803242477E+02          9.0573981618E+00          2.7572646200E+00          4.5766349096E+00          4.6308410931E+02          9.1220940189E+01          9.1301771253E+01          0.0000000000E+00          6.9119974495E-02          6.8055007818E+00          3.0279950403E-01          6.4410781920E-05          1.9908349606E+00          1.4987582725E+00          -7.7728320947E-01         9.1108881666E-03          1.4245670325E-02          -7.2869465254E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
