DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                04:43:01.700              135.98821412              3263.717139               1558068181.700            0                         963                       1.4795600036E+02          4.5000663757E+01          4.5001304626E+01          4.4972496033E+01          3.6183379121E+01          0.0000000000E+00          0.0000000000E+00          1.7127329026E+04          1.0000000000E+00          1.0600000000E+02          1.9433166791E+00          1.9779999664E+00          2.1085730684E-02          2.0592709205E-02          -5.1353814382E+01         -5.1353814382E+01         -4.9136788996E+01         -4.7792978693E+01         -4.8509655486E+01         1.8884791509E+00          1.9330857860E+00          -5.2008924685E+01         -5.4520598300E+01         -5.2950606083E+01         -5.3362391589E+01         0.0000000000E+00          1.4117836916E+00          4.1886366849E+02          4.2959229318E+02          4.7672807442E+00          -1.2456724495E+01         -1.0923068176E+01         -1.0890029956E+01         -1.0805679172E+01         2.5480684682E+02          7.5163592077E+00          2.6604914902E+00          4.4027107396E+00          4.4701424352E+02          8.6118805189E+01          8.6200691727E+01          0.0000000000E+00          6.5594882238E-02          6.7542068394E+00          3.0254913279E-01          1.0431682630E-04          1.9080933905E+00          1.4142491882E+00          -5.7042786807E-01         5.8533690826E-03          1.6702759450E-02          -1.0466798633E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                04:43:03.157              135.98823098              3263.717544               1558068183.157            0                         963                       1.4801438347E+02          4.5000663757E+01          4.5001304626E+01          4.4972496033E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7177319344E+04          1.0000000000E+00          1.5000000000E+02          1.9428527204E+00          1.9775326498E+00          2.1132896038E-02          2.0619081610E-02          -4.9007168140E+01         -4.9007168140E+01         -4.9112845055E+01         -4.7886750533E+01         -4.8445692205E+01         1.8930275060E+00          1.9377836304E+00          -5.3096058737E+01         -5.4492321600E+01         -5.2807042555E+01         -5.3145315616E+01         0.0000000000E+00          1.4119713008E+00          4.1886366849E+02          4.2959229318E+02          4.7672807442E+00          -1.2456724495E+01         -1.0923068176E+01         -1.0890029956E+01         -1.0805679172E+01         2.5480684682E+02          7.5163592077E+00          2.6667990619E+00          4.4186294158E+00          4.4701210001E+02          8.6130249349E+01          8.6212039283E+01          0.0000000000E+00          6.8633226374E-02          6.7234328117E+00          2.8604534853E-01          9.0964132910E-05          1.9172554183E+00          1.4138015361E+00          -5.8948011575E-01         7.6362052239E-03          1.6939004942E-02          -6.0226669226E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                04:43:04.609              135.98824780              3263.717947               1558068184.610            0                         963                       1.4801106262E+02          4.5000663757E+01          4.5001304626E+01          4.4972496033E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7178806641E+04          1.0000000000E+00          1.0600000000E+02          1.9428527204E+00          1.9775326498E+00          2.1132896038E-02          2.0619081610E-02          -4.9007168140E+01         -4.9007168140E+01         -4.9112845055E+01         -4.7886750533E+01         -4.8445692205E+01         1.8930275060E+00          1.9377836304E+00          -5.3096058737E+01         -5.4492321600E+01         -5.2807042555E+01         -5.3145315616E+01         0.0000000000E+00          1.4119713008E+00          4.1886366849E+02          4.2959229318E+02          4.7672807442E+00          -1.2456724495E+01         -1.0923068176E+01         -1.0890029956E+01         -1.0805679172E+01         2.5480684682E+02          7.5074913044E+00          2.6667990619E+00          4.4186294158E+00          4.4701210001E+02          8.6130249349E+01          8.6212039283E+01          0.0000000000E+00          6.8633226374E-02          6.7234328117E+00          2.8604534853E-01          9.0964132910E-05          1.9172554183E+00          1.4138015361E+00          -5.8948011575E-01         7.6362052239E-03          1.6939004942E-02          -6.0226669226E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                04:43:05.270              135.98825545              3263.718131               1558068185.271            0                         963                       1.4797986603E+02          4.5000608444E+01          4.5001415253E+01          4.4972579002E+01          3.6181640625E+01          0.0000000000E+00          0.0000000000E+00          1.7150199585E+04          1.0000000000E+00          1.0500000000E+02          1.9428527204E+00          1.9775326498E+00          2.1132896038E-02          2.0619081610E-02          -4.9007168140E+01         -4.9007168140E+01         -4.9112845055E+01         -4.7886750533E+01         -4.8445692205E+01         1.8930275060E+00          1.9377836304E+00          -5.3096058737E+01         -5.4492321600E+01         -5.2807042555E+01         -5.3145315616E+01         0.0000000000E+00          1.4119713008E+00          4.1883981655E+02          4.2956933029E+02          4.7670259200E+00          -1.2456724495E+01         -1.0923068176E+01         -1.0890029956E+01         -1.0805679172E+01         2.5479231042E+02          7.5074913044E+00          2.6667990619E+00          4.4186294158E+00          4.4701210001E+02          8.6130249349E+01          8.6212039283E+01          0.0000000000E+00          6.8633226374E-02          6.7234328117E+00          2.8604534853E-01          9.0964132910E-05          1.9172554183E+00          1.4138015361E+00          -5.8948011575E-01         7.6362052239E-03          1.6939004942E-02          -6.0226669226E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                04:43:05.901              135.98826274              3263.718306               1558068185.901            0                         963                       1.4798174652E+02          4.5000602722E+01          4.5001426697E+01          4.4972587585E+01          3.6156364469E+01          0.0000000000E+00          0.0000000000E+00          1.7149118754E+04          1.0000000000E+00          1.0600000000E+02          1.9428527204E+00          1.9775326498E+00          2.1132896038E-02          2.0619081610E-02          -4.9007168140E+01         -4.9007168140E+01         -4.9112845055E+01         -4.7886750533E+01         -4.8445692205E+01         1.8930275060E+00          1.9377836304E+00          -5.3096058737E+01         -5.4492321600E+01         -5.2807042555E+01         -5.3145315616E+01         0.0000000000E+00          1.4119713008E+00          4.1883981655E+02          4.2956933029E+02          4.7639686330E+00          -1.3090076032E+01         -1.1457701561E+01         -1.1016246677E+01         -1.0792536725E+01         2.5479231042E+02          7.4997460710E+00          2.6667990619E+00          4.4186294158E+00          4.4701210001E+02          8.6130249349E+01          8.6212039283E+01          0.0000000000E+00          6.8633226374E-02          6.7234328117E+00          2.8604534853E-01          9.0964132910E-05          1.9172554183E+00          1.4138015361E+00          -5.8948011575E-01         7.6362052239E-03          1.6939004942E-02          -6.0226669226E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                04:43:07.365              135.98827970              3263.718713               1558068187.366            0                         963                       1.4800890811E+02          4.5000602722E+01          4.5001426697E+01          4.4972587585E+01          3.6160286458E+01          0.0000000000E+00          0.0000000000E+00          1.7170443998E+04          1.0000000000E+00          1.5000000000E+02          1.9430833517E+00          1.9777421107E+00          2.1156380709E-02          2.0655884746E-02          -4.8051174731E+01         -4.8051174731E+01         -4.8719681627E+01         -4.8057677761E+01         -4.8425456097E+01         1.8946024260E+00          1.9394020435E+00          -5.2197516609E+01         -5.2578692182E+01         -5.2867556403E+01         -5.3114522954E+01         0.0000000000E+00          1.4109964154E+00          4.1883981655E+02          4.2956933029E+02          4.7639686330E+00          -1.3090076032E+01         -1.1457701561E+01         -1.1016246677E+01         -1.0792536725E+01         2.5479231042E+02          7.4997460710E+00          2.6685688622E+00          4.4172246821E+00          4.4687322363E+02          8.6070781339E+01          8.6152579797E+01          0.0000000000E+00          7.7831834618E-02          6.7263340782E+00          2.9246007868E-01          7.2685032232E-05          1.9110214170E+00          1.4129203909E+00          -5.5683377762E-01         7.5664988711E-03          1.5424488969E-02          -5.7619127052E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                04:43:08.826              135.98829661              3263.719119               1558068188.827            0                         963                       1.4801174904E+02          4.5000602722E+01          4.5001426697E+01          4.4972587585E+01          3.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7179337941E+04          1.0000000000E+00          1.0600000000E+02          1.9430833517E+00          1.9777421107E+00          2.1156380709E-02          2.0655884746E-02          -4.8051174731E+01         -4.8051174731E+01         -4.8719681627E+01         -4.8057677761E+01         -4.8425456097E+01         1.8946024260E+00          1.9394020435E+00          -5.2197516609E+01         -5.2578692182E+01         -5.2867556403E+01         -5.3114522954E+01         0.0000000000E+00          1.4109964154E+00          4.1883981655E+02          4.2956933029E+02          4.7639686330E+00          -1.3090076032E+01         -1.1457701561E+01         -1.1016246677E+01         -1.0792536725E+01         2.5479231042E+02          7.5208565126E+00          2.6685688622E+00          4.4172246821E+00          4.4687322363E+02          8.6070781339E+01          8.6152579797E+01          0.0000000000E+00          7.7831834618E-02          6.7263340782E+00          2.9246007868E-01          7.2685032232E-05          1.9110214170E+00          1.4129203909E+00          -5.5683377762E-01         7.5664988711E-03          1.5424488969E-02          -5.7619127052E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                04:43:09.460              135.98830394              3263.719294               1558068189.460            0                         963                       1.4801168823E+02          4.5000602722E+01          4.5001426697E+01          4.4972587585E+01          3.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7182765625E+04          1.0000000000E+00          1.0500000000E+02          1.9430833517E+00          1.9777421107E+00          2.1156380709E-02          2.0655884746E-02          -4.8051174731E+01         -4.8051174731E+01         -4.8719681627E+01         -4.8057677761E+01         -4.8425456097E+01         1.8946024260E+00          1.9394020435E+00          -5.2197516609E+01         -5.2578692182E+01         -5.2867556403E+01         -5.3114522954E+01         0.0000000000E+00          1.4109964154E+00          4.1881313087E+02          4.2953416019E+02          4.7635785930E+00          -1.3090076032E+01         -1.1457701561E+01         -1.1016246677E+01         -1.0792536725E+01         2.5477604701E+02          7.5208565126E+00          2.6685688622E+00          4.4172246821E+00          4.4687322363E+02          8.6070781339E+01          8.6152579797E+01          0.0000000000E+00          7.7831834618E-02          6.7263340782E+00          2.9246007868E-01          7.2685032232E-05          1.9110214170E+00          1.4129203909E+00          -5.5683377762E-01         7.5664988711E-03          1.5424488969E-02          -5.7619127052E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                04:43:10.079              135.98831111              3263.719467               1558068190.080            0                         963                       1.4799620190E+02          4.5000658727E+01          4.5001501370E+01          4.4972643590E+01          3.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7164559467E+04          1.0000000000E+00          1.0600000000E+02          1.9430833517E+00          1.9777421107E+00          2.1156380709E-02          2.0655884746E-02          -4.8051174731E+01         -4.8051174731E+01         -4.8719681627E+01         -4.8057677761E+01         -4.8425456097E+01         1.8946024260E+00          1.9394020435E+00          -5.2197516609E+01         -5.2578692182E+01         -5.2867556403E+01         -5.3114522954E+01         0.0000000000E+00          1.4109964154E+00          4.1881313087E+02          4.2953416019E+02          4.7752895266E+00          -1.0663825188E+01         -1.0999204534E+01         -1.1014101230E+01         -1.0799978296E+01         2.5477604701E+02          7.5221782044E+00          2.6685688622E+00          4.4172246821E+00          4.4687322363E+02          8.6070781339E+01          8.6152579797E+01          0.0000000000E+00          7.7831834618E-02          6.7263340782E+00          2.9246007868E-01          7.2685032232E-05          1.9110214170E+00          1.4129203909E+00          -5.5683377762E-01         7.5664988711E-03          1.5424488969E-02          -5.7619127052E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                04:43:11.536              135.98832796              3263.719871               1558068191.536            0                         963                       1.4800082502E+02          4.5000694275E+01          4.5001548767E+01          4.4972679138E+01          3.6169531250E+01          0.0000000000E+00          0.0000000000E+00          1.7166785571E+04          1.0000000000E+00          1.5000000000E+02          1.9430747348E+00          1.9777153280E+00          2.1168961479E-02          2.0675292262E-02          -4.7472193452E+01         -4.7472193452E+01         -4.8394143238E+01         -4.7919485550E+01         -4.8416447429E+01         1.8910988313E+00          1.9357827662E+00          -4.9533251972E+01         -5.2711899827E+01         -5.2713525393E+01         -5.3042256403E+01         0.0000000000E+00          1.4103010584E+00          4.1881313087E+02          4.2953416019E+02          4.7752895266E+00          -1.0663825188E+01         -1.0999204534E+01         -1.1014101230E+01         -1.0799978296E+01         2.5477604701E+02          7.5221782044E+00          2.6713851764E+00          4.4089052119E+00          4.4707539852E+02          8.6028364560E+01          8.6110213506E+01          0.0000000000E+00          7.5263179088E-02          6.8416819828E+00          3.3407707252E-01          6.8289308974E-05          1.9201694442E+00          1.4137772208E+00          -8.4379167709E-01         5.9948670344E-03          1.7641592121E-02          -8.8743430883E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
