DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                17:16:54.124              136.51173755              3276.281701               1558113414.124            0                         963                       1.4799311148E+02          4.5000028610E+01          4.4999639511E+01          4.4968465805E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7226376501E+04          1.0000000000E+00          1.5000000000E+02          1.9600370573E+00          1.9966612932E+00          2.1300403808E-02          2.0783386348E-02          -5.0652245805E+01         -5.0652245805E+01         -4.9251741903E+01         -4.8804394613E+01         -4.9460904759E+01         1.9105396997E+00          1.9579006486E+00          -5.5357349293E+01         -5.5583166155E+01         -5.4354636811E+01         -5.4959770180E+01         0.0000000000E+00          1.4745768357E+00          3.9555424620E+02          4.0616689400E+02          4.5061569385E+00          -1.2712404042E+01         -9.9558613442E+00         -1.0013518330E+01         -9.9913356614E+00         2.4060107594E+02          7.0804808787E+00          2.6834080645E+00          4.4543176415E+00          4.5084350167E+02          8.9949186980E+01          9.0030760337E+01          0.0000000000E+00          7.9689490482E-02          6.7999889075E+00          3.2235559930E-01          1.2510201820E-04          1.9343666122E+00          1.4784412707E+00          -7.5286338662E-01         4.8883437507E-03          1.3848703268E-02          -9.4506299319E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                17:16:55.632              136.51175501              3276.282120               1558113415.633            0                         963                       1.4801257173E+02          4.5000114441E+01          4.4999839783E+01          4.4968437195E+01          3.8095467033E+01          0.0000000000E+00          0.0000000000E+00          1.7247885932E+04          1.0000000000E+00          1.0600000000E+02          1.9600370573E+00          1.9966612932E+00          2.1300403808E-02          2.0783386348E-02          -5.0652245805E+01         -5.0652245805E+01         -4.9251741903E+01         -4.8804394613E+01         -4.9460904759E+01         1.9105396997E+00          1.9579006486E+00          -5.5357349293E+01         -5.5583166155E+01         -5.4354636811E+01         -5.4959770180E+01         0.0000000000E+00          1.4745768357E+00          3.9555424620E+02          4.0616689400E+02          4.5061569385E+00          -1.2712404042E+01         -9.9558613442E+00         -1.0013518330E+01         -9.9913356614E+00         2.4060107594E+02          7.1057896982E+00          2.6834080645E+00          4.4543176415E+00          4.5084350167E+02          8.9949186980E+01          9.0030760337E+01          0.0000000000E+00          7.9689490482E-02          6.7999889075E+00          3.2235559930E-01          1.2510201820E-04          1.9343666122E+00          1.4784412707E+00          -7.5286338662E-01         4.8883437507E-03          1.3848703268E-02          -9.4506299319E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                17:16:56.288              136.51176259              3276.282302               1558113416.288            0                         963                       1.4798484802E+02          4.5000114441E+01          4.4999839783E+01          4.4968437195E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7226125000E+04          1.0000000000E+00          1.0500000000E+02          1.9600370573E+00          1.9966612932E+00          2.1300403808E-02          2.0783386348E-02          -5.0652245805E+01         -5.0652245805E+01         -4.9251741903E+01         -4.8804394613E+01         -4.9460904759E+01         1.9105396997E+00          1.9579006486E+00          -5.5357349293E+01         -5.5583166155E+01         -5.4354636811E+01         -5.4959770180E+01         0.0000000000E+00          1.4745768357E+00          3.9561175292E+02          4.0621932858E+02          4.5067386660E+00          -1.2712404042E+01         -9.9558613442E+00         -1.0013518330E+01         -9.9913356614E+00         2.4063612303E+02          7.1057896982E+00          2.6834080645E+00          4.4543176415E+00          4.5084350167E+02          8.9949186980E+01          9.0030760337E+01          0.0000000000E+00          7.9689490482E-02          6.7999889075E+00          3.2235559930E-01          1.2510201820E-04          1.9343666122E+00          1.4784412707E+00          -7.5286338662E-01         4.8883437507E-03          1.3848703268E-02          -9.4506299319E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                17:16:56.944              136.51177020              3276.282485               1558113416.945            0                         963                       1.4798655136E+02          4.5000114441E+01          4.4999839783E+01          4.4968437195E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7220335794E+04          1.0000000000E+00          1.0600000000E+02          1.9600370573E+00          1.9966612932E+00          2.1300403808E-02          2.0783386348E-02          -5.0652245805E+01         -5.0652245805E+01         -4.9251741903E+01         -4.8804394613E+01         -4.9460904759E+01         1.9105396997E+00          1.9579006486E+00          -5.5357349293E+01         -5.5583166155E+01         -5.4354636811E+01         -5.4959770180E+01         0.0000000000E+00          1.4745768357E+00          3.9561175292E+02          4.0621932858E+02          4.5130934773E+00          -1.1320260667E+01         -1.0304354873E+01         -9.9996759943E+00         -1.0012747392E+01         2.4063612303E+02          7.1026100045E+00          2.6834080645E+00          4.4543176415E+00          4.5084350167E+02          8.9949186980E+01          9.0030760337E+01          0.0000000000E+00          7.9689490482E-02          6.7999889075E+00          3.2235559930E-01          1.2510201820E-04          1.9343666122E+00          1.4784412707E+00          -7.5286338662E-01         4.8883437507E-03          1.3848703268E-02          -9.4506299319E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                17:16:58.480              136.51178797              3276.282911               1558113418.481            0                         963                       1.4800211719E+02          4.5000114441E+01          4.4999839783E+01          4.4968437195E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7236355062E+04          1.0000000000E+00          1.5000000000E+02          1.9605241128E+00          1.9971569076E+00          2.1269871487E-02          2.0749878200E-02          -5.2248307602E+01         -5.2248307602E+01         -4.9520624117E+01         -4.8989496343E+01         -4.9533030960E+01         1.9117919662E+00          1.9591537221E+00          -5.7483574162E+01         -5.5842078470E+01         -5.4892195407E+01         -5.5066787481E+01         0.0000000000E+00          1.4745587951E+00          3.9561175292E+02          4.0621932858E+02          4.5130934773E+00          -1.1320260667E+01         -1.0304354873E+01         -9.9996759943E+00         -1.0012747392E+01         2.4063612303E+02          7.1026100045E+00          2.6788670697E+00          4.4572607008E+00          4.5081020786E+02          8.9948086504E+01          9.0029642000E+01          0.0000000000E+00          6.8751983201E-02          6.8281131400E+00          3.4046685083E-01          1.0961971836E-04          1.9342397631E+00          1.4785994070E+00          -8.8017091321E-01         7.5843970134E-03          1.3474929760E-02          -7.6775372287E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                17:16:59.986              136.51180539              3276.283329               1558113419.986            0                         963                       1.4800767623E+02          4.5000048040E+01          4.4999795515E+01          4.4968437195E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7241658296E+04          1.0000000000E+00          1.0600000000E+02          1.9605241128E+00          1.9971569076E+00          2.1269871487E-02          2.0749878200E-02          -5.2248307602E+01         -5.2248307602E+01         -4.9520624117E+01         -4.8989496343E+01         -4.9533030960E+01         1.9117919662E+00          1.9591537221E+00          -5.7483574162E+01         -5.5842078470E+01         -5.4892195407E+01         -5.5066787481E+01         0.0000000000E+00          1.4745587951E+00          3.9561175292E+02          4.0621932858E+02          4.5130934773E+00          -1.1320260667E+01         -1.0304354873E+01         -9.9996759943E+00         -1.0012747392E+01         2.4063612303E+02          7.1091606710E+00          2.6788670697E+00          4.4572607008E+00          4.5081020786E+02          8.9948086504E+01          9.0029642000E+01          0.0000000000E+00          6.8751983201E-02          6.8281131400E+00          3.4046685083E-01          1.0961971836E-04          1.9342397631E+00          1.4785994070E+00          -8.8017091321E-01         7.5843970134E-03          1.3474929760E-02          -7.6775372287E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                17:17:00.667              136.51181329              3276.283519               1558113420.668            0                         963                       1.4801306152E+02          4.5000022888E+01          4.4999778748E+01          4.4968437195E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7247753906E+04          1.0000000000E+00          1.0500000000E+02          1.9605241128E+00          1.9971569076E+00          2.1269871487E-02          2.0749878200E-02          -5.2248307602E+01         -5.2248307602E+01         -4.9520624117E+01         -4.8989496343E+01         -4.9533030960E+01         1.9117919662E+00          1.9591537221E+00          -5.7483574162E+01         -5.5842078470E+01         -5.4892195407E+01         -5.5066787481E+01         0.0000000000E+00          1.4745587951E+00          3.9556084404E+02          4.0616691508E+02          4.5125111637E+00          -1.1320260667E+01         -1.0304354873E+01         -9.9996759943E+00         -1.0012747392E+01         2.4060509695E+02          7.1091606710E+00          2.6788670697E+00          4.4572607008E+00          4.5081020786E+02          8.9948086504E+01          9.0029642000E+01          0.0000000000E+00          6.8751983201E-02          6.8281131400E+00          3.4046685083E-01          1.0961971836E-04          1.9342397631E+00          1.4785994070E+00          -8.8017091321E-01         7.5843970134E-03          1.3474929760E-02          -7.6775372287E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                17:17:01.322              136.51182087              3276.283701               1558113421.323            0                         963                       1.4800212801E+02          4.5000022888E+01          4.4999778748E+01          4.4968437195E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7237433143E+04          1.0000000000E+00          1.0600000000E+02          1.9605241128E+00          1.9971569076E+00          2.1269871487E-02          2.0749878200E-02          -5.2248307602E+01         -5.2248307602E+01         -4.9520624117E+01         -4.8989496343E+01         -4.9533030960E+01         1.9117919662E+00          1.9591537221E+00          -5.7483574162E+01         -5.5842078470E+01         -5.4892195407E+01         -5.5066787481E+01         0.0000000000E+00          1.4745587951E+00          3.9556084404E+02          4.0616691508E+02          4.5239582495E+00          -8.8122332470E+00         -1.0226672597E+01         -9.8939651145E+00         -9.9650603786E+00         2.4060509695E+02          7.1333977630E+00          2.6788670697E+00          4.4572607008E+00          4.5081020786E+02          8.9948086504E+01          9.0029642000E+01          0.0000000000E+00          6.8751983201E-02          6.8281131400E+00          3.4046685083E-01          1.0961971836E-04          1.9342397631E+00          1.4785994070E+00          -8.8017091321E-01         7.5843970134E-03          1.3474929760E-02          -7.6775372287E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                17:17:02.839              136.51183843              3276.284122               1558113422.840            0                         963                       1.4800105362E+02          4.5000022888E+01          4.4999778748E+01          4.4968437195E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7231828560E+04          1.0000000000E+00          1.5000000000E+02          1.9598693372E+00          1.9964998102E+00          2.1205475942E-02          2.0711719851E-02          -5.4806686739E+01         -5.4806686739E+01         -5.1092221159E+01         -4.9336458742E+01         -4.9613416908E+01         1.9022494035E+00          1.9493749424E+00          -5.4497517716E+01         -5.6075892793E+01         -5.5163461872E+01         -5.5053473544E+01         0.0000000000E+00          1.4749328746E+00          3.9556084404E+02          4.0616691508E+02          4.5239582495E+00          -8.8122332470E+00         -1.0226672597E+01         -9.8939651145E+00         -9.9650603786E+00         2.4060509695E+02          7.1333977630E+00          2.6715341897E+00          4.4300476506E+00          4.5075001651E+02          8.9970905351E+01          9.0052625992E+01          0.0000000000E+00          6.4672821183E-02          6.8064656968E+00          3.3606754291E-01          8.2512775008E-05          1.9251158931E+00          1.4780555469E+00          -7.6915154880E-01         6.1023103426E-03          1.2352937524E-02          -9.2456937192E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                17:17:04.328              136.51185565              3276.284536               1558113424.328            0                         963                       1.4800104313E+02          4.5000005114E+01          4.4999778748E+01          4.4968437195E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7236463649E+04          1.0000000000E+00          1.0600000000E+02          1.9598693372E+00          1.9964998102E+00          2.1205475942E-02          2.0711719851E-02          -5.4806686739E+01         -5.4806686739E+01         -5.1092221159E+01         -4.9336458742E+01         -4.9613416908E+01         1.9022494035E+00          1.9493749424E+00          -5.4497517716E+01         -5.6075892793E+01         -5.5163461872E+01         -5.5053473544E+01         0.0000000000E+00          1.4749328746E+00          3.9556084404E+02          4.0616691508E+02          4.5239582495E+00          -8.8122332470E+00         -1.0226672597E+01         -9.8939651145E+00         -9.9650603786E+00         2.4060509695E+02          7.0961298828E+00          2.6715341897E+00          4.4300476506E+00          4.5075001651E+02          8.9970905351E+01          9.0052625992E+01          0.0000000000E+00          6.4672821183E-02          6.8064656968E+00          3.3606754291E-01          8.2512775008E-05          1.9251158931E+00          1.4780555469E+00          -7.6915154880E-01         6.1023103426E-03          1.2352937524E-02          -9.2456937192E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
