DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                06:13:29.288              136.05103343              3265.224802               1558073609.288            0                         963                       1.4799456787E+02          4.4999992371E+01          4.5000358582E+01          4.4971244812E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7168054688E+04          1.0000000000E+00          1.0500000000E+02          1.9384455600E+00          1.9728566936E+00          2.1016570778E-02          2.0504913254E-02          -5.2000289866E+01         -5.2000289866E+01         -4.8052202581E+01         -4.8824314255E+01         -4.8918256299E+01         1.8993963689E+00          1.9440675891E+00          -6.1382891647E+01         -5.2336833615E+01         -5.4122879942E+01         -5.4025603258E+01         0.0000000000E+00          1.4045901064E+00          4.0924068530E+02          4.1966615827E+02          4.6630560652E+00          -1.1199727695E+01         -9.9608473075E+00         -9.7812858365E+00         -9.9921065010E+00         2.4894218434E+02          7.3432660283E+00          2.6534186507E+00          4.4372799652E+00          4.4607874895E+02          8.5679996493E+01          8.5761673244E+01          0.0000000000E+00          8.4739530493E-02          6.7070422860E+00          2.6956772933E-01          1.3167840878E-04          1.9119268364E+00          1.4079762612E+00          -5.5890338555E-01         6.2230227480E-03          1.7751380912E-02          -6.1850952917E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                06:13:29.904              136.05104057              3265.224974               1558073609.905            0                         963                       1.4799960540E+02          4.5000056759E+01          4.5000358582E+01          4.4971228715E+01          3.6435668498E+01          0.0000000000E+00          0.0000000000E+00          1.7170957904E+04          1.0000000000E+00          1.0600000000E+02          1.9384455600E+00          1.9728566936E+00          2.1016570778E-02          2.0504913254E-02          -5.2000289866E+01         -5.2000289866E+01         -4.8052202581E+01         -4.8824314255E+01         -4.8918256299E+01         1.8993963689E+00          1.9440675891E+00          -6.1382891647E+01         -5.2336833615E+01         -5.4122879942E+01         -5.4025603258E+01         0.0000000000E+00          1.4045901064E+00          4.0924068530E+02          4.1966615827E+02          4.6595859937E+00          -1.1935555797E+01         -9.8994140553E+00         -9.7585209515E+00         -1.0025616186E+01         2.4894218434E+02          7.3376092290E+00          2.6534186507E+00          4.4372799652E+00          4.4607874895E+02          8.5679996493E+01          8.5761673244E+01          0.0000000000E+00          8.4739530493E-02          6.7070422860E+00          2.6956772933E-01          1.3167840878E-04          1.9119268364E+00          1.4079762612E+00          -5.5890338555E-01         6.2230227480E-03          1.7751380912E-02          -6.1850952917E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                06:13:31.388              136.05105774              3265.225386               1558073611.389            0                         963                       1.4800169926E+02          4.5000114441E+01          4.5000358582E+01          4.4971214294E+01          3.6402994792E+01          0.0000000000E+00          0.0000000000E+00          1.7171768933E+04          1.0000000000E+00          1.5000000000E+02          1.9381959972E+00          1.9726117114E+00          2.1062778483E-02          2.0546367707E-02          -4.9797994767E+01         -4.9797994767E+01         -4.8305767691E+01         -4.8900248641E+01         -4.8969131388E+01         1.8878485578E+00          1.9322387562E+00          -5.3727635555E+01         -5.2058212288E+01         -5.4267040641E+01         -5.4048212397E+01         0.0000000000E+00          1.4049376734E+00          4.0924068530E+02          4.1966615827E+02          4.6595859937E+00          -1.1935555797E+01         -9.8994140553E+00         -9.7585209515E+00         -1.0025616186E+01         2.4894218434E+02          7.3376092290E+00          2.6573823826E+00          4.4060496145E+00          4.4575800733E+02          8.5701198079E+01          8.5783064354E+01          0.0000000000E+00          6.3680043113E-02          6.7752850156E+00          3.3071828831E-01          4.8898301038E-05          1.9101022389E+00          1.4078900029E+00          -7.2835253921E-01         6.4946581120E-03          1.5629631867E-02          -8.6342656853E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                06:13:32.865              136.05107484              3265.225796               1558073612.866            0                         963                       1.4800403894E+02          4.5000114441E+01          4.5000358582E+01          4.4971214294E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7183878963E+04          1.0000000000E+00          1.0600000000E+02          1.9381959972E+00          1.9726117114E+00          2.1062778483E-02          2.0546367707E-02          -4.9797994767E+01         -4.9797994767E+01         -4.8305767691E+01         -4.8900248641E+01         -4.8969131388E+01         1.8878485578E+00          1.9322387562E+00          -5.3727635555E+01         -5.2058212288E+01         -5.4267040641E+01         -5.4048212397E+01         0.0000000000E+00          1.4049376734E+00          4.0924068530E+02          4.1966615827E+02          4.6595859937E+00          -1.1935555797E+01         -9.8994140553E+00         -9.7585209515E+00         -1.0025616186E+01         2.4894218434E+02          7.3700479894E+00          2.6573823826E+00          4.4060496145E+00          4.4575800733E+02          8.5701198079E+01          8.5783064354E+01          0.0000000000E+00          6.3680043113E-02          6.7752850156E+00          3.3071828831E-01          4.8898301038E-05          1.9101022389E+00          1.4078900029E+00          -7.2835253921E-01         6.4946581120E-03          1.5629631867E-02          -8.6342656853E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                06:13:33.515              136.05108235              3265.225976               1558073613.515            0                         963                       1.4800381470E+02          4.5000114441E+01          4.5000358582E+01          4.4971214294E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7184003906E+04          1.0000000000E+00          1.0500000000E+02          1.9381959972E+00          1.9726117114E+00          2.1062778483E-02          2.0546367707E-02          -4.9797994767E+01         -4.9797994767E+01         -4.8305767691E+01         -4.8900248641E+01         -4.8969131388E+01         1.8878485578E+00          1.9322387562E+00          -5.3727635555E+01         -5.2058212288E+01         -5.4267040641E+01         -5.4048212397E+01         0.0000000000E+00          1.4049376734E+00          4.0880327853E+02          4.1922030036E+02          4.6546355986E+00          -1.1935555797E+01         -9.8994140553E+00         -9.7585209515E+00         -1.0025616186E+01         2.4867560972E+02          7.3700479894E+00          2.6573823826E+00          4.4060496145E+00          4.4575800733E+02          8.5701198079E+01          8.5783064354E+01          0.0000000000E+00          6.3680043113E-02          6.7752850156E+00          3.3071828831E-01          4.8898301038E-05          1.9101022389E+00          1.4078900029E+00          -7.2835253921E-01         6.4946581120E-03          1.5629631867E-02          -8.6342656853E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                06:13:34.147              136.05108966              3265.226152               1558073614.147            0                         963                       1.4800128688E+02          4.5000114441E+01          4.5000358582E+01          4.4971214294E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7167354603E+04          1.0000000000E+00          1.0600000000E+02          1.9381959972E+00          1.9726117114E+00          2.1062778483E-02          2.0546367707E-02          -4.9797994767E+01         -4.9797994767E+01         -4.8305767691E+01         -4.8900248641E+01         -4.8969131388E+01         1.8878485578E+00          1.9322387562E+00          -5.3727635555E+01         -5.2058212288E+01         -5.4267040641E+01         -5.4048212397E+01         0.0000000000E+00          1.4049376734E+00          4.0880327853E+02          4.1922030036E+02          4.6781810398E+00          -6.9374388235E+00         -9.7578662028E+00         -9.7573232651E+00         -9.9619010037E+00         2.4867560972E+02          7.3692618709E+00          2.6573823826E+00          4.4060496145E+00          4.4575800733E+02          8.5701198079E+01          8.5783064354E+01          0.0000000000E+00          6.3680043113E-02          6.7752850156E+00          3.3071828831E-01          4.8898301038E-05          1.9101022389E+00          1.4078900029E+00          -7.2835253921E-01         6.4946581120E-03          1.5629631867E-02          -8.6342656853E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                06:13:35.637              136.05110691              3265.226566               1558073615.637            0                         963                       1.4799293766E+02          4.4999962489E+01          4.5000358582E+01          4.4971244685E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7164436751E+04          1.0000000000E+00          1.5000000000E+02          1.9380680292E+00          1.9725002432E+00          2.0954622951E-02          2.0480567993E-02          -5.4623778009E+01         -5.4623778009E+01         -4.8873736918E+01         -4.9079459276E+01         -4.9071589426E+01         1.8861572317E+00          1.9305195682E+00          -5.5918085055E+01         -5.2010273507E+01         -5.4505574206E+01         -5.4071061201E+01         0.0000000000E+00          1.4056638092E+00          4.0880327853E+02          4.1922030036E+02          4.6781810398E+00          -6.9374388235E+00         -9.7578662028E+00         -9.7573232651E+00         -9.9619010037E+00         2.4867560972E+02          7.3692618709E+00          2.6439146546E+00          4.3941010439E+00          4.4568031406E+02          8.5745492364E+01          8.5827431150E+01          0.0000000000E+00          6.6167264085E-02          6.7615761187E+00          3.1556353505E-01          1.0191081094E-04          1.9057664137E+00          1.4078209721E+00          -7.4090007651E-01         8.4997163599E-03          1.3580370589E-02          -6.6029985049E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                06:13:37.095              136.05112378              3265.226971               1558073617.095            0                         963                       1.4802042498E+02          4.4999961853E+01          4.5000358582E+01          4.4971244812E+01          3.6422619048E+01          0.0000000000E+00          0.0000000000E+00          1.7189412388E+04          1.0000000000E+00          1.0600000000E+02          1.9380680292E+00          1.9725002432E+00          2.0954622951E-02          2.0480567993E-02          -5.4623778009E+01         -5.4623778009E+01         -4.8873736918E+01         -4.9079459276E+01         -4.9071589426E+01         1.8861572317E+00          1.9305195682E+00          -5.5918085055E+01         -5.2010273507E+01         -5.4505574206E+01         -5.4071061201E+01         0.0000000000E+00          1.4056638092E+00          4.0880327853E+02          4.1922030036E+02          4.6781810398E+00          -6.9374388235E+00         -9.7578662028E+00         -9.7573232651E+00         -9.9619010037E+00         2.4867560972E+02          7.3324183256E+00          2.6439146546E+00          4.3941010439E+00          4.4568031406E+02          8.5745492364E+01          8.5827431150E+01          0.0000000000E+00          6.6167264085E-02          6.7615761187E+00          3.1556353505E-01          1.0191081094E-04          1.9057664137E+00          1.4078209721E+00          -7.4090007651E-01         8.4997163599E-03          1.3580370589E-02          -6.6029985049E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                06:13:37.704              136.05113084              3265.227140               1558073617.705            0                         963                       1.4799008179E+02          4.4999961853E+01          4.5000358582E+01          4.4971244812E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7163457031E+04          1.0000000000E+00          1.0500000000E+02          1.9380680292E+00          1.9725002432E+00          2.0954622951E-02          2.0480567993E-02          -5.4623778009E+01         -5.4623778009E+01         -4.8873736918E+01         -4.9079459276E+01         -4.9071589426E+01         1.8861572317E+00          1.9305195682E+00          -5.5918085055E+01         -5.2010273507E+01         -5.4505574206E+01         -5.4071061201E+01         0.0000000000E+00          1.4056638092E+00          4.0882619277E+02          4.1924946764E+02          4.6785065245E+00          -6.9374388235E+00         -9.7578662028E+00         -9.7573232651E+00         -9.9619010037E+00         2.4868957465E+02          7.3324183256E+00          2.6439146546E+00          4.3941010439E+00          4.4568031406E+02          8.5745492364E+01          8.5827431150E+01          0.0000000000E+00          6.6167264085E-02          6.7615761187E+00          3.1556353505E-01          1.0191081094E-04          1.9057664137E+00          1.4078209721E+00          -7.4090007651E-01         8.4997163599E-03          1.3580370589E-02          -6.6029985049E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                06:13:38.313              136.05113789              3265.227309               1558073618.314            0                         963                       1.4799154395E+02          4.4999961853E+01          4.5000358582E+01          4.4971244812E+01          3.6406135531E+01          0.0000000000E+00          0.0000000000E+00          1.7162710437E+04          1.0000000000E+00          1.0600000000E+02          1.9380680292E+00          1.9725002432E+00          2.0954622951E-02          2.0480567993E-02          -5.4623778009E+01         -5.4623778009E+01         -4.8873736918E+01         -4.9079459276E+01         -4.9071589426E+01         1.8861572317E+00          1.9305195682E+00          -5.5918085055E+01         -5.2010273507E+01         -5.4505574206E+01         -5.4071061201E+01         0.0000000000E+00          1.4056638092E+00          4.0882619277E+02          4.1924946764E+02          4.6552042741E+00          -1.1883588267E+01         -9.7324497292E+00         -9.8278721331E+00         -9.9928248430E+00         2.4868957465E+02          7.3343959035E+00          2.6439146546E+00          4.3941010439E+00          4.4568031406E+02          8.5745492364E+01          8.5827431150E+01          0.0000000000E+00          6.6167264085E-02          6.7615761187E+00          3.1556353505E-01          1.0191081094E-04          1.9057664137E+00          1.4078209721E+00          -7.4090007651E-01         8.4997163599E-03          1.3580370589E-02          -6.6029985049E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
