DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                00:41:44.517              135.82065414              3259.695699               1558053704.518            0                         963                       1.4798784037E+02          4.5000236511E+01          4.4999748230E+01          4.4971824646E+01          3.6813644689E+01          0.0000000000E+00          0.0000000000E+00          1.7167587118E+04          1.0000000000E+00          1.0600000000E+02          1.9146560239E+00          1.9455146964E+00          2.0838263703E-02          2.0374725156E-02          -4.6833207968E+01         -4.6833207968E+01         -4.6202540458E+01         -4.5101416770E+01         -4.5501907609E+01         1.8743470636E+00          1.9143087696E+00          -5.2843683985E+01         -4.9915975132E+01         -5.0555280136E+01         -5.0386794813E+01         0.0000000000E+00          1.2812221807E+00          3.9613924040E+02          4.0530157812E+02          4.4998829726E+00          -1.1982097172E+01         -1.0329708886E+01         -1.0166427989E+01         -1.0027363665E+01         2.4095759673E+02          7.0926718805E+00          2.6375943011E+00          4.3740799921E+00          4.4042484682E+02          7.8154553022E+01          7.8236613307E+01          0.0000000000E+00          7.5485346599E-02          6.7256755761E+00          3.1209508620E-01          6.8978617682E-05          1.8904508676E+00          1.2830065843E+00          -5.8218759340E-01         5.0475733155E-03          1.9245385157E-02          -9.9619743389E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                00:41:45.976              135.82067103              3259.696105               1558053705.977            0                         963                       1.4800636241E+02          4.5000115458E+01          4.4999627177E+01          4.4971764119E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197115552E+04          1.0000000000E+00          1.5000000000E+02          1.9151637720E+00          1.9460424974E+00          2.0927156029E-02          2.0469553861E-02          -4.3026786368E+01         -4.3026786368E+01         -4.5945055066E+01         -4.4970944834E+01         -4.5449766520E+01         1.8934536781E+00          1.9338072643E+00          -5.8029983018E+01         -5.1764807311E+01         -5.0753869302E+01         -5.0488404533E+01         0.0000000000E+00          1.2816940517E+00          3.9613924040E+02          4.0530157812E+02          4.4998829726E+00          -1.1982097172E+01         -1.0329708886E+01         -1.0166427989E+01         -1.0027363665E+01         2.4095759673E+02          7.0926718805E+00          2.6492179361E+00          4.4191048895E+00          4.4067469266E+02          7.8183337154E+01          7.8265124203E+01          0.0000000000E+00          8.3282875493E-02          6.7491314861E+00          3.0140138228E-01          1.0240967886E-04          1.8960362439E+00          1.2839235275E+00          -6.3308956361E-01         2.5780759781E-03          2.0886601609E-02          -8.2803067227E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                00:41:47.420              135.82068773              3259.696506               1558053707.420            0                         963                       1.4800119410E+02          4.5000114441E+01          4.4999626160E+01          4.4971763611E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7185863367E+04          1.0000000000E+00          1.0600000000E+02          1.9151637720E+00          1.9460424974E+00          2.0927156029E-02          2.0469553861E-02          -4.3026786368E+01         -4.3026786368E+01         -4.5945055066E+01         -4.4970944834E+01         -4.5449766520E+01         1.8934536781E+00          1.9338072643E+00          -5.8029983018E+01         -5.1764807311E+01         -5.0753869302E+01         -5.0488404533E+01         0.0000000000E+00          1.2816940517E+00          3.9613924040E+02          4.0530157812E+02          4.4998829726E+00          -1.1982097172E+01         -1.0329708886E+01         -1.0166427989E+01         -1.0027363665E+01         2.4095759673E+02          7.1246579996E+00          2.6492179361E+00          4.4191048895E+00          4.4067469266E+02          7.8183337154E+01          7.8265124203E+01          0.0000000000E+00          8.3282875493E-02          6.7491314861E+00          3.0140138228E-01          1.0240967886E-04          1.8960362439E+00          1.2839235275E+00          -6.3308956361E-01         2.5780759781E-03          2.0886601609E-02          -8.2803067227E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                00:41:48.065              135.82069520              3259.696685               1558053708.065            0                         963                       1.4798580933E+02          4.5000114441E+01          4.4999626160E+01          4.4971763611E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7166785156E+04          1.0000000000E+00          1.0500000000E+02          1.9151637720E+00          1.9460424974E+00          2.0927156029E-02          2.0469553861E-02          -4.3026786368E+01         -4.3026786368E+01         -4.5945055066E+01         -4.4970944834E+01         -4.5449766520E+01         1.8934536781E+00          1.9338072643E+00          -5.8029983018E+01         -5.1764807311E+01         -5.0753869302E+01         -5.0488404533E+01         0.0000000000E+00          1.2816940517E+00          3.9627800947E+02          4.0544710052E+02          4.5014986430E+00          -1.1982097172E+01         -1.0329708886E+01         -1.0166427989E+01         -1.0027363665E+01         2.4104216861E+02          7.1246579996E+00          2.6492179361E+00          4.4191048895E+00          4.4067469266E+02          7.8183337154E+01          7.8265124203E+01          0.0000000000E+00          8.3282875493E-02          6.7491314861E+00          3.0140138228E-01          1.0240967886E-04          1.8960362439E+00          1.2839235275E+00          -6.3308956361E-01         2.5780759781E-03          2.0886601609E-02          -8.2803067227E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                00:41:48.696              135.82070250              3259.696860               1558053708.696            0                         963                       1.4799599840E+02          4.5000114441E+01          4.4999626160E+01          4.4971763611E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7177321500E+04          1.0000000000E+00          1.0600000000E+02          1.9151637720E+00          1.9460424974E+00          2.0927156029E-02          2.0469553861E-02          -4.3026786368E+01         -4.3026786368E+01         -4.5945055066E+01         -4.4970944834E+01         -4.5449766520E+01         1.8934536781E+00          1.9338072643E+00          -5.8029983018E+01         -5.1764807311E+01         -5.0753869302E+01         -5.0488404533E+01         0.0000000000E+00          1.2816940517E+00          3.9627800947E+02          4.0544710052E+02          4.5149497301E+00          -9.0297659703E+00         -1.0616296342E+01         -1.0083305219E+01         -9.9767383172E+00         2.4104216861E+02          7.1238573352E+00          2.6492179361E+00          4.4191048895E+00          4.4067469266E+02          7.8183337154E+01          7.8265124203E+01          0.0000000000E+00          8.3282875493E-02          6.7491314861E+00          3.0140138228E-01          1.0240967886E-04          1.8960362439E+00          1.2839235275E+00          -6.3308956361E-01         2.5780759781E-03          2.0886601609E-02          -8.2803067227E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                00:41:50.171              135.82071957              3259.697270               1558053710.171            0                         963                       1.4801365118E+02          4.5000132434E+01          4.4999716123E+01          4.4971799596E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7198474988E+04          1.0000000000E+00          1.5000000000E+02          1.9151985649E+00          1.9460574984E+00          2.0799564340E-02          2.0372409824E-02          -4.8868729841E+01         -4.8868729841E+01         -4.6506922232E+01         -4.5208773761E+01         -4.5458027521E+01         1.8787245396E+00          1.9187810179E+00          -5.5158674543E+01         -5.2404236532E+01         -5.0950378567E+01         -5.0524084177E+01         0.0000000000E+00          1.2808893546E+00          3.9627800947E+02          4.0544710052E+02          4.5149497301E+00          -9.0297659703E+00         -1.0616296342E+01         -1.0083305219E+01         -9.9767383172E+00         2.4104216861E+02          7.1238573352E+00          2.6343741625E+00          4.3799808057E+00          4.4078267725E+02          7.8134250628E+01          7.8216275104E+01          0.0000000000E+00          7.4522823874E-02          6.7224405371E+00          3.0045605841E-01          8.3902765418E-05          1.8880447607E+00          1.2828497087E+00          -5.8775767297E-01         6.0420343763E-03          2.0168055566E-02          -8.8827988193E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                00:41:51.640              135.82073657              3259.697678               1558053711.640            0                         963                       1.4798816337E+02          4.5000144958E+01          4.4999778748E+01          4.4971824646E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7179105483E+04          1.0000000000E+00          1.0600000000E+02          1.9151985649E+00          1.9460574984E+00          2.0799564340E-02          2.0372409824E-02          -4.8868729841E+01         -4.8868729841E+01         -4.6506922232E+01         -4.5208773761E+01         -4.5458027521E+01         1.8787245396E+00          1.9187810179E+00          -5.5158674543E+01         -5.2404236532E+01         -5.0950378567E+01         -5.0524084177E+01         0.0000000000E+00          1.2808893546E+00          3.9627800947E+02          4.0544710052E+02          4.5149497301E+00          -9.0297659703E+00         -1.0616296342E+01         -1.0083305219E+01         -9.9767383172E+00         2.4104216861E+02          7.1014565799E+00          2.6343741625E+00          4.3799808057E+00          4.4078267725E+02          7.8134250628E+01          7.8216275104E+01          0.0000000000E+00          7.4522823874E-02          6.7224405371E+00          3.0045605841E-01          8.3902765418E-05          1.8880447607E+00          1.2828497087E+00          -5.8775767297E-01         6.0420343763E-03          2.0168055566E-02          -8.8827988193E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                00:41:52.279              135.82074398              3259.697856               1558053712.280            0                         963                       1.4800354004E+02          4.5000144958E+01          4.4999778748E+01          4.4971824646E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7189232422E+04          1.0000000000E+00          1.0500000000E+02          1.9151985649E+00          1.9460574984E+00          2.0799564340E-02          2.0372409824E-02          -4.8868729841E+01         -4.8868729841E+01         -4.6506922232E+01         -4.5208773761E+01         -4.5458027521E+01         1.8787245396E+00          1.9187810179E+00          -5.5158674543E+01         -5.2404236532E+01         -5.0950378567E+01         -5.0524084177E+01         0.0000000000E+00          1.2808893546E+00          3.9636494308E+02          4.0553001563E+02          4.5158730504E+00          -9.0297659703E+00         -1.0616296342E+01         -1.0083305219E+01         -9.9767383172E+00         2.4109514971E+02          7.1014565799E+00          2.6343741625E+00          4.3799808057E+00          4.4078267725E+02          7.8134250628E+01          7.8216275104E+01          0.0000000000E+00          7.4522823874E-02          6.7224405371E+00          3.0045605841E-01          8.3902765418E-05          1.8880447607E+00          1.2828497087E+00          -5.8775767297E-01         6.0420343763E-03          2.0168055566E-02          -8.8827988193E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                00:41:52.911              135.82075128              3259.698031               1558053712.911            0                         963                       1.4800579767E+02          4.5000144958E+01          4.4999778748E+01          4.4971824646E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7193744141E+04          1.0000000000E+00          1.0600000000E+02          1.9151985649E+00          1.9460574984E+00          2.0799564340E-02          2.0372409824E-02          -4.8868729841E+01         -4.8868729841E+01         -4.6506922232E+01         -4.5208773761E+01         -4.5458027521E+01         1.8787245396E+00          1.9187810179E+00          -5.5158674543E+01         -5.2404236532E+01         -5.0950378567E+01         -5.0524084177E+01         0.0000000000E+00          1.2808893546E+00          3.9636494308E+02          4.0553001563E+02          4.5092287492E+00          -1.0487801805E+01         -1.0426637658E+01         -1.0083550954E+01         -9.9504816409E+00         2.4109514971E+02          7.1290441644E+00          2.6343741625E+00          4.3799808057E+00          4.4078267725E+02          7.8134250628E+01          7.8216275104E+01          0.0000000000E+00          7.4522823874E-02          6.7224405371E+00          3.0045605841E-01          8.3902765418E-05          1.8880447607E+00          1.2828497087E+00          -5.8775767297E-01         6.0420343763E-03          2.0168055566E-02          -8.8827988193E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                00:41:54.365              135.82076811              3259.698435               1558053714.365            0                         963                       1.4799969206E+02          4.5000122070E+01          4.4999732971E+01          4.4971809387E+01          3.6848958333E+01          0.0000000000E+00          0.0000000000E+00          1.7188834383E+04          1.0000000000E+00          1.5000000000E+02          1.9153394761E+00          1.9462249229E+00          2.0923274669E-02          2.0436331885E-02          -4.3293959557E+01         -4.3293959557E+01         -4.5484889320E+01         -4.5241169845E+01         -4.5428860954E+01         1.8680694273E+00          1.9078728569E+00          -4.6775037040E+01         -5.1756809836E+01         -5.0685229127E+01         -5.0414120933E+01         0.0000000000E+00          1.2818486678E+00          3.9636494308E+02          4.0553001563E+02          4.5092287492E+00          -1.0487801805E+01         -1.0426637658E+01         -1.0083550954E+01         -9.9504816409E+00         2.4109514971E+02          7.1290441644E+00          2.6476268507E+00          4.3614055066E+00          4.4053166258E+02          7.8192768736E+01          7.8274905938E+01          0.0000000000E+00          7.1318779231E-02          6.7170691063E+00          2.7929481533E-01          7.3555883806E-05          1.8952492280E+00          1.2839387149E+00          -6.2293433262E-01         7.4453971897E-03          1.9442249936E-02          -8.3511580908E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
