DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-17                00:11:34.529              135.79970520              3259.192925               1558051894.529            0                         963                       1.4799520729E+02          4.4999536172E+01          4.4999063541E+01          4.4971647801E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7192644181E+04          1.0000000000E+00          1.0600000000E+02          1.9129875785E+00          1.9437614834E+00          2.0939687837E-02          2.0477917888E-02          -4.1330036722E+01         -4.1330036722E+01         -4.6196943613E+01         -4.7179710561E+01         -4.7187841426E+01         1.8723864468E+00          1.9121963031E+00          -4.6994926920E+01         -5.0227143690E+01         -5.2371037375E+01         -5.2015825203E+01         0.0000000000E+00          1.2789223806E+00          3.9532549006E+02          4.0445177228E+02          4.5046746278E+00          -8.8518513927E+00         -8.8348637063E+00         -9.4578498096E+00         -9.7639668451E+00         2.4046166205E+02          7.0966738215E+00          2.6498059922E+00          4.3662193567E+00          4.4001602782E+02          7.8014265216E+01          7.8096373204E+01          0.0000000000E+00          7.7243330180E-02          6.7285475980E+00          2.8689232451E-01          4.5842308250E-05          1.8941571083E+00          1.2805123722E+00          -5.8890038709E-01         4.6772446388E-03          2.1344996225E-02          -8.1882610139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                00:11:36.009              135.79972234              3259.193336               1558051896.010            0                         963                       1.4800533412E+02          4.4999565125E+01          4.4999382019E+01          4.4971763611E+01          3.6955598958E+01          0.0000000000E+00          0.0000000000E+00          1.7203683712E+04          1.0000000000E+00          1.5000000000E+02          1.9125752900E+00          1.9433599836E+00          2.0818025981E-02          2.0360591703E-02          -4.6703101838E+01         -4.6703101838E+01         -4.5901037714E+01         -4.6991890728E+01         -4.7162085681E+01         1.8576701918E+00          1.8971880236E+00          -4.4959233704E+01         -4.9040199575E+01         -5.2049957150E+01         -5.1810593323E+01         0.0000000000E+00          1.2796103352E+00          3.9532549006E+02          4.0445177228E+02          4.5046746278E+00          -8.8518513927E+00         -8.8348637063E+00         -9.4578498096E+00         -9.7639668451E+00         2.4046166205E+02          7.0966738215E+00          2.6347135449E+00          4.3312466590E+00          4.3988370052E+02          7.8056230449E+01          7.8138550673E+01          0.0000000000E+00          6.8075963122E-02          6.7091095986E+00          2.8086555686E-01          1.5837886270E-05          1.8841034661E+00          1.2809740807E+00          -5.6641458136E-01         6.9349333295E-03          1.8125335593E-02          -5.7824587876E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                00:11:37.460              135.79973912              3259.193739               1558051897.460            0                         963                       1.4798996005E+02          4.4999565125E+01          4.4999382019E+01          4.4971763611E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7182624807E+04          1.0000000000E+00          1.0600000000E+02          1.9125752900E+00          1.9433599836E+00          2.0818025981E-02          2.0360591703E-02          -4.6703101838E+01         -4.6703101838E+01         -4.5901037714E+01         -4.6991890728E+01         -4.7162085681E+01         1.8576701918E+00          1.8971880236E+00          -4.4959233704E+01         -4.9040199575E+01         -5.2049957150E+01         -5.1810593323E+01         0.0000000000E+00          1.2796103352E+00          3.9532549006E+02          4.0445177228E+02          4.5046746278E+00          -8.8518513927E+00         -8.8348637063E+00         -9.4578498096E+00         -9.7639668451E+00         2.4046166205E+02          7.0863413421E+00          2.6347135449E+00          4.3312466590E+00          4.3988370052E+02          7.8056230449E+01          7.8138550673E+01          0.0000000000E+00          6.8075963122E-02          6.7091095986E+00          2.8086555686E-01          1.5837886270E-05          1.8841034661E+00          1.2809740807E+00          -5.6641458136E-01         6.9349333295E-03          1.8125335593E-02          -5.7824587876E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                00:11:38.091              135.79974642              3259.193914               1558051898.091            0                         963                       1.4799554443E+02          4.4999565125E+01          4.4999382019E+01          4.4971763611E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7184994141E+04          1.0000000000E+00          1.0500000000E+02          1.9125752900E+00          1.9433599836E+00          2.0818025981E-02          2.0360591703E-02          -4.6703101838E+01         -4.6703101838E+01         -4.5901037714E+01         -4.6991890728E+01         -4.7162085681E+01         1.8576701918E+00          1.8971880236E+00          -4.4959233704E+01         -4.9040199575E+01         -5.2049957150E+01         -5.1810593323E+01         0.0000000000E+00          1.2796103352E+00          3.9575345385E+02          4.0489478476E+02          4.5096087811E+00          -8.8518513927E+00         -8.8348637063E+00         -9.4578498096E+00         -9.7639668451E+00         2.4072248171E+02          7.0863413421E+00          2.6347135449E+00          4.3312466590E+00          4.3988370052E+02          7.8056230449E+01          7.8138550673E+01          0.0000000000E+00          6.8075963122E-02          6.7091095986E+00          2.8086555686E-01          1.5837886270E-05          1.8841034661E+00          1.2809740807E+00          -5.6641458136E-01         6.9349333295E-03          1.8125335593E-02          -5.7824587876E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                00:11:38.710              135.79975359              3259.194086               1558051898.710            0                         963                       1.4800788147E+02          4.4999565125E+01          4.4999382019E+01          4.4971763611E+01          3.6970009158E+01          0.0000000000E+00          0.0000000000E+00          1.7203558200E+04          1.0000000000E+00          1.0600000000E+02          1.9125752900E+00          1.9433599836E+00          2.0818025981E-02          2.0360591703E-02          -4.6703101838E+01         -4.6703101838E+01         -4.5901037714E+01         -4.6991890728E+01         -4.7162085681E+01         1.8576701918E+00          1.8971880236E+00          -4.4959233704E+01         -4.9040199575E+01         -5.2049957150E+01         -5.1810593323E+01         0.0000000000E+00          1.2796103352E+00          3.9575345385E+02          4.0489478476E+02          4.4957209585E+00          -1.1904198142E+01         -9.1959621293E+00         -9.4743937653E+00         -9.8176055728E+00         2.4072248171E+02          7.1016696558E+00          2.6347135449E+00          4.3312466590E+00          4.3988370052E+02          7.8056230449E+01          7.8138550673E+01          0.0000000000E+00          6.8075963122E-02          6.7091095986E+00          2.8086555686E-01          1.5837886270E-05          1.8841034661E+00          1.2809740807E+00          -5.6641458136E-01         6.9349333295E-03          1.8125335593E-02          -5.7824587876E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                00:11:40.200              135.79977083              3259.194500               1558051900.200            0                         963                       1.4800180976E+02          4.4999760946E+01          4.4999242147E+01          4.4971679688E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197660034E+04          1.0000000000E+00          1.5000000000E+02          1.9123588811E+00          1.9431421378E+00          2.0863865594E-02          2.0421141055E-02          -4.4496909518E+01         -4.4496909518E+01         -4.5859194038E+01         -4.6763596756E+01         -4.7192666064E+01         1.8782769299E+00          1.9182544968E+00          -5.2638634611E+01         -4.9034465128E+01         -5.1755125296E+01         -5.1908929737E+01         0.0000000000E+00          1.2796903298E+00          3.9575345385E+02          4.0489478476E+02          4.4957209585E+00          -1.1904198142E+01         -9.1959621293E+00         -9.4743937653E+00         -9.8176055728E+00         2.4072248171E+02          7.1016696558E+00          2.6404844377E+00          4.3779904556E+00          4.3987104259E+02          7.8061110116E+01          7.8143146671E+01          0.0000000000E+00          8.1955077642E-02          6.7349497828E+00          3.0428149090E-01          8.3586547653E-05          1.8827359523E+00          1.2814740985E+00          -5.3823272052E-01         3.0942627812E-03          1.9726492685E-02          -8.5442313902E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                00:11:41.660              135.79978773              3259.194906               1558051901.660            0                         963                       1.4800622084E+02          4.4999778748E+01          4.4999229431E+01          4.4971672058E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203802570E+04          1.0000000000E+00          1.0600000000E+02          1.9123588811E+00          1.9431421378E+00          2.0863865594E-02          2.0421141055E-02          -4.4496909518E+01         -4.4496909518E+01         -4.5859194038E+01         -4.6763596756E+01         -4.7192666064E+01         1.8782769299E+00          1.9182544968E+00          -5.2638634611E+01         -4.9034465128E+01         -5.1755125296E+01         -5.1908929737E+01         0.0000000000E+00          1.2796903298E+00          3.9575345385E+02          4.0489478476E+02          4.4957209585E+00          -1.1904198142E+01         -9.1959621293E+00         -9.4743937653E+00         -9.8176055728E+00         2.4072248171E+02          7.1057773941E+00          2.6404844377E+00          4.3779904556E+00          4.3987104259E+02          7.8061110116E+01          7.8143146671E+01          0.0000000000E+00          8.1955077642E-02          6.7349497828E+00          3.0428149090E-01          8.3586547653E-05          1.8827359523E+00          1.2814740985E+00          -5.3823272052E-01         3.0942627812E-03          1.9726492685E-02          -8.5442313902E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                00:11:42.292              135.79979506              3259.195081               1558051902.293            0                         963                       1.4800141716E+02          4.4999778748E+01          4.4999229431E+01          4.4971672058E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7202676025E+04          1.0000000000E+00          1.0500000000E+02          1.9123588811E+00          1.9431421378E+00          2.0863865594E-02          2.0421141055E-02          -4.4496909518E+01         -4.4496909518E+01         -4.5859194038E+01         -4.6763596756E+01         -4.7192666064E+01         1.8782769299E+00          1.9182544968E+00          -5.2638634611E+01         -4.9034465128E+01         -5.1755125296E+01         -5.1908929737E+01         0.0000000000E+00          1.2796903298E+00          3.9469699937E+02          4.0381447761E+02          4.4837258435E+00          -1.1904198142E+01         -9.1959621293E+00         -9.4743937653E+00         -9.8176055728E+00         2.4007863262E+02          7.1057773941E+00          2.6404844377E+00          4.3779904556E+00          4.3987104259E+02          7.8061110116E+01          7.8143146671E+01          0.0000000000E+00          8.1955077642E-02          6.7349497828E+00          3.0428149090E-01          8.3586547653E-05          1.8827359523E+00          1.2814740985E+00          -5.3823272052E-01         3.0942627812E-03          1.9726492685E-02          -8.5442313902E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                00:11:42.923              135.79980235              3259.195256               1558051902.923            0                         963                       1.4799825133E+02          4.4999778748E+01          4.4999229431E+01          4.4971672058E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7195247489E+04          1.0000000000E+00          1.0600000000E+02          1.9123588811E+00          1.9431421378E+00          2.0863865594E-02          2.0421141055E-02          -4.4496909518E+01         -4.4496909518E+01         -4.5859194038E+01         -4.6763596756E+01         -4.7192666064E+01         1.8782769299E+00          1.9182544968E+00          -5.2638634611E+01         -4.9034465128E+01         -5.1755125296E+01         -5.1908929737E+01         0.0000000000E+00          1.2796903298E+00          3.9469699937E+02          4.0381447761E+02          4.4983177220E+00          -8.6885301147E+00         -9.2790885581E+00         -9.4261532047E+00         -9.7930370870E+00         2.4007863262E+02          7.0907365014E+00          2.6404844377E+00          4.3779904556E+00          4.3987104259E+02          7.8061110116E+01          7.8143146671E+01          0.0000000000E+00          8.1955077642E-02          6.7349497828E+00          3.0428149090E-01          8.3586547653E-05          1.8827359523E+00          1.2814740985E+00          -5.3823272052E-01         3.0942627812E-03          1.9726492685E-02          -8.5442313902E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-17                00:11:44.391              135.79981934              3259.195664               1558051904.391            0                         963                       1.4799446170E+02          4.4999785360E+01          4.4999216207E+01          4.4971652222E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7191423848E+04          1.0000000000E+00          1.5000000000E+02          1.9122651927E+00          1.9430255837E+00          2.0766445204E-02          2.0339369850E-02          -4.8901425017E+01         -4.8901425017E+01         -4.6127138486E+01         -4.6790526805E+01         -4.7270339983E+01         1.8841083790E+00          1.9242123051E+00          -5.9353604830E+01         -5.0593199972E+01         -5.1937343677E+01         -5.2028664352E+01         0.0000000000E+00          1.2788438568E+00          3.9469699937E+02          4.0381447761E+02          4.4983177220E+00          -8.6885301147E+00         -9.2790885581E+00         -9.4261532047E+00         -9.7930370870E+00         2.4007863262E+02          7.0907365014E+00          2.6285445606E+00          4.3908058517E+00          4.3982300739E+02          7.8009475263E+01          7.8091434046E+01          0.0000000000E+00          8.0738941422E-02          6.7157561370E+00          2.9105920235E-01          9.1697514046E-05          1.8823530211E+00          1.2811349585E+00          -5.6809406392E-01         6.0231684561E-03          2.0037103311E-02          -7.2515560739E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
