DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                17:05:57.467              195.50413736              4692.099297               1563210357.468            0                         963                       1.4799715316E+02          4.5000267029E+01          4.5000358582E+01          4.4967063904E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6500722392E+04          1.0000000000E+00          1.5000000000E+02          1.9389071013E+00          1.9763902557E+00          2.1056021321E-02          2.0521662046E-02          -5.1918882189E+01         -5.1918882189E+01         -4.6281144952E+01         -4.7402582846E+01         -4.7958312416E+01         1.8906596578E+00          1.9391769351E+00          -5.8247061784E+01         -5.6471184601E+01         -5.8881760301E+01         -5.9480310309E+01         0.0000000000E+00          1.5226425027E+00          4.4503288894E+02          4.5738704666E+02          5.0824573898E+00          -1.1146910661E+01         -9.9602778027E+00         -9.5384680015E+00         -9.2466532877E+00         2.7075550249E+02          7.9828685624E+00          2.6480149659E+00          4.4076668457E+00          4.4591682347E+02          9.2881192663E+01          9.2963049124E+01          0.0000000000E+00          1.1167938403E-01          7.8740628165E+00          2.7031973460E-01          1.3742130044E-04          1.8907059072E+00          1.5232331009E+00          -4.2738753167E-01         4.2148424857E-03          2.8710403355E-02          -8.2311893947E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                17:05:58.686              195.50415146              4692.099635               1563210358.686            0                         963                       1.4799800205E+02          4.5000267029E+01          4.5000358582E+01          4.4967063904E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6502809037E+04          1.0000000000E+00          1.0600000000E+02          1.9389071013E+00          1.9763902557E+00          2.1056021321E-02          2.0521662046E-02          -5.1918882189E+01         -5.1918882189E+01         -4.6281144952E+01         -4.7402582846E+01         -4.7958312416E+01         1.8906596578E+00          1.9391769351E+00          -5.8247061784E+01         -5.6471184601E+01         -5.8881760301E+01         -5.9480310309E+01         0.0000000000E+00          1.5226425027E+00          4.4503288894E+02          4.5738704666E+02          5.0824573898E+00          -1.1146910661E+01         -9.9602778027E+00         -9.5384680015E+00         -9.2466532877E+00         2.7075550249E+02          7.9860983863E+00          2.6480149659E+00          4.4076668457E+00          4.4591682347E+02          9.2881192663E+01          9.2963049124E+01          0.0000000000E+00          1.1167938403E-01          7.8740628165E+00          2.7031973460E-01          1.3742130044E-04          1.8907059072E+00          1.5232331009E+00          -4.2738753167E-01         4.2148424857E-03          2.8710403355E-02          -8.2311893947E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                17:05:59.230              195.50415775              4692.099786               1563210359.230            0                         963                       1.4800865173E+02          4.5000267029E+01          4.5000358582E+01          4.4967063904E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6515343750E+04          1.0000000000E+00          1.0500000000E+02          1.9389071013E+00          1.9763902557E+00          2.1056021321E-02          2.0521662046E-02          -5.1918882189E+01         -5.1918882189E+01         -4.6281144952E+01         -4.7402582846E+01         -4.7958312416E+01         1.8906596578E+00          1.9391769351E+00          -5.8247061784E+01         -5.6471184601E+01         -5.8881760301E+01         -5.9480310309E+01         0.0000000000E+00          1.5226425027E+00          4.4420478472E+02          4.5652836268E+02          5.0729157450E+00          -1.1146910661E+01         -9.9602778027E+00         -9.5384680015E+00         -9.2466532877E+00         2.7025081993E+02          7.9860983863E+00          2.6480149659E+00          4.4076668457E+00          4.4591682347E+02          9.2881192663E+01          9.2963049124E+01          0.0000000000E+00          1.1167938403E-01          7.8740628165E+00          2.7031973460E-01          1.3742130044E-04          1.8907059072E+00          1.5232331009E+00          -4.2738753167E-01         4.2148424857E-03          2.8710403355E-02          -8.2311893947E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                17:05:59.763              195.50416392              4692.099934               1563210359.763            0                         963                       1.4802338468E+02          4.5000244448E+01          4.5000358582E+01          4.4967063904E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6533669285E+04          1.0000000000E+00          1.0600000000E+02          1.9389071013E+00          1.9763902557E+00          2.1056021321E-02          2.0521662046E-02          -5.1918882189E+01         -5.1918882189E+01         -4.6281144952E+01         -4.7402582846E+01         -4.7958312416E+01         1.8906596578E+00          1.9391769351E+00          -5.8247061784E+01         -5.6471184601E+01         -5.8881760301E+01         -5.9480310309E+01         0.0000000000E+00          1.5226425027E+00          4.4420478472E+02          4.5652836268E+02          5.0788408988E+00          -9.9919325381E+00         -9.9306919410E+00         -9.4896345295E+00         -9.2654812608E+00         2.7025081993E+02          7.9872444447E+00          2.6480149659E+00          4.4076668457E+00          4.4591682347E+02          9.2881192663E+01          9.2963049124E+01          0.0000000000E+00          1.1167938403E-01          7.8740628165E+00          2.7031973460E-01          1.3742130044E-04          1.8907059072E+00          1.5232331009E+00          -4.2738753167E-01         4.2148424857E-03          2.8710403355E-02          -8.2311893947E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                17:06:00.993              195.50417816              4692.100276               1563210360.993            0                         963                       1.4798013713E+02          4.5000205994E+01          4.5000358582E+01          4.4967063904E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6488105851E+04          1.0000000000E+00          1.5000000000E+02          1.9381237699E+00          1.9755921023E+00          2.1123934964E-02          2.0590350377E-02          -4.8476694507E+01         -4.8476694507E+01         -4.6748832206E+01         -4.7542246385E+01         -4.7986271247E+01         1.9003856640E+00          1.9491211958E+00          -5.9915738190E+01         -5.7570978000E+01         -5.9113838535E+01         -5.9537227543E+01         0.0000000000E+00          1.5226504311E+00          4.4420478472E+02          4.5652836268E+02          5.0788408988E+00          -9.9919325381E+00         -9.9306919410E+00         -9.4896345295E+00         -9.2654812608E+00         2.7025081993E+02          7.9872444447E+00          2.6561930460E+00          4.4297531146E+00          4.4573843145E+02          9.2881676295E+01          9.2963398724E+01          0.0000000000E+00          1.0703785849E-01          7.9162608298E+00          3.3642425827E-01          5.5160721051E-05          1.8988719175E+00          1.5220508623E+00          -5.5095209592E-01         3.7681120347E-03          2.5921879692E-02          -1.0610428051E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                17:06:02.211              195.50419227              4692.100614               1563210362.212            0                         963                       1.4800644077E+02          4.5000205994E+01          4.5000358582E+01          4.4967063904E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6500660657E+04          1.0000000000E+00          1.0600000000E+02          1.9381237699E+00          1.9755921023E+00          2.1123934964E-02          2.0590350377E-02          -4.8476694507E+01         -4.8476694507E+01         -4.6748832206E+01         -4.7542246385E+01         -4.7986271247E+01         1.9003856640E+00          1.9491211958E+00          -5.9915738190E+01         -5.7570978000E+01         -5.9113838535E+01         -5.9537227543E+01         0.0000000000E+00          1.5226504311E+00          4.4420478472E+02          4.5652836268E+02          5.0788408988E+00          -9.9919325381E+00         -9.9306919410E+00         -9.4896345295E+00         -9.2654812608E+00         2.7025081993E+02          8.0026009723E+00          2.6561930460E+00          4.4297531146E+00          4.4573843145E+02          9.2881676295E+01          9.2963398724E+01          0.0000000000E+00          1.0703785849E-01          7.9162608298E+00          3.3642425827E-01          5.5160721051E-05          1.8988719175E+00          1.5220508623E+00          -5.5095209592E-01         3.7681120347E-03          2.5921879692E-02          -1.0610428051E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                17:06:02.773              195.50419877              4692.100771               1563210362.774            0                         963                       1.4803839111E+02          4.5000205994E+01          4.5000358582E+01          4.4967063904E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6539210938E+04          1.0000000000E+00          1.0500000000E+02          1.9381237699E+00          1.9755921023E+00          2.1123934964E-02          2.0590350377E-02          -4.8476694507E+01         -4.8476694507E+01         -4.6748832206E+01         -4.7542246385E+01         -4.7986271247E+01         1.9003856640E+00          1.9491211958E+00          -5.9915738190E+01         -5.7570978000E+01         -5.9113838535E+01         -5.9537227543E+01         0.0000000000E+00          1.5226504311E+00          4.4429512491E+02          4.5662128137E+02          5.0798746117E+00          -9.9919325381E+00         -9.9306919410E+00         -9.4896345295E+00         -9.2654812608E+00         2.7030587716E+02          8.0026009723E+00          2.6561930460E+00          4.4297531146E+00          4.4573843145E+02          9.2881676295E+01          9.2963398724E+01          0.0000000000E+00          1.0703785849E-01          7.9162608298E+00          3.3642425827E-01          5.5160721051E-05          1.8988719175E+00          1.5220508623E+00          -5.5095209592E-01         3.7681120347E-03          2.5921879692E-02          -1.0610428051E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                17:06:03.316              195.50420506              4692.100921               1563210363.317            0                         963                       1.4801791918E+02          4.5000205994E+01          4.5000358582E+01          4.4967063904E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6526929215E+04          1.0000000000E+00          1.0600000000E+02          1.9381237699E+00          1.9755921023E+00          2.1123934964E-02          2.0590350377E-02          -4.8476694507E+01         -4.8476694507E+01         -4.6748832206E+01         -4.7542246385E+01         -4.7986271247E+01         1.9003856640E+00          1.9491211958E+00          -5.9915738190E+01         -5.7570978000E+01         -5.9113838535E+01         -5.9537227543E+01         0.0000000000E+00          1.5226504311E+00          4.4429512491E+02          4.5662128137E+02          5.0843705998E+00          -9.1157171022E+00         -9.9337804616E+00         -9.5506669594E+00         -9.2624660610E+00         2.7030587716E+02          7.9880797063E+00          2.6561930460E+00          4.4297531146E+00          4.4573843145E+02          9.2881676295E+01          9.2963398724E+01          0.0000000000E+00          1.0703785849E-01          7.9162608298E+00          3.3642425827E-01          5.5160721051E-05          1.8988719175E+00          1.5220508623E+00          -5.5095209592E-01         3.7681120347E-03          2.5921879692E-02          -1.0610428051E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                17:06:04.540              195.50421922              4692.101261               1563210364.541            0                         963                       1.4799879529E+02          4.5000238609E+01          4.5000358582E+01          4.4966998672E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6508835445E+04          1.0000000000E+00          1.5000000000E+02          1.9378769150E+00          1.9753017278E+00          2.1073159464E-02          2.0546287717E-02          -5.0624326277E+01         -5.0624326277E+01         -4.7305483124E+01         -4.7575399650E+01         -4.7979180744E+01         1.8918988898E+00          1.9404177966E+00          -5.7719929505E+01         -5.7187662351E+01         -5.8980663146E+01         -5.9500058767E+01         0.0000000000E+00          1.5211618759E+00          4.4429512491E+02          4.5662128137E+02          5.0843705998E+00          -9.1157171022E+00         -9.9337804616E+00         -9.5506669594E+00         -9.2624660610E+00         2.7030587716E+02          7.9880797063E+00          2.6500129396E+00          4.4084933208E+00          4.4566223923E+02          9.2790874430E+01          9.2872725875E+01          0.0000000000E+00          1.0898685436E-01          7.9012390699E+00          3.2241959217E-01          9.6439459766E-05          1.8976469178E+00          1.5212495600E+00          -5.2779516533E-01         4.3169118545E-03          2.6981136398E-02          -8.7797853600E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                17:06:05.753              195.50423325              4692.101598               1563210365.753            0                         963                       1.4800379156E+02          4.5000297546E+01          4.5000358582E+01          4.4966880798E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6512920652E+04          1.0000000000E+00          1.0600000000E+02          1.9378769150E+00          1.9753017278E+00          2.1073159464E-02          2.0546287717E-02          -5.0624326277E+01         -5.0624326277E+01         -4.7305483124E+01         -4.7575399650E+01         -4.7979180744E+01         1.8918988898E+00          1.9404177966E+00          -5.7719929505E+01         -5.7187662351E+01         -5.8980663146E+01         -5.9500058767E+01         0.0000000000E+00          1.5211618759E+00          4.4429512491E+02          4.5662128137E+02          5.0843705998E+00          -9.1157171022E+00         -9.9337804616E+00         -9.5506669594E+00         -9.2624660610E+00         2.7030587716E+02          8.0240584468E+00          2.6500129396E+00          4.4084933208E+00          4.4566223923E+02          9.2790874430E+01          9.2872725875E+01          0.0000000000E+00          1.0898685436E-01          7.9012390699E+00          3.2241959217E-01          9.6439459766E-05          1.8976469178E+00          1.5212495600E+00          -5.2779516533E-01         4.3169118545E-03          2.6981136398E-02          -8.7797853600E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
