DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                01:31:16.822              194.85505582              4676.521340               1563154276.823            0                         963                       1.4799310957E+02          4.4999778748E+01          4.4999839783E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6513520025E+04          1.0000000000E+00          1.0600000000E+02          1.9368598275E+00          1.9767129030E+00          2.1172041750E-02          2.0604389885E-02          -4.6850478755E+01         -4.6850478755E+01         -4.5626942139E+01         -4.6679875937E+01         -4.7077777387E+01         1.9079420573E+00          1.9600949984E+00          -6.4541494282E+01         -5.9273491363E+01         -6.0475176868E+01         -6.0601172345E+01         0.0000000000E+00          1.6148316798E+00          4.2583194598E+02          4.3840365379E+02          4.8915401806E+00          -7.0820779123E+00         -8.5042667765E+00         -7.6415274356E+00         -7.7303022654E+00         2.5905361674E+02          7.6827013300E+00          2.6557127998E+00          4.4472691703E+00          4.4548689222E+02          9.8504732470E+01          9.8586348601E+01          0.0000000000E+00          1.2839721512E-01          8.3535303848E+00          3.3852498472E-01          1.0723864153E-04          1.8992525153E+00          1.6155406407E+00          -6.7369463941E-01         -3.6578781938E-04         3.4836904557E-02          -1.2148494198E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                01:31:18.042              194.85506993              4676.521678               1563154278.042            0                         963                       1.4800113869E+02          4.4999778748E+01          4.4999839783E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6525811987E+04          1.0000000000E+00          1.5000000000E+02          1.9367920048E+00          1.9766631707E+00          2.1111311496E-02          2.0499301259E-02          -4.9560597253E+01         -4.9560597253E+01         -4.5729424461E+01         -4.6928191521E+01         -4.7073048629E+01         1.8957888929E+00          1.9475965663E+00          -6.3340058034E+01         -5.9069597304E+01         -6.0844546932E+01         -6.0546776848E+01         0.0000000000E+00          1.6155743284E+00          4.2583194598E+02          4.3840365379E+02          4.8915401806E+00          -7.0820779123E+00         -8.5042667765E+00         -7.6415274356E+00         -7.7303022654E+00         2.5905361674E+02          7.6827013300E+00          2.6479734236E+00          4.4280549421E+00          4.4541569746E+02          9.8550034032E+01          9.8631766766E+01          0.0000000000E+00          1.3995769783E-01          8.2862593789E+00          3.2300750224E-01          1.4496638709E-04          1.8951296716E+00          1.6153415416E+00          -5.5190886292E-01         1.1279568484E-03          3.1122011951E-02          -7.7398165231E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                01:31:19.240              194.85508380              4676.522011               1563154279.240            0                         963                       1.4798656696E+02          4.4999778748E+01          4.4999839783E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6506930489E+04          1.0000000000E+00          1.0600000000E+02          1.9367920048E+00          1.9766631707E+00          2.1111311496E-02          2.0499301259E-02          -4.9560597253E+01         -4.9560597253E+01         -4.5729424461E+01         -4.6928191521E+01         -4.7073048629E+01         1.8957888929E+00          1.9475965663E+00          -6.3340058034E+01         -5.9069597304E+01         -6.0844546932E+01         -6.0546776848E+01         0.0000000000E+00          1.6155743284E+00          4.2583194598E+02          4.3840365379E+02          4.8915401806E+00          -7.0820779123E+00         -8.5042667765E+00         -7.6415274356E+00         -7.7303022654E+00         2.5905361674E+02          7.6869991473E+00          2.6479734236E+00          4.4280549421E+00          4.4541569746E+02          9.8550034032E+01          9.8631766766E+01          0.0000000000E+00          1.3995769783E-01          8.2862593789E+00          3.2300750224E-01          1.4496638709E-04          1.8951296716E+00          1.6153415416E+00          -5.5190886292E-01         1.1279568484E-03          3.1122011951E-02          -7.7398165231E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                01:31:19.789              194.85509016              4676.522164               1563154279.790            0                         963                       1.4798802185E+02          4.4999778748E+01          4.4999839783E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6504570312E+04          1.0000000000E+00          1.0500000000E+02          1.9367920048E+00          1.9766631707E+00          2.1111311496E-02          2.0499301259E-02          -4.9560597253E+01         -4.9560597253E+01         -4.5729424461E+01         -4.6928191521E+01         -4.7073048629E+01         1.8957888929E+00          1.9475965663E+00          -6.3340058034E+01         -5.9069597304E+01         -6.0844546932E+01         -6.0546776848E+01         0.0000000000E+00          1.6155743284E+00          4.2575080197E+02          4.3832624188E+02          4.8906764481E+00          -7.0820779123E+00         -8.5042667765E+00         -7.6415274356E+00         -7.7303022654E+00         2.5900416407E+02          7.6869991473E+00          2.6479734236E+00          4.4280549421E+00          4.4541569746E+02          9.8550034032E+01          9.8631766766E+01          0.0000000000E+00          1.3995769783E-01          8.2862593789E+00          3.2300750224E-01          1.4496638709E-04          1.8951296716E+00          1.6153415416E+00          -5.5190886292E-01         1.1279568484E-03          3.1122011951E-02          -7.7398165231E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                01:31:20.331              194.85509642              4676.522314               1563154280.331            0                         963                       1.4800555258E+02          4.4999876672E+01          4.4999913226E+01          4.4966611841E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6518258929E+04          1.0000000000E+00          1.0600000000E+02          1.9367920048E+00          1.9766631707E+00          2.1111311496E-02          2.0499301259E-02          -4.9560597253E+01         -4.9560597253E+01         -4.5729424461E+01         -4.6928191521E+01         -4.7073048629E+01         1.8957888929E+00          1.9475965663E+00          -6.3340058034E+01         -5.9069597304E+01         -6.0844546932E+01         -6.0546776848E+01         0.0000000000E+00          1.6155743284E+00          4.2575080197E+02          4.3832624188E+02          4.8869059343E+00          -7.8475774955E+00         -8.2742310773E+00         -7.7066585726E+00         -7.7532999687E+00         2.5900416407E+02          7.6662912987E+00          2.6479734236E+00          4.4280549421E+00          4.4541569746E+02          9.8550034032E+01          9.8631766766E+01          0.0000000000E+00          1.3995769783E-01          8.2862593789E+00          3.2300750224E-01          1.4496638709E-04          1.8951296716E+00          1.6153415416E+00          -5.5190886292E-01         1.1279568484E-03          3.1122011951E-02          -7.7398165231E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                01:31:21.556              194.85511061              4676.522655               1563154281.557            0                         963                       1.4800389922E+02          4.4999900818E+01          4.4999931335E+01          4.4966575623E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6527305965E+04          1.0000000000E+00          1.5000000000E+02          1.9370453880E+00          1.9769107676E+00          2.1224183251E-02          2.0641005343E-02          -4.4598740805E+01         -4.4598740805E+01         -4.5497246945E+01         -4.6643770137E+01         -4.7040940086E+01         1.8908501182E+00          1.9425490369E+00          -5.4414628341E+01         -5.8739736527E+01         -6.0546400362E+01         -6.0519426020E+01         0.0000000000E+00          1.6151563368E+00          4.2575080197E+02          4.3832624188E+02          4.8869059343E+00          -7.8475774955E+00         -8.2742310773E+00         -7.7066585726E+00         -7.7532999687E+00         2.5900416407E+02          7.6662912987E+00          2.6622358462E+00          4.4079578863E+00          4.4556636740E+02          9.8524536548E+01          9.8606391243E+01          0.0000000000E+00          1.3098886837E-01          8.2563929230E+00          2.8315810710E-01          9.8877834340E-05          1.8974749732E+00          1.6147684376E+00          -5.0030126185E-01         4.8683574905E-03          3.3522532236E-02          -9.6350652387E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                01:31:22.776              194.85512472              4676.522993               1563154282.776            0                         963                       1.4798431793E+02          4.4999900818E+01          4.4999931335E+01          4.4966575623E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6510423778E+04          1.0000000000E+00          1.0600000000E+02          1.9370453880E+00          1.9769107676E+00          2.1224183251E-02          2.0641005343E-02          -4.4598740805E+01         -4.4598740805E+01         -4.5497246945E+01         -4.6643770137E+01         -4.7040940086E+01         1.8908501182E+00          1.9425490369E+00          -5.4414628341E+01         -5.8739736527E+01         -6.0546400362E+01         -6.0519426020E+01         0.0000000000E+00          1.6151563368E+00          4.2575080197E+02          4.3832624188E+02          4.8869059343E+00          -7.8475774955E+00         -8.2742310773E+00         -7.7066585726E+00         -7.7532999687E+00         2.5900416407E+02          7.6865559884E+00          2.6622358462E+00          4.4079578863E+00          4.4556636740E+02          9.8524536548E+01          9.8606391243E+01          0.0000000000E+00          1.3098886837E-01          8.2563929230E+00          2.8315810710E-01          9.8877834340E-05          1.8974749732E+00          1.6147684376E+00          -5.0030126185E-01         4.8683574905E-03          3.3522532236E-02          -9.6350652387E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                01:31:23.311              194.85513091              4676.523142               1563154283.311            0                         963                       1.4797117615E+02          4.4999900818E+01          4.4999931335E+01          4.4966575623E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6492707031E+04          1.0000000000E+00          1.0500000000E+02          1.9370453880E+00          1.9769107676E+00          2.1224183251E-02          2.0641005343E-02          -4.4598740805E+01         -4.4598740805E+01         -4.5497246945E+01         -4.6643770137E+01         -4.7040940086E+01         1.8908501182E+00          1.9425490369E+00          -5.4414628341E+01         -5.8739736527E+01         -6.0546400362E+01         -6.0519426020E+01         0.0000000000E+00          1.6151563368E+00          4.2561157598E+02          4.3817944591E+02          4.8852693037E+00          -7.8475774955E+00         -8.2742310773E+00         -7.7066585726E+00         -7.7532999687E+00         2.5891931373E+02          7.6865559884E+00          2.6622358462E+00          4.4079578863E+00          4.4556636740E+02          9.8524536548E+01          9.8606391243E+01          0.0000000000E+00          1.3098886837E-01          8.2563929230E+00          2.8315810710E-01          9.8877834340E-05          1.8974749732E+00          1.6147684376E+00          -5.0030126185E-01         4.8683574905E-03          3.3522532236E-02          -9.6350652387E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                01:31:23.829              194.85513692              4676.523286               1563154283.830            0                         963                       1.4799690923E+02          4.4999900818E+01          4.4999931335E+01          4.4966575623E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6512784398E+04          1.0000000000E+00          1.0600000000E+02          1.9370453880E+00          1.9769107676E+00          2.1224183251E-02          2.0641005343E-02          -4.4598740805E+01         -4.4598740805E+01         -4.5497246945E+01         -4.6643770137E+01         -4.7040940086E+01         1.8908501182E+00          1.9425490369E+00          -5.4414628341E+01         -5.8739736527E+01         -6.0546400362E+01         -6.0519426020E+01         0.0000000000E+00          1.6151563368E+00          4.2561157598E+02          4.3817944591E+02          4.8947355148E+00          -5.9250787208E+00         -7.9965066100E+00         -7.6418003798E+00         -7.7514145857E+00         2.5891931373E+02          7.6913062757E+00          2.6622358462E+00          4.4079578863E+00          4.4556636740E+02          9.8524536548E+01          9.8606391243E+01          0.0000000000E+00          1.3098886837E-01          8.2563929230E+00          2.8315810710E-01          9.8877834340E-05          1.8974749732E+00          1.6147684376E+00          -5.0030126185E-01         4.8683574905E-03          3.3522532236E-02          -9.6350652387E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                01:31:25.058              194.85515113              4676.523627               1563154285.058            0                         963                       1.4801504803E+02          4.4999879011E+01          4.4999909528E+01          4.4966575623E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6526178190E+04          1.0000000000E+00          1.5000000000E+02          1.9375839762E+00          1.9774292878E+00          2.1063738235E-02          2.0496354088E-02          -5.2069763652E+01         -5.2069763652E+01         -4.5820745053E+01         -4.6623872121E+01         -4.7072278168E+01         1.8980643295E+00          1.9499452698E+00          -6.4602763055E+01         -5.9062751858E+01         -6.0493723122E+01         -6.0533053305E+01         0.0000000000E+00          1.6139720414E+00          4.2561157598E+02          4.3817944591E+02          4.8947355148E+00          -5.9250787208E+00         -7.9965066100E+00         -7.6418003798E+00         -7.7514145857E+00         2.5891931373E+02          7.6913062757E+00          2.6424830975E+00          4.4250960377E+00          4.4561195265E+02          9.8452294524E+01          9.8534045214E+01          0.0000000000E+00          1.2888989428E-01          8.3114480812E+00          2.8431957635E-01          1.1400094691E-04          1.8973602731E+00          1.6145420055E+00          -5.6522174526E-01         1.0377021026E-03          3.4856799761E-02          -1.1044032242E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
