DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                12:34:36.568              195.31570102              4687.576824               1563194076.568            0                         963                       1.4799309295E+02          4.4999687195E+01          4.4999748230E+01          4.4966697693E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6498371277E+04          1.0000000000E+00          1.5000000000E+02          1.9677149130E+00          2.0072324560E+00          2.1539226878E-02          2.0988617834E-02          -4.5063860299E+01         -4.5063860299E+01         -4.7723557036E+01         -4.7442802743E+01         -4.7529708128E+01         1.9227919596E+00          1.9740259408E+00          -5.3821938945E+01         -5.7951868187E+01         -5.7169877011E+01         -5.7832954731E+01         0.0000000000E+00          1.5785344856E+00          4.2374770748E+02          4.3595245319E+02          4.8601615075E+00          -7.9045334080E+00         -7.9431220546E+00         -7.8464903817E+00         -8.2588999875E+00         2.5778339159E+02          7.6438520711E+00          2.7044300974E+00          4.4776820211E+00          4.5246676394E+02          9.6290603619E+01          9.6372035186E+01          0.0000000000E+00          1.1382494142E-01          7.8129155443E+00          2.7507687288E-01          9.0664698323E-05          1.9256341395E+00          1.5789059133E+00          -4.8124556579E-01         4.5851566439E-03          3.1130416952E-02          -8.8651415640E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                12:34:37.785              195.31571510              4687.577163               1563194077.785            0                         963                       1.4802555484E+02          4.4999687195E+01          4.4999748230E+01          4.4966697693E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6531411830E+04          1.0000000000E+00          1.0600000000E+02          1.9677149130E+00          2.0072324560E+00          2.1539226878E-02          2.0988617834E-02          -4.5063860299E+01         -4.5063860299E+01         -4.7723557036E+01         -4.7442802743E+01         -4.7529708128E+01         1.9227919596E+00          1.9740259408E+00          -5.3821938945E+01         -5.7951868187E+01         -5.7169877011E+01         -5.7832954731E+01         0.0000000000E+00          1.5785344856E+00          4.2374770748E+02          4.3595245319E+02          4.8601615075E+00          -7.9045334080E+00         -7.9431220546E+00         -7.8464903817E+00         -8.2588999875E+00         2.5778339159E+02          7.6204463275E+00          2.7044300974E+00          4.4776820211E+00          4.5246676394E+02          9.6290603619E+01          9.6372035186E+01          0.0000000000E+00          1.1382494142E-01          7.8129155443E+00          2.7507687288E-01          9.0664698323E-05          1.9256341395E+00          1.5789059133E+00          -4.8124556579E-01         4.5851566439E-03          3.1130416952E-02          -8.8651415640E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                12:34:38.311              195.31572119              4687.577309               1563194078.311            0                         963                       1.4800802612E+02          4.4999687195E+01          4.4999748230E+01          4.4966697693E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6529804688E+04          1.0000000000E+00          1.0500000000E+02          1.9677149130E+00          2.0072324560E+00          2.1539226878E-02          2.0988617834E-02          -4.5063860299E+01         -4.5063860299E+01         -4.7723557036E+01         -4.7442802743E+01         -4.7529708128E+01         1.9227919596E+00          1.9740259408E+00          -5.3821938945E+01         -5.7951868187E+01         -5.7169877011E+01         -5.7832954731E+01         0.0000000000E+00          1.5785344856E+00          4.2397311398E+02          4.3619180489E+02          4.8628298901E+00          -7.9045334080E+00         -7.9431220546E+00         -7.8464903817E+00         -8.2588999875E+00         2.5792076407E+02          7.6204463275E+00          2.7044300974E+00          4.4776820211E+00          4.5246676394E+02          9.6290603619E+01          9.6372035186E+01          0.0000000000E+00          1.1382494142E-01          7.8129155443E+00          2.7507687288E-01          9.0664698323E-05          1.9256341395E+00          1.5789059133E+00          -4.8124556579E-01         4.5851566439E-03          3.1130416952E-02          -8.8651415640E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                12:34:38.825              195.31572714              4687.577451               1563194078.825            0                         963                       1.4800603913E+02          4.4999687195E+01          4.4999748230E+01          4.4966697693E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6528310869E+04          1.0000000000E+00          1.0600000000E+02          1.9677149130E+00          2.0072324560E+00          2.1539226878E-02          2.0988617834E-02          -4.5063860299E+01         -4.5063860299E+01         -4.7723557036E+01         -4.7442802743E+01         -4.7529708128E+01         1.9227919596E+00          1.9740259408E+00          -5.3821938945E+01         -5.7951868187E+01         -5.7169877011E+01         -5.7832954731E+01         0.0000000000E+00          1.5785344856E+00          4.2397311398E+02          4.3619180489E+02          4.8528458565E+00          -9.9414367528E+00         -8.1799575447E+00         -7.9146234441E+00         -8.2565988772E+00         2.5792076407E+02          7.6335781930E+00          2.7044300974E+00          4.4776820211E+00          4.5246676394E+02          9.6290603619E+01          9.6372035186E+01          0.0000000000E+00          1.1382494142E-01          7.8129155443E+00          2.7507687288E-01          9.0664698323E-05          1.9256341395E+00          1.5789059133E+00          -4.8124556579E-01         4.5851566439E-03          3.1130416952E-02          -8.8651415640E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                12:34:40.040              195.31574122              4687.577789               1563194080.041            0                         963                       1.4799941266E+02          4.4999774424E+01          4.4999748230E+01          4.4966654078E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6519725545E+04          1.0000000000E+00          1.5000000000E+02          1.9675637592E+00          2.0070792309E+00          2.1440364611E-02          2.0865303259E-02          -4.9374326303E+01         -4.9374326303E+01         -4.8062694702E+01         -4.7696387376E+01         -4.7549924767E+01         1.9187813351E+00          1.9699406203E+00          -5.7430342409E+01         -5.7988615267E+01         -5.7356636134E+01         -5.7801471593E+01         0.0000000000E+00          1.5785699316E+00          4.2397311398E+02          4.3619180489E+02          4.8528458565E+00          -9.9414367528E+00         -8.1799575447E+00         -7.9146234441E+00         -8.2565988772E+00         2.5792076407E+02          7.6335781930E+00          2.6936412644E+00          4.4775662449E+00          4.5262746574E+02          9.6292765829E+01          9.6374198100E+01          0.0000000000E+00          1.2483001754E-01          7.8865123289E+00          3.2630544815E-01          1.0246284175E-04          1.9329573979E+00          1.5793616854E+00          -6.7119866354E-01         3.6625219893E-03          3.0030976670E-02          -8.8897505710E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                12:34:41.250              195.31575522              4687.578125               1563194081.251            0                         963                       1.4798956595E+02          4.4999809265E+01          4.4999748230E+01          4.4966636658E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6509115377E+04          1.0000000000E+00          1.0600000000E+02          1.9675637592E+00          2.0070792309E+00          2.1440364611E-02          2.0865303259E-02          -4.9374326303E+01         -4.9374326303E+01         -4.8062694702E+01         -4.7696387376E+01         -4.7549924767E+01         1.9187813351E+00          1.9699406203E+00          -5.7430342409E+01         -5.7988615267E+01         -5.7356636134E+01         -5.7801471593E+01         0.0000000000E+00          1.5785699316E+00          4.2397311398E+02          4.3619180489E+02          4.8528458565E+00          -9.9414367528E+00         -8.1799575447E+00         -7.9146234441E+00         -8.2565988772E+00         2.5792076407E+02          7.6489375204E+00          2.6936412644E+00          4.4775662449E+00          4.5262746574E+02          9.6292765829E+01          9.6374198100E+01          0.0000000000E+00          1.2483001754E-01          7.8865123289E+00          3.2630544815E-01          1.0246284175E-04          1.9329573979E+00          1.5793616854E+00          -6.7119866354E-01         3.6625219893E-03          3.0030976670E-02          -8.8897505710E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                12:34:41.802              195.31576161              4687.578279               1563194081.803            0                         963                       1.4797888565E+02          4.4999809265E+01          4.4999748230E+01          4.4966636658E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6496877014E+04          1.0000000000E+00          1.0500000000E+02          1.9675637592E+00          2.0070792309E+00          2.1440364611E-02          2.0865303259E-02          -4.9374326303E+01         -4.9374326303E+01         -4.8062694702E+01         -4.7696387376E+01         -4.7549924767E+01         1.9187813351E+00          1.9699406203E+00          -5.7430342409E+01         -5.7988615267E+01         -5.7356636134E+01         -5.7801471593E+01         0.0000000000E+00          1.5785699316E+00          4.2381114978E+02          4.3602545506E+02          4.8509951338E+00          -9.9414367528E+00         -8.1799575447E+00         -7.9146234441E+00         -8.2565988772E+00         2.5782205607E+02          7.6489375204E+00          2.6936412644E+00          4.4775662449E+00          4.5262746574E+02          9.6292765829E+01          9.6374198100E+01          0.0000000000E+00          1.2483001754E-01          7.8865123289E+00          3.2630544815E-01          1.0246284175E-04          1.9329573979E+00          1.5793616854E+00          -6.7119866354E-01         3.6625219893E-03          3.0030976670E-02          -8.8897505710E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                12:34:42.348              195.31576793              4687.578430               1563194082.349            0                         963                       1.4797821173E+02          4.4999809265E+01          4.4999748230E+01          4.4966636658E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6489896377E+04          1.0000000000E+00          1.0600000000E+02          1.9675637592E+00          2.0070792309E+00          2.1440364611E-02          2.0865303259E-02          -4.9374326303E+01         -4.9374326303E+01         -4.8062694702E+01         -4.7696387376E+01         -4.7549924767E+01         1.9187813351E+00          1.9699406203E+00          -5.7430342409E+01         -5.7988615267E+01         -5.7356636134E+01         -5.7801471593E+01         0.0000000000E+00          1.5785699316E+00          4.2381114978E+02          4.3602545506E+02          4.8615109970E+00          -7.7952131264E+00         -8.2084669800E+00         -7.9415178764E+00         -8.2529322001E+00         2.5782205607E+02          7.6322971482E+00          2.6936412644E+00          4.4775662449E+00          4.5262746574E+02          9.6292765829E+01          9.6374198100E+01          0.0000000000E+00          1.2483001754E-01          7.8865123289E+00          3.2630544815E-01          1.0246284175E-04          1.9329573979E+00          1.5793616854E+00          -6.7119866354E-01         3.6625219893E-03          3.0030976670E-02          -8.8897505710E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                12:34:43.565              195.31578200              4687.578768               1563194083.565            0                         963                       1.4800870419E+02          4.4999809265E+01          4.4999748230E+01          4.4966636658E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6512749646E+04          1.0000000000E+00          1.5000000000E+02          1.9677757911E+00          2.0072839089E+00          2.1499486606E-02          2.0955817284E-02          -4.6850167923E+01         -4.6850167923E+01         -4.7407673467E+01         -4.7714149377E+01         -4.7510569364E+01         1.9329922932E+00          1.9845304409E+00          -6.0301080206E+01         -5.7811028905E+01         -5.7419534669E+01         -5.7836735062E+01         0.0000000000E+00          1.5781340254E+00          4.2381114978E+02          4.3602545506E+02          4.8615109970E+00          -7.7952131264E+00         -8.2084669800E+00         -7.9415178764E+00         -8.2529322001E+00         2.5782205607E+02          7.6322971482E+00          2.7015586109E+00          4.5054337381E+00          4.5279347339E+02          9.6266175550E+01          9.6347438704E+01          0.0000000000E+00          1.1565422452E-01          7.9177157953E+00          3.7798826371E-01          9.6239355412E-05          1.9373677703E+00          1.5788422827E+00          -7.4536421044E-01         4.4482935302E-03          3.0870409462E-02          -1.4329773317E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                12:34:44.780              195.31579608              4687.579106               1563194084.781            0                         963                       1.4799468972E+02          4.4999925299E+01          4.4999651535E+01          4.4966636658E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6506897736E+04          1.0000000000E+00          1.0600000000E+02          1.9677757911E+00          2.0072839089E+00          2.1499486606E-02          2.0955817284E-02          -4.6850167923E+01         -4.6850167923E+01         -4.7407673467E+01         -4.7714149377E+01         -4.7510569364E+01         1.9329922932E+00          1.9845304409E+00          -6.0301080206E+01         -5.7811028905E+01         -5.7419534669E+01         -5.7836735062E+01         0.0000000000E+00          1.5781340254E+00          4.2381114978E+02          4.3602545506E+02          4.8615109970E+00          -7.7952131264E+00         -8.2084669800E+00         -7.9415178764E+00         -8.2529322001E+00         2.5782205607E+02          7.6061078077E+00          2.7015586109E+00          4.5054337381E+00          4.5279347339E+02          9.6266175550E+01          9.6347438704E+01          0.0000000000E+00          1.1565422452E-01          7.9177157953E+00          3.7798826371E-01          9.6239355412E-05          1.9373677703E+00          1.5788422827E+00          -7.4536421044E-01         4.4482935302E-03          3.0870409462E-02          -1.4329773317E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
