DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                20:36:59.763              195.65069171              4695.616601               1563223019.764            0                         963                       1.4801527533E+02          4.5000137469E+01          4.5000014840E+01          4.4966659686E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6519703955E+04          1.0000000000E+00          1.0600000000E+02          1.8486576870E+00          1.8842123549E+00          2.0118208687E-02          1.9607141110E-02          -4.9829919230E+01         -4.9829919230E+01         -4.8048740121E+01         -4.8239342577E+01         -4.7717793275E+01         1.8002456666E+00          1.8461615470E+00          -5.4881067648E+01         -5.9212535996E+01         -5.8872627097E+01         -5.7731065446E+01         0.0000000000E+00          1.5147174256E+00          4.6772510759E+02          4.8063060977E+02          5.3510811320E+00          -9.2319364815E+00         -1.0485661366E+01         -1.0299459388E+01         -1.0335440704E+01         2.8458512276E+02          8.4177473481E+00          2.5287463958E+00          4.1911751526E+00          4.2530964067E+02          9.2397762961E+01          9.2480933221E+01          0.0000000000E+00          9.6043983946E-02          7.7705670699E+00          3.0217908116E-01          9.5727345573E-05          1.8168107097E+00          1.5160070872E+00          -5.9233925388E-01         4.8880746264E-03          3.0335483754E-02          -1.0001892363E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                20:37:00.298              195.65069789              4695.616749               1563223020.298            0                         963                       1.4800119734E+02          4.5000114441E+01          4.5000083923E+01          4.4966636658E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6510263611E+04          1.0000000000E+00          1.0500000000E+02          1.8486576870E+00          1.8842123549E+00          2.0118208687E-02          1.9607141110E-02          -4.9829919230E+01         -4.9829919230E+01         -4.8048740121E+01         -4.8239342577E+01         -4.7717793275E+01         1.8002456666E+00          1.8461615470E+00          -5.4881067648E+01         -5.9212535996E+01         -5.8872627097E+01         -5.7731065446E+01         0.0000000000E+00          1.5147174256E+00          4.6770428324E+02          4.8060955015E+02          5.3508466656E+00          -9.2319364815E+00         -1.0485661366E+01         -1.0299459388E+01         -1.0335440704E+01         2.8457243150E+02          8.4177473481E+00          2.5287463958E+00          4.1911751526E+00          4.2530964067E+02          9.2397762961E+01          9.2480933221E+01          0.0000000000E+00          9.6043983946E-02          7.7705670699E+00          3.0217908116E-01          9.5727345573E-05          1.8168107097E+00          1.5160070872E+00          -5.9233925388E-01         4.8880746264E-03          3.0335483754E-02          -1.0001892363E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                20:37:00.829              195.65070405              4695.616897               1563223020.830            0                         963                       1.4800369291E+02          4.5000114441E+01          4.5000083923E+01          4.4966636658E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6514841597E+04          1.0000000000E+00          1.0600000000E+02          1.8486576870E+00          1.8842123549E+00          2.0118208687E-02          1.9607141110E-02          -4.9829919230E+01         -4.9829919230E+01         -4.8048740121E+01         -4.8239342577E+01         -4.7717793275E+01         1.8002456666E+00          1.8461615470E+00          -5.4881067648E+01         -5.9212535996E+01         -5.8872627097E+01         -5.7731065446E+01         0.0000000000E+00          1.5147174256E+00          4.6770428324E+02          4.8060955015E+02          5.3475511570E+00          -9.8421361100E+00         -1.0545194721E+01         -1.0279722698E+01         -1.0320851512E+01         2.8457243150E+02          8.3990145452E+00          2.5287463958E+00          4.1911751526E+00          4.2530964067E+02          9.2397762961E+01          9.2480933221E+01          0.0000000000E+00          9.6043983946E-02          7.7705670699E+00          3.0217908116E-01          9.5727345573E-05          1.8168107097E+00          1.5160070872E+00          -5.9233925388E-01         4.8880746264E-03          3.0335483754E-02          -1.0001892363E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                20:37:02.051              195.65071818              4695.617236               1563223022.051            0                         963                       1.4799198723E+02          4.5000114441E+01          4.5000083923E+01          4.4966636658E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6498070549E+04          1.0000000000E+00          1.5000000000E+02          1.8487783484E+00          1.8843305982E+00          2.0179357278E-02          1.9647358466E-02          -4.7001715710E+01         -4.7001715710E+01         -4.7072868065E+01         -4.8152189024E+01         -4.7687661957E+01         1.8049740221E+00          1.8510113025E+00          -5.5423823739E+01         -5.7520778566E+01         -5.8765309287E+01         -5.7696991141E+01         0.0000000000E+00          1.5145274862E+00          4.6770428324E+02          4.8060955015E+02          5.3475511570E+00          -9.8421361100E+00         -1.0545194721E+01         -1.0279722698E+01         -1.0320851512E+01         2.8457243150E+02          8.3990145452E+00          2.5375627822E+00          4.2085750152E+00          4.2556519984E+02          9.2386176660E+01          9.2469241327E+01          0.0000000000E+00          1.0431054607E-01          7.7286138419E+00          2.5692350823E-01          1.1947312085E-04          1.8197529997E+00          1.5155306943E+00          -4.8717918712E-01         4.6030759904E-03          2.6844742124E-02          -7.2554975047E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                20:37:03.256              195.65073213              4695.617571               1563223023.256            0                         963                       1.4799140578E+02          4.5000114441E+01          4.5000083923E+01          4.4966636658E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6485083183E+04          1.0000000000E+00          1.0600000000E+02          1.8487783484E+00          1.8843305982E+00          2.0179357278E-02          1.9647358466E-02          -4.7001715710E+01         -4.7001715710E+01         -4.7072868065E+01         -4.8152189024E+01         -4.7687661957E+01         1.8049740221E+00          1.8510113025E+00          -5.5423823739E+01         -5.7520778566E+01         -5.8765309287E+01         -5.7696991141E+01         0.0000000000E+00          1.5145274862E+00          4.6770428324E+02          4.8060955015E+02          5.3475511570E+00          -9.8421361100E+00         -1.0545194721E+01         -1.0279722698E+01         -1.0320851512E+01         2.8457243150E+02          8.4162786931E+00          2.5375627822E+00          4.2085750152E+00          4.2556519984E+02          9.2386176660E+01          9.2469241327E+01          0.0000000000E+00          1.0431054607E-01          7.7286138419E+00          2.5692350823E-01          1.1947312085E-04          1.8197529997E+00          1.5155306943E+00          -4.8717918712E-01         4.6030759904E-03          2.6844742124E-02          -7.2554975047E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                20:37:03.809              195.65073854              4695.617725               1563223023.810            0                         963                       1.4799540710E+02          4.5000114441E+01          4.5000083923E+01          4.4966636658E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6487154297E+04          1.0000000000E+00          1.0500000000E+02          1.8487783484E+00          1.8843305982E+00          2.0179357278E-02          1.9647358466E-02          -4.7001715710E+01         -4.7001715710E+01         -4.7072868065E+01         -4.8152189024E+01         -4.7687661957E+01         1.8049740221E+00          1.8510113025E+00          -5.5423823739E+01         -5.7520778566E+01         -5.8765309287E+01         -5.7696991141E+01         0.0000000000E+00          1.5145274862E+00          4.6730031994E+02          4.8019271323E+02          5.3429131785E+00          -9.8421361100E+00         -1.0545194721E+01         -1.0279722698E+01         -1.0320851512E+01         2.8432623877E+02          8.4162786931E+00          2.5375627822E+00          4.2085750152E+00          4.2556519984E+02          9.2386176660E+01          9.2469241327E+01          0.0000000000E+00          1.0431054607E-01          7.7286138419E+00          2.5692350823E-01          1.1947312085E-04          1.8197529997E+00          1.5155306943E+00          -4.8717918712E-01         4.6030759904E-03          2.6844742124E-02          -7.2554975047E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                20:37:04.336              195.65074464              4695.617871               1563223024.337            0                         963                       1.4801392205E+02          4.5000065926E+01          4.5000042339E+01          4.4966650519E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6513991422E+04          1.0000000000E+00          1.0600000000E+02          1.8487783484E+00          1.8843305982E+00          2.0179357278E-02          1.9647358466E-02          -4.7001715710E+01         -4.7001715710E+01         -4.7072868065E+01         -4.8152189024E+01         -4.7687661957E+01         1.8049740221E+00          1.8510113025E+00          -5.5423823739E+01         -5.7520778566E+01         -5.8765309287E+01         -5.7696991141E+01         0.0000000000E+00          1.5145274862E+00          4.6730031994E+02          4.8019271323E+02          5.3426824603E+00          -9.8848931930E+00         -1.0524259483E+01         -1.0295205038E+01         -1.0317371289E+01         2.8432623877E+02          8.3853444208E+00          2.5375627822E+00          4.2085750152E+00          4.2556519984E+02          9.2386176660E+01          9.2469241327E+01          0.0000000000E+00          1.0431054607E-01          7.7286138419E+00          2.5692350823E-01          1.1947312085E-04          1.8197529997E+00          1.5155306943E+00          -4.8717918712E-01         4.6030759904E-03          2.6844742124E-02          -7.2554975047E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                20:37:05.563              195.65075884              4695.618212               1563223025.564            0                         963                       1.4798868914E+02          4.4999900818E+01          4.4999900818E+01          4.4966697693E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6496342017E+04          1.0000000000E+00          1.5000000000E+02          1.8480291562E+00          1.8835762164E+00          2.0129241968E-02          1.9582460488E-02          -4.8987748388E+01         -4.8987748388E+01         -4.7682623029E+01         -4.8074331945E+01         -4.7732800955E+01         1.7880234466E+00          1.8336237843E+00          -4.9616440810E+01         -5.6196604477E+01         -5.8512422709E+01         -5.7659732616E+01         0.0000000000E+00          1.5148939230E+00          4.6730031994E+02          4.8019271323E+02          5.3426824603E+00          -9.8848931930E+00         -1.0524259483E+01         -1.0295205038E+01         -1.0317371289E+01         2.8432623877E+02          8.3853444208E+00          2.5297823315E+00          4.1683958853E+00          4.2512513653E+02          9.2408529304E+01          9.2491837802E+01          0.0000000000E+00          1.0178050729E-01          7.7596877138E+00          2.9167572871E-01          1.0755071117E-04          1.8165320950E+00          1.5154486903E+00          -6.1257021987E-01         5.0158598934E-03          2.8101197230E-02          -8.3607876504E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                20:37:06.775              195.65077286              4695.618549               1563223026.775            0                         963                       1.4800780177E+02          4.4999900818E+01          4.4999900818E+01          4.4966697693E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6513582181E+04          1.0000000000E+00          1.0600000000E+02          1.8480291562E+00          1.8835762164E+00          2.0129241968E-02          1.9582460488E-02          -4.8987748388E+01         -4.8987748388E+01         -4.7682623029E+01         -4.8074331945E+01         -4.7732800955E+01         1.7880234466E+00          1.8336237843E+00          -4.9616440810E+01         -5.6196604477E+01         -5.8512422709E+01         -5.7659732616E+01         0.0000000000E+00          1.5148939230E+00          4.6730031994E+02          4.8019271323E+02          5.3426824603E+00          -9.8848931930E+00         -1.0524259483E+01         -1.0295205038E+01         -1.0317371289E+01         2.8432623877E+02          8.3807171749E+00          2.5297823315E+00          4.1683958853E+00          4.2512513653E+02          9.2408529304E+01          9.2491837802E+01          0.0000000000E+00          1.0178050729E-01          7.7596877138E+00          2.9167572871E-01          1.0755071117E-04          1.8165320950E+00          1.5154486903E+00          -6.1257021987E-01         5.0158598934E-03          2.8101197230E-02          -8.3607876504E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                20:37:07.303              195.65077898              4695.618696               1563223027.304            0                         963                       1.4800571442E+02          4.4999900818E+01          4.4999900818E+01          4.4966697693E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6511678772E+04          1.0000000000E+00          1.0500000000E+02          1.8480291562E+00          1.8835762164E+00          2.0129241968E-02          1.9582460488E-02          -4.8987748388E+01         -4.8987748388E+01         -4.7682623029E+01         -4.8074331945E+01         -4.7732800955E+01         1.7880234466E+00          1.8336237843E+00          -4.9616440810E+01         -5.6196604477E+01         -5.8512422709E+01         -5.7659732616E+01         0.0000000000E+00          1.5148939230E+00          4.6685895010E+02          4.7974244009E+02          5.3376726667E+00          -9.8848931930E+00         -1.0524259483E+01         -1.0295205038E+01         -1.0317371289E+01         2.8405724889E+02          8.3807171749E+00          2.5297823315E+00          4.1683958853E+00          4.2512513653E+02          9.2408529304E+01          9.2491837802E+01          0.0000000000E+00          1.0178050729E-01          7.7596877138E+00          2.9167572871E-01          1.0755071117E-04          1.8165320950E+00          1.5154486903E+00          -6.1257021987E-01         5.0158598934E-03          2.8101197230E-02          -8.3607876504E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                20:37:07.829              195.65078507              4695.618842               1563223027.830            0                         963                       1.4800303533E+02          4.4999900818E+01          4.4999900818E+01          4.4966697693E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6506297819E+04          1.0000000000E+00          1.0600000000E+02          1.8480291562E+00          1.8835762164E+00          2.0129241968E-02          1.9582460488E-02          -4.8987748388E+01         -4.8987748388E+01         -4.7682623029E+01         -4.8074331945E+01         -4.7732800955E+01         1.7880234466E+00          1.8336237843E+00          -4.9616440810E+01         -5.6196604477E+01         -5.8512422709E+01         -5.7659732616E+01         0.0000000000E+00          1.5148939230E+00          4.6685895010E+02          4.7974244009E+02          5.3344019936E+00          -1.0491588852E+01         -1.0579141926E+01         -1.0236613060E+01         -1.0298948226E+01         2.8405724889E+02          8.3947316903E+00          2.5297823315E+00          4.1683958853E+00          4.2512513653E+02          9.2408529304E+01          9.2491837802E+01          0.0000000000E+00          1.0178050729E-01          7.7596877138E+00          2.9167572871E-01          1.0755071117E-04          1.8165320950E+00          1.5154486903E+00          -6.1257021987E-01         5.0158598934E-03          2.8101197230E-02          -8.3607876504E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
