DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                11:34:19.605              195.27383803              4686.572113               1563190459.606            0                         963                       1.4800834930E+02          4.5000061343E+01          4.4999907301E+01          4.4966655885E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6516793040E+04          1.0000000000E+00          1.0600000000E+02          1.9680172672E+00          2.0083067343E+00          2.1520151141E-02          2.0931660079E-02          -4.6419937834E+01         -4.6419937834E+01         -4.6920831133E+01         -4.6075999594E+01         -4.6981408635E+01         1.9294155075E+00          1.9818419635E+00          -6.0111051749E+01         -5.7609588637E+01         -5.6850966420E+01         -5.8653528791E+01         0.0000000000E+00          1.6073287688E+00          4.1982906720E+02          4.3215486728E+02          4.8120851729E+00          -9.0864059958E+00         -7.5230519502E+00         -7.8755417404E+00         -7.4648918067E+00         2.5539520258E+02          7.5773786422E+00          2.7010241867E+00          4.5020927622E+00          4.5268759871E+02          9.8047054899E+01          9.8128338328E+01          0.0000000000E+00          1.2318859190E-01          8.1805034476E+00          3.7646137442E-01          1.0758192275E-04          1.9387350679E+00          1.6079421674E+00          -7.8433906405E-01         7.2549300136E-04          3.1202113728E-02          -1.3371805508E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                11:34:20.168              195.27384455              4686.572269               1563190460.169            0                         963                       1.4801113892E+02          4.5000267029E+01          4.4999778748E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6520679688E+04          1.0000000000E+00          1.0500000000E+02          1.9680172672E+00          2.0083067343E+00          2.1520151141E-02          2.0931660079E-02          -4.6419937834E+01         -4.6419937834E+01         -4.6920831133E+01         -4.6075999594E+01         -4.6981408635E+01         1.9294155075E+00          1.9818419635E+00          -6.0111051749E+01         -5.7609588637E+01         -5.6850966420E+01         -5.8653528791E+01         0.0000000000E+00          1.6073287688E+00          4.2029171518E+02          4.3263842917E+02          4.8174696800E+00          -9.0864059958E+00         -7.5230519502E+00         -7.8755417404E+00         -7.4648918067E+00         2.5567716029E+02          7.5773786422E+00          2.7010241867E+00          4.5020927622E+00          4.5268759871E+02          9.8047054899E+01          9.8128338328E+01          0.0000000000E+00          1.2318859190E-01          8.1805034476E+00          3.7646137442E-01          1.0758192275E-04          1.9387350679E+00          1.6079421674E+00          -7.8433906405E-01         7.2549300136E-04          3.1202113728E-02          -1.3371805508E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                11:34:20.713              195.27385084              4686.572420               1563190460.713            0                         963                       1.4801607757E+02          4.5000267029E+01          4.4999778748E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6526593764E+04          1.0000000000E+00          1.0600000000E+02          1.9680172672E+00          2.0083067343E+00          2.1520151141E-02          2.0931660079E-02          -4.6419937834E+01         -4.6419937834E+01         -4.6920831133E+01         -4.6075999594E+01         -4.6981408635E+01         1.9294155075E+00          1.9818419635E+00          -6.0111051749E+01         -5.7609588637E+01         -5.6850966420E+01         -5.8653528791E+01         0.0000000000E+00          1.6073287688E+00          4.2029171518E+02          4.3263842917E+02          4.8197656948E+00          -8.6141347733E+00         -7.6271112391E+00         -7.9890067409E+00         -7.4587926948E+00         2.5567716029E+02          7.5674945826E+00          2.7010241867E+00          4.5020927622E+00          4.5268759871E+02          9.8047054899E+01          9.8128338328E+01          0.0000000000E+00          1.2318859190E-01          8.1805034476E+00          3.7646137442E-01          1.0758192275E-04          1.9387350679E+00          1.6079421674E+00          -7.8433906405E-01         7.2549300136E-04          3.1202113728E-02          -1.3371805508E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                11:34:21.950              195.27386516              4686.572764               1563190461.950            0                         963                       1.4799928233E+02          4.5000267029E+01          4.4999778748E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6519334521E+04          1.0000000000E+00          1.5000000000E+02          1.9687275644E+00          2.0090313624E+00          2.1545928210E-02          2.0970958999E-02          -4.5622083663E+01         -4.5622083663E+01         -4.6991383111E+01         -4.6170770218E+01         -4.6967852266E+01         1.9359507963E+00          1.9885860386E+00          -6.1539939030E+01         -5.7955570716E+01         -5.6924256869E+01         -5.8650947678E+01         0.0000000000E+00          1.6073249494E+00          4.2029171518E+02          4.3263842917E+02          4.8197656948E+00          -8.6141347733E+00         -7.6271112391E+00         -7.9890067409E+00         -7.4587926948E+00         2.5567716029E+02          7.5674945826E+00          2.7031375955E+00          4.5129242181E+00          4.5267746695E+02          9.8046821915E+01          9.8128039612E+01          0.0000000000E+00          1.1270501106E-01          8.0827119036E+00          3.3719772262E-01          7.6709096805E-05          1.9267907449E+00          1.6073347722E+00          -5.5103995815E-01         3.2870718196E-03          3.0062697114E-02          -1.0840845352E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                11:34:23.157              195.27387914              4686.573099               1563190463.158            0                         963                       1.4799203027E+02          4.5000267029E+01          4.4999778748E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6507467949E+04          1.0000000000E+00          1.0600000000E+02          1.9687275644E+00          2.0090313624E+00          2.1545928210E-02          2.0970958999E-02          -4.5622083663E+01         -4.5622083663E+01         -4.6991383111E+01         -4.6170770218E+01         -4.6967852266E+01         1.9359507963E+00          1.9885860386E+00          -6.1539939030E+01         -5.7955570716E+01         -5.6924256869E+01         -5.8650947678E+01         0.0000000000E+00          1.6073249494E+00          4.2029171518E+02          4.3263842917E+02          4.8197656948E+00          -8.6141347733E+00         -7.6271112391E+00         -7.9890067409E+00         -7.4587926948E+00         2.5567716029E+02          7.5974368319E+00          2.7031375955E+00          4.5129242181E+00          4.5267746695E+02          9.8046821915E+01          9.8128039612E+01          0.0000000000E+00          1.1270501106E-01          8.0827119036E+00          3.3719772262E-01          7.6709096805E-05          1.9267907449E+00          1.6073347722E+00          -5.5103995815E-01         3.2870718196E-03          3.0062697114E-02          -1.0840845352E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                11:34:23.694              195.27388535              4686.573248               1563190463.694            0                         963                       1.4797380066E+02          4.5000267029E+01          4.4999778748E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6488291016E+04          1.0000000000E+00          1.0500000000E+02          1.9687275644E+00          2.0090313624E+00          2.1545928210E-02          2.0970958999E-02          -4.5622083663E+01         -4.5622083663E+01         -4.6991383111E+01         -4.6170770218E+01         -4.6967852266E+01         1.9359507963E+00          1.9885860386E+00          -6.1539939030E+01         -5.7955570716E+01         -5.6924256869E+01         -5.8650947678E+01         0.0000000000E+00          1.6073249494E+00          4.1990595491E+02          4.3224128482E+02          4.8153413474E+00          -8.6141347733E+00         -7.6271112391E+00         -7.9890067409E+00         -7.4587926948E+00         2.5544206128E+02          7.5974368319E+00          2.7031375955E+00          4.5129242181E+00          4.5267746695E+02          9.8046821915E+01          9.8128039612E+01          0.0000000000E+00          1.1270501106E-01          8.0827119036E+00          3.3719772262E-01          7.6709096805E-05          1.9267907449E+00          1.6073347722E+00          -5.5103995815E-01         3.2870718196E-03          3.0062697114E-02          -1.0840845352E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                11:34:24.216              195.27389139              4686.573393               1563190464.216            0                         963                       1.4801361861E+02          4.5000267029E+01          4.4999778748E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6530506983E+04          1.0000000000E+00          1.0600000000E+02          1.9687275644E+00          2.0090313624E+00          2.1545928210E-02          2.0970958999E-02          -4.5622083663E+01         -4.5622083663E+01         -4.6991383111E+01         -4.6170770218E+01         -4.6967852266E+01         1.9359507963E+00          1.9885860386E+00          -6.1539939030E+01         -5.7955570716E+01         -5.6924256869E+01         -5.8650947678E+01         0.0000000000E+00          1.6073249494E+00          4.1990595491E+02          4.3224128482E+02          4.8309442762E+00          -5.4017927992E+00         -7.4123573870E+00         -7.9267176190E+00         -7.4144763532E+00         2.5544206128E+02          7.5826019619E+00          2.7031375955E+00          4.5129242181E+00          4.5267746695E+02          9.8046821915E+01          9.8128039612E+01          0.0000000000E+00          1.1270501106E-01          8.0827119036E+00          3.3719772262E-01          7.6709096805E-05          1.9267907449E+00          1.6073347722E+00          -5.5103995815E-01         3.2870718196E-03          3.0062697114E-02          -1.0840845352E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                11:34:25.450              195.27390567              4686.573736               1563190465.450            0                         963                       1.4798510504E+02          4.5000108719E+01          4.5000016212E+01          4.4966600418E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6504714274E+04          1.0000000000E+00          1.5000000000E+02          1.9681504598E+00          2.0084413113E+00          2.1315388241E-02          2.0758985917E-02          -5.5556480139E+01         -5.5556480139E+01         -4.7032908650E+01         -4.6468587510E+01         -4.7041002364E+01         1.9199043143E+00          1.9721046142E+00          -6.3262137602E+01         -5.8179496885E+01         -5.7265521569E+01         -5.8690976456E+01         0.0000000000E+00          1.6072791254E+00          4.1990595491E+02          4.3224128482E+02          4.8309442762E+00          -5.4017927992E+00         -7.4123573870E+00         -7.9267176190E+00         -7.4144763532E+00         2.5544206128E+02          7.5826019619E+00          2.6763628587E+00          4.4761825209E+00          4.5273379813E+02          9.8044026651E+01          9.8125467318E+01          0.0000000000E+00          1.1391676231E-01          8.0838110832E+00          3.6495930749E-01          9.4374428461E-05          1.9164579895E+00          1.6073484414E+00          -5.6876080379E-01         6.7875344804E-03          2.9415851774E-02          -9.5515460948E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                11:34:26.654              195.27391962              4686.574071               1563190466.655            0                         963                       1.4799659042E+02          4.5000083923E+01          4.5000053406E+01          4.4966575623E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6514130208E+04          1.0000000000E+00          1.0600000000E+02          1.9681504598E+00          2.0084413113E+00          2.1315388241E-02          2.0758985917E-02          -5.5556480139E+01         -5.5556480139E+01         -4.7032908650E+01         -4.6468587510E+01         -4.7041002364E+01         1.9199043143E+00          1.9721046142E+00          -6.3262137602E+01         -5.8179496885E+01         -5.7265521569E+01         -5.8690976456E+01         0.0000000000E+00          1.6072791254E+00          4.1990595491E+02          4.3224128482E+02          4.8309442762E+00          -5.4017927992E+00         -7.4123573870E+00         -7.9267176190E+00         -7.4144763532E+00         2.5544206128E+02          7.5976883602E+00          2.6763628587E+00          4.4761825209E+00          4.5273379813E+02          9.8044026651E+01          9.8125467318E+01          0.0000000000E+00          1.1391676231E-01          8.0838110832E+00          3.6495930749E-01          9.4374428461E-05          1.9164579895E+00          1.6073484414E+00          -5.6876080379E-01         6.7875344804E-03          2.9415851774E-02          -9.5515460948E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                11:34:27.207              195.27392601              4686.574224               1563190467.207            0                         963                       1.4801168823E+02          4.5000083923E+01          4.5000053406E+01          4.4966575623E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6530816406E+04          1.0000000000E+00          1.0500000000E+02          1.9681504598E+00          2.0084413113E+00          2.1315388241E-02          2.0758985917E-02          -5.5556480139E+01         -5.5556480139E+01         -4.7032908650E+01         -4.6468587510E+01         -4.7041002364E+01         1.9199043143E+00          1.9721046142E+00          -6.3262137602E+01         -5.8179496885E+01         -5.7265521569E+01         -5.8690976456E+01         0.0000000000E+00          1.6072791254E+00          4.1996937993E+02          4.3230620345E+02          4.8316698392E+00          -5.4017927992E+00         -7.4123573870E+00         -7.9267176190E+00         -7.4144763532E+00         2.5548071523E+02          7.5976883602E+00          2.6763628587E+00          4.4761825209E+00          4.5273379813E+02          9.8044026651E+01          9.8125467318E+01          0.0000000000E+00          1.1391676231E-01          8.0838110832E+00          3.6495930749E-01          9.4374428461E-05          1.9164579895E+00          1.6073484414E+00          -5.6876080379E-01         6.7875344804E-03          2.9415851774E-02          -9.5515460948E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
