DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                06:02:35.351              195.04346471              4681.043153               1563170555.351            0                         963                       1.4800875938E+02          4.4999992371E+01          4.5000205994E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6528936327E+04          1.0000000000E+00          1.0600000000E+02          2.1477607608E+00          2.1918418484E+00          2.3466108970E-02          2.2899009507E-02          -4.7261406431E+01         -4.7261406431E+01         -4.7954854659E+01         -4.7297954735E+01         -4.7183422407E+01         2.1014604140E+00          2.1587071385E+00          -5.6015508973E+01         -6.1607028947E+01         -6.0217721073E+01         -5.9827396309E+01         0.0000000000E+00          1.6121270788E+00          4.0903353151E+02          4.2107501255E+02          4.7017656546E+00          -6.3272080469E+00         -6.2728064411E+00         -6.3959371794E+00         -6.4858008643E+00         2.4881593585E+02          7.3661013907E+00          2.9483228442E+00          4.8978478215E+00          4.9374090082E+02          9.8339751804E+01          9.8418633559E+01          0.0000000000E+00          1.1873203058E-01          8.3866097367E+00          2.8869211221E-01          7.4411459155E-05          2.1078126169E+00          1.6121277803E+00          -6.0587454251E-01         4.0232694430E-03          3.0338511961E-02          -1.0554988555E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                06:02:35.897              195.04347103              4681.043305               1563170555.897            0                         963                       1.4799926758E+02          4.4999992371E+01          4.5000205994E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6522138672E+04          1.0000000000E+00          1.0500000000E+02          2.1477607608E+00          2.1918418484E+00          2.3466108970E-02          2.2899009507E-02          -4.7261406431E+01         -4.7261406431E+01         -4.7954854659E+01         -4.7297954735E+01         -4.7183422407E+01         2.1014604140E+00          2.1587071385E+00          -5.6015508973E+01         -6.1607028947E+01         -6.0217721073E+01         -5.9827396309E+01         0.0000000000E+00          1.6121270788E+00          4.0874906926E+02          4.2079410012E+02          4.6986289583E+00          -6.3272080469E+00         -6.2728064411E+00         -6.3959371794E+00         -6.4858008643E+00         2.4864257225E+02          7.3661013907E+00          2.9483228442E+00          4.8978478215E+00          4.9374090082E+02          9.8339751804E+01          9.8418633559E+01          0.0000000000E+00          1.1873203058E-01          8.3866097367E+00          2.8869211221E-01          7.4411459155E-05          2.1078126169E+00          1.6121277803E+00          -6.0587454251E-01         4.0232694430E-03          3.0338511961E-02          -1.0554988555E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                06:02:36.436              195.04347727              4681.043454               1563170556.436            0                         963                       1.4799715326E+02          4.4999992371E+01          4.5000205994E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6526382863E+04          1.0000000000E+00          1.0600000000E+02          2.1477607608E+00          2.1918418484E+00          2.3466108970E-02          2.2899009507E-02          -4.7261406431E+01         -4.7261406431E+01         -4.7954854659E+01         -4.7297954735E+01         -4.7183422407E+01         2.1014604140E+00          2.1587071385E+00          -5.6015508973E+01         -6.1607028947E+01         -6.0217721073E+01         -5.9827396309E+01         0.0000000000E+00          1.6121270788E+00          4.0874906926E+02          4.2079410012E+02          4.6966393142E+00          -6.7479808374E+00         -6.3067709743E+00         -6.4268571439E+00         -6.4766462864E+00         2.4864257225E+02          7.3936448446E+00          2.9483228442E+00          4.8978478215E+00          4.9374090082E+02          9.8339751804E+01          9.8418633559E+01          0.0000000000E+00          1.1873203058E-01          8.3866097367E+00          2.8869211221E-01          7.4411459155E-05          2.1078126169E+00          1.6121277803E+00          -6.0587454251E-01         4.0232694430E-03          3.0338511961E-02          -1.0554988555E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                06:02:37.651              195.04349133              4681.043792               1563170557.651            0                         963                       1.4798297415E+02          4.4999992371E+01          4.5000205994E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6504587480E+04          1.0000000000E+00          1.5000000000E+02          2.1476146238E+00          2.1916685014E+00          2.3486911969E-02          2.2931653392E-02          -4.6341369396E+01         -4.6341369396E+01         -4.7829634304E+01         -4.7111342178E+01         -4.7164853268E+01         2.1113082260E+00          2.1688806701E+00          -5.9104047781E+01         -6.1400431177E+01         -6.0130587325E+01         -5.9856423417E+01         0.0000000000E+00          1.6112929406E+00          4.0874906926E+02          4.2079410012E+02          4.6966393142E+00          -6.7479808374E+00         -6.3067709743E+00         -6.4268571439E+00         -6.4766462864E+00         2.4864257225E+02          7.3936448446E+00          2.9517955581E+00          4.9207276443E+00          4.9385591214E+02          9.8288869376E+01          9.8367612283E+01          0.0000000000E+00          1.1547992743E-01          8.4131998263E+00          2.7428283044E-01          9.5373586954E-05          2.1090647069E+00          1.6116686909E+00          -6.6574826767E-01         4.2836363152E-03          3.2173596774E-02          -7.3138494309E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                06:02:38.855              195.04350527              4681.044126               1563170558.855            0                         963                       1.4800111104E+02          4.4999992371E+01          4.5000205994E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6516837547E+04          1.0000000000E+00          1.0600000000E+02          2.1476146238E+00          2.1916685014E+00          2.3486911969E-02          2.2931653392E-02          -4.6341369396E+01         -4.6341369396E+01         -4.7829634304E+01         -4.7111342178E+01         -4.7164853268E+01         2.1113082260E+00          2.1688806701E+00          -5.9104047781E+01         -6.1400431177E+01         -6.0130587325E+01         -5.9856423417E+01         0.0000000000E+00          1.6112929406E+00          4.0874906926E+02          4.2079410012E+02          4.6966393142E+00          -6.7479808374E+00         -6.3067709743E+00         -6.4268571439E+00         -6.4766462864E+00         2.4864257225E+02          7.3836746886E+00          2.9517955581E+00          4.9207276443E+00          4.9385591214E+02          9.8288869376E+01          9.8367612283E+01          0.0000000000E+00          1.1547992743E-01          8.4131998263E+00          2.7428283044E-01          9.5373586954E-05          2.1090647069E+00          1.6116686909E+00          -6.6574826767E-01         4.2836363152E-03          3.2173596774E-02          -7.3138494309E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                06:02:39.407              195.04351167              4681.044280               1563170559.408            0                         963                       1.4799985886E+02          4.4999992371E+01          4.5000205994E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6515725952E+04          1.0000000000E+00          1.0500000000E+02          2.1476146238E+00          2.1916685014E+00          2.3486911969E-02          2.2931653392E-02          -4.6341369396E+01         -4.6341369396E+01         -4.7829634304E+01         -4.7111342178E+01         -4.7164853268E+01         2.1113082260E+00          2.1688806701E+00          -5.9104047781E+01         -6.1400431177E+01         -6.0130587325E+01         -5.9856423417E+01         0.0000000000E+00          1.6112929406E+00          4.0920396519E+02          4.2125580855E+02          4.7017926136E+00          -6.7479808374E+00         -6.3067709743E+00         -6.4268571439E+00         -6.4766462864E+00         2.4891980551E+02          7.3836746886E+00          2.9517955581E+00          4.9207276443E+00          4.9385591214E+02          9.8288869376E+01          9.8367612283E+01          0.0000000000E+00          1.1547992743E-01          8.4131998263E+00          2.7428283044E-01          9.5373586954E-05          2.1090647069E+00          1.6116686909E+00          -6.6574826767E-01         4.2836363152E-03          3.2173596774E-02          -7.3138494309E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                06:02:39.938              195.04351781              4681.044427               1563170559.939            0                         963                       1.4799546490E+02          4.4999946427E+01          4.5000129420E+01          4.4966712672E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6513688087E+04          1.0000000000E+00          1.0600000000E+02          2.1476146238E+00          2.1916685014E+00          2.3486911969E-02          2.2931653392E-02          -4.6341369396E+01         -4.6341369396E+01         -4.7829634304E+01         -4.7111342178E+01         -4.7164853268E+01         2.1113082260E+00          2.1688806701E+00          -5.9104047781E+01         -6.1400431177E+01         -6.0130587325E+01         -5.9856423417E+01         0.0000000000E+00          1.6112929406E+00          4.0920396519E+02          4.2125580855E+02          4.7025934920E+00          -6.5787955548E+00         -6.2788414470E+00         -6.5363030768E+00         -6.4946339941E+00         2.4891980551E+02          7.3948701618E+00          2.9517955581E+00          4.9207276443E+00          4.9385591214E+02          9.8288869376E+01          9.8367612283E+01          0.0000000000E+00          1.1547992743E-01          8.4131998263E+00          2.7428283044E-01          9.5373586954E-05          2.1090647069E+00          1.6116686909E+00          -6.6574826767E-01         4.2836363152E-03          3.2173596774E-02          -7.3138494309E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                06:02:41.157              195.04353192              4681.044766               1563170561.158            0                         963                       1.4799517959E+02          4.4999900818E+01          4.5000053406E+01          4.4966636658E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6514718005E+04          1.0000000000E+00          1.5000000000E+02          2.1474886222E+00          2.1915459936E+00          2.3433585653E-02          2.2876708012E-02          -4.8453433531E+01         -4.8453433531E+01         -4.7520029621E+01         -4.7135906544E+01         -4.7142477255E+01         2.1093085177E+00          2.1667943637E+00          -6.0454706554E+01         -6.1285286973E+01         -6.0148560840E+01         -5.9830404446E+01         0.0000000000E+00          1.6115015963E+00          4.0920396519E+02          4.2125580855E+02          4.7025934920E+00          -6.5787955548E+00         -6.2788414470E+00         -6.5363030768E+00         -6.4946339941E+00         2.4891980551E+02          7.3948701618E+00          2.9443067056E+00          4.9155100098E+00          4.9366034745E+02          9.8301597372E+01          9.8380371942E+01          0.0000000000E+00          1.2252878665E-01          8.3432617936E+00          2.7024000437E-01          1.0280973540E-04          2.1009903232E+00          1.6112937769E+00          -5.0432445851E-01         6.7786459456E-03          3.0744781730E-02          -9.1640659148E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                06:02:42.375              195.04354602              4681.045104               1563170562.376            0                         963                       1.4800064266E+02          4.4999900818E+01          4.5000053406E+01          4.4966636658E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6513844809E+04          1.0000000000E+00          1.0600000000E+02          2.1474886222E+00          2.1915459936E+00          2.3433585653E-02          2.2876708012E-02          -4.8453433531E+01         -4.8453433531E+01         -4.7520029621E+01         -4.7135906544E+01         -4.7142477255E+01         2.1093085177E+00          2.1667943637E+00          -6.0454706554E+01         -6.1285286973E+01         -6.0148560840E+01         -5.9830404446E+01         0.0000000000E+00          1.6115015963E+00          4.0920396519E+02          4.2125580855E+02          4.7025934920E+00          -6.5787955548E+00         -6.2788414470E+00         -6.5363030768E+00         -6.4946339941E+00         2.4891980551E+02          7.3557847538E+00          2.9443067056E+00          4.9155100098E+00          4.9366034745E+02          9.8301597372E+01          9.8380371942E+01          0.0000000000E+00          1.2252878665E-01          8.3432617936E+00          2.7024000437E-01          1.0280973540E-04          2.1009903232E+00          1.6112937769E+00          -5.0432445851E-01         6.7786459456E-03          3.0744781730E-02          -9.1640659148E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                06:02:42.907              195.04355218              4681.045252               1563170562.908            0                         963                       1.4800747681E+02          4.4999900818E+01          4.5000053406E+01          4.4966636658E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6520746094E+04          1.0000000000E+00          1.0500000000E+02          2.1474886222E+00          2.1915459936E+00          2.3433585653E-02          2.2876708012E-02          -4.8453433531E+01         -4.8453433531E+01         -4.7520029621E+01         -4.7135906544E+01         -4.7142477255E+01         2.1093085177E+00          2.1667943637E+00          -6.0454706554E+01         -6.1285286973E+01         -6.0148560840E+01         -5.9830404446E+01         0.0000000000E+00          1.6115015963E+00          4.0888444106E+02          4.2092851019E+02          4.6989397712E+00          -6.5787955548E+00         -6.2788414470E+00         -6.5363030768E+00         -6.4946339941E+00         2.4872507368E+02          7.3557847538E+00          2.9443067056E+00          4.9155100098E+00          4.9366034745E+02          9.8301597372E+01          9.8380371942E+01          0.0000000000E+00          1.2252878665E-01          8.3432617936E+00          2.7024000437E-01          1.0280973540E-04          2.1009903232E+00          1.6112937769E+00          -5.0432445851E-01         6.7786459456E-03          3.0744781730E-02          -9.1640659148E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
