DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                08:03:13.743              195.12724241              4683.053818               1563177793.744            0                         963                       1.4801232421E+02          4.4999900818E+01          4.4999992371E+01          4.4966850281E+01          4.1084635417E+01          0.0000000000E+00          0.0000000000E+00          1.6532478573E+04          1.0000000000E+00          1.5000000000E+02          2.0636277437E+00          2.1056135959E+00          2.2716907671E-02          2.2145562059E-02          -3.9908938878E+01         -3.9908938878E+01         -4.5293224057E+01         -4.6540471246E+01         -4.7349596816E+01         2.0287458331E+00          2.0835781362E+00          -5.4157542055E+01         -5.5982347196E+01         -5.8891346934E+01         -6.0160054220E+01         0.0000000000E+00          1.5985000576E+00          4.1180352224E+02          4.2383225035E+02          4.7325141262E+00          -6.3354221248E+00         -7.0344498807E+00         -7.0194357153E+00         -7.1334269931E+00         2.5050408810E+02          7.4188810289E+00          2.8528063541E+00          4.7277362810E+00          4.7449743014E+02          9.7508503516E+01          9.7588417607E+01          0.0000000000E+00          1.2671836763E-01          8.4777144499E+00          3.6188042687E-01          1.0647657910E-04          2.0393525866E+00          1.5987026931E+00          -8.2574707549E-01         3.7219211346E-03          3.1141463808E-02          -9.2216614562E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                08:03:14.947              195.12725634              4683.054152               1563177794.948            0                         963                       1.4799074747E+02          4.5000062460E+01          4.4999992371E+01          4.4966796400E+01          4.1079441392E+01          0.0000000000E+00          0.0000000000E+00          1.6510245493E+04          1.0000000000E+00          1.0600000000E+02          2.0636277437E+00          2.1056135959E+00          2.2716907671E-02          2.2145562059E-02          -3.9908938878E+01         -3.9908938878E+01         -4.5293224057E+01         -4.6540471246E+01         -4.7349596816E+01         2.0287458331E+00          2.0835781362E+00          -5.4157542055E+01         -5.5982347196E+01         -5.8891346934E+01         -6.0160054220E+01         0.0000000000E+00          1.5985000576E+00          4.1180352224E+02          4.2383225035E+02          4.7325141262E+00          -6.3354221248E+00         -7.0344498807E+00         -7.0194357153E+00         -7.1334269931E+00         2.5050408810E+02          7.3987642384E+00          2.8528063541E+00          4.7277362810E+00          4.7449743014E+02          9.7508503516E+01          9.7588417607E+01          0.0000000000E+00          1.2671836763E-01          8.4777144499E+00          3.6188042687E-01          1.0647657910E-04          2.0393525866E+00          1.5987026931E+00          -8.2574707549E-01         3.7219211346E-03          3.1141463808E-02          -9.2216614562E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                08:03:15.493              195.12726265              4683.054304               1563177795.493            0                         963                       1.4799905396E+02          4.5000083923E+01          4.4999992371E+01          4.4966789246E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6508652344E+04          1.0000000000E+00          1.0500000000E+02          2.0636277437E+00          2.1056135959E+00          2.2716907671E-02          2.2145562059E-02          -3.9908938878E+01         -3.9908938878E+01         -4.5293224057E+01         -4.6540471246E+01         -4.7349596816E+01         2.0287458331E+00          2.0835781362E+00          -5.4157542055E+01         -5.5982347196E+01         -5.8891346934E+01         -6.0160054220E+01         0.0000000000E+00          1.5985000576E+00          4.1178208980E+02          4.2380792630E+02          4.7322425237E+00          -6.3354221248E+00         -7.0344498807E+00         -7.0194357153E+00         -7.1334269931E+00         2.5049102625E+02          7.3987642384E+00          2.8528063541E+00          4.7277362810E+00          4.7449743014E+02          9.7508503516E+01          9.7588417607E+01          0.0000000000E+00          1.2671836763E-01          8.4777144499E+00          3.6188042687E-01          1.0647657910E-04          2.0393525866E+00          1.5987026931E+00          -8.2574707549E-01         3.7219211346E-03          3.1141463808E-02          -9.2216614562E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                08:03:16.023              195.12726878              4683.054451               1563177796.023            0                         963                       1.4799156340E+02          4.5000083923E+01          4.4999992371E+01          4.4966789246E+01          4.1086538462E+01          0.0000000000E+00          0.0000000000E+00          1.6498080743E+04          1.0000000000E+00          1.0600000000E+02          2.0636277437E+00          2.1056135959E+00          2.2716907671E-02          2.2145562059E-02          -3.9908938878E+01         -3.9908938878E+01         -4.5293224057E+01         -4.6540471246E+01         -4.7349596816E+01         2.0287458331E+00          2.0835781362E+00          -5.4157542055E+01         -5.5982347196E+01         -5.8891346934E+01         -6.0160054220E+01         0.0000000000E+00          1.5985000576E+00          4.1178208980E+02          4.2380792630E+02          4.7251706736E+00          -7.8203517072E+00         -7.3578508374E+00         -7.0193024733E+00         -7.1402291769E+00         2.5049102625E+02          7.4523528934E+00          2.8528063541E+00          4.7277362810E+00          4.7449743014E+02          9.7508503516E+01          9.7588417607E+01          0.0000000000E+00          1.2671836763E-01          8.4777144499E+00          3.6188042687E-01          1.0647657910E-04          2.0393525866E+00          1.5987026931E+00          -8.2574707549E-01         3.7219211346E-03          3.1141463808E-02          -9.2216614562E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                08:03:17.246              195.12728294              4683.054791               1563177797.246            0                         963                       1.4800769609E+02          4.5000083923E+01          4.4999992371E+01          4.4966789246E+01          4.1098046875E+01          0.0000000000E+00          0.0000000000E+00          1.6512998637E+04          1.0000000000E+00          1.5000000000E+02          2.0637665785E+00          2.1057727705E+00          2.2502516290E-02          2.1935026575E-02          -4.9041710196E+01         -4.9041710196E+01         -4.5766280470E+01         -4.6717186220E+01         -4.7263551799E+01         2.0212270462E+00          2.0758462850E+00          -5.9660102180E+01         -5.6421353916E+01         -5.8887616162E+01         -6.0076949163E+01         0.0000000000E+00          1.5991286574E+00          4.1178208980E+02          4.2380792630E+02          4.7251706736E+00          -7.8203517072E+00         -7.3578508374E+00         -7.0193024733E+00         -7.1402291769E+00         2.5049102625E+02          7.4523528934E+00          2.8277519407E+00          4.7145108067E+00          4.7467883082E+02          9.7546848102E+01          9.7626842454E+01          0.0000000000E+00          1.2202517735E-01          8.3771437473E+00          3.0680842235E-01          7.6745769755E-05          2.0230867760E+00          1.5986193840E+00          -4.7008428165E-01         1.7748920412E-03          2.9460434736E-02          -1.0443594636E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                08:03:18.450              195.12729689              4683.055125               1563177798.451            0                         963                       1.4799125671E+02          4.5000083923E+01          4.4999992371E+01          4.4966789246E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6513617188E+04          1.0000000000E+00          1.0600000000E+02          2.0637665785E+00          2.1057727705E+00          2.2502516290E-02          2.1935026575E-02          -4.9041710196E+01         -4.9041710196E+01         -4.5766280470E+01         -4.6717186220E+01         -4.7263551799E+01         2.0212270462E+00          2.0758462850E+00          -5.9660102180E+01         -5.6421353916E+01         -5.8887616162E+01         -6.0076949163E+01         0.0000000000E+00          1.5991286574E+00          4.1178208980E+02          4.2380792630E+02          4.7251706736E+00          -7.8203517072E+00         -7.3578508374E+00         -7.0193024733E+00         -7.1402291769E+00         2.5049102625E+02          7.4237086621E+00          2.8277519407E+00          4.7145108067E+00          4.7467883082E+02          9.7546848102E+01          9.7626842454E+01          0.0000000000E+00          1.2202517735E-01          8.3771437473E+00          3.0680842235E-01          7.6745769755E-05          2.0230867760E+00          1.5986193840E+00          -4.7008428165E-01         1.7748920412E-03          2.9460434736E-02          -1.0443594636E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                08:03:19.005              195.12730330              4683.055279               1563177799.005            0                         963                       1.4799968529E+02          4.5000083923E+01          4.4999992371E+01          4.4966789246E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6516330811E+04          1.0000000000E+00          1.0500000000E+02          2.0637665785E+00          2.1057727705E+00          2.2502516290E-02          2.1935026575E-02          -4.9041710196E+01         -4.9041710196E+01         -4.5766280470E+01         -4.6717186220E+01         -4.7263551799E+01         2.0212270462E+00          2.0758462850E+00          -5.9660102180E+01         -5.6421353916E+01         -5.8887616162E+01         -6.0076949163E+01         0.0000000000E+00          1.5991286574E+00          4.1157947577E+02          4.2360439516E+02          4.7229014396E+00          -7.8203517072E+00         -7.3578508374E+00         -7.0193024733E+00         -7.1402291769E+00         2.5036754448E+02          7.4237086621E+00          2.8277519407E+00          4.7145108067E+00          4.7467883082E+02          9.7546848102E+01          9.7626842454E+01          0.0000000000E+00          1.2202517735E-01          8.3771437473E+00          3.0680842235E-01          7.6745769755E-05          2.0230867760E+00          1.5986193840E+00          -4.7008428165E-01         1.7748920412E-03          2.9460434736E-02          -1.0443594636E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                08:03:19.538              195.12730947              4683.055427               1563177799.538            0                         963                       1.4800047302E+02          4.5000098008E+01          4.4999964201E+01          4.4966831501E+01          4.1096153846E+01          0.0000000000E+00          0.0000000000E+00          1.6517128005E+04          1.0000000000E+00          1.0600000000E+02          2.0637665785E+00          2.1057727705E+00          2.2502516290E-02          2.1935026575E-02          -4.9041710196E+01         -4.9041710196E+01         -4.5766280470E+01         -4.6717186220E+01         -4.7263551799E+01         2.0212270462E+00          2.0758462850E+00          -5.9660102180E+01         -5.6421353916E+01         -5.8887616162E+01         -6.0076949163E+01         0.0000000000E+00          1.5991286574E+00          4.1157947577E+02          4.2360439516E+02          4.7256370640E+00          -7.2456560704E+00         -7.2618992308E+00         -7.0424028462E+00         -7.0977178805E+00         2.5036754448E+02          7.4287364346E+00          2.8277519407E+00          4.7145108067E+00          4.7467883082E+02          9.7546848102E+01          9.7626842454E+01          0.0000000000E+00          1.2202517735E-01          8.3771437473E+00          3.0680842235E-01          7.6745769755E-05          2.0230867760E+00          1.5986193840E+00          -4.7008428165E-01         1.7748920412E-03          2.9460434736E-02          -1.0443594636E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                08:03:20.750              195.12732351              4683.055764               1563177800.751            0                         963                       1.4798586098E+02          4.5000114441E+01          4.4999931335E+01          4.4966880798E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6503560518E+04          1.0000000000E+00          1.5000000000E+02          2.0629659663E+00          2.1049534003E+00          2.2522843596E-02          2.1964920382E-02          -4.7812173861E+01         -4.7812173861E+01         -4.6002183883E+01         -4.6861218125E+01         -4.7212256889E+01         2.0244736934E+00          2.0792036724E+00          -5.9899054866E+01         -5.7143866284E+01         -5.8900650949E+01         -6.0025864788E+01         0.0000000000E+00          1.5990361953E+00          4.1157947577E+02          4.2360439516E+02          4.7256370640E+00          -7.2456560704E+00         -7.2618992308E+00         -7.0424028462E+00         -7.0977178805E+00         2.5036754448E+02          7.4287364346E+00          2.8292340854E+00          4.7182851777E+00          4.7434290235E+02          9.7541207912E+01          9.7621179358E+01          0.0000000000E+00          1.2838781972E-01          8.4104660242E+00          2.9845667806E-01          1.2954566737E-04          2.0231065261E+00          1.5996483203E+00          -5.1209991778E-01         -4.3800125715E-04         3.2427513780E-02          -1.2988851337E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                08:03:21.947              195.12733735              4683.056096               1563177801.947            0                         963                       1.4801531736E+02          4.5000114441E+01          4.4999931335E+01          4.4966880798E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6523525326E+04          1.0000000000E+00          1.0600000000E+02          2.0629659663E+00          2.1049534003E+00          2.2522843596E-02          2.1964920382E-02          -4.7812173861E+01         -4.7812173861E+01         -4.6002183883E+01         -4.6861218125E+01         -4.7212256889E+01         2.0244736934E+00          2.0792036724E+00          -5.9899054866E+01         -5.7143866284E+01         -5.8900650949E+01         -6.0025864788E+01         0.0000000000E+00          1.5990361953E+00          4.1157947577E+02          4.2360439516E+02          4.7256370640E+00          -7.2456560704E+00         -7.2618992308E+00         -7.0424028462E+00         -7.0977178805E+00         2.5036754448E+02          7.4356657721E+00          2.8292340854E+00          4.7182851777E+00          4.7434290235E+02          9.7541207912E+01          9.7621179358E+01          0.0000000000E+00          1.2838781972E-01          8.4104660242E+00          2.9845667806E-01          1.2954566737E-04          2.0231065261E+00          1.5996483203E+00          -5.1209991778E-01         -4.3800125715E-04         3.2427513780E-02          -1.2988851337E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
