DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                15:35:30.438              195.44132453              4690.591789               1563204930.439            0                         963                       1.4800837361E+02          4.5000083923E+01          4.4999687195E+01          4.4966575623E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6514934939E+04          1.0000000000E+00          1.0600000000E+02          1.9914874245E+00          2.0309096344E+00          2.1748847142E-02          2.1188078827E-02          -4.7011783847E+01         -4.7011783847E+01         -4.7935468142E+01         -4.8525970151E+01         -4.7951285649E+01         1.9506424260E+00          2.0018657496E+00          -5.8113612651E+01         -6.0729005032E+01         -5.8194855535E+01         -5.7066340450E+01         0.0000000000E+00          1.5573459128E+00          4.6593285327E+02          4.7916497999E+02          5.3258949484E+00          -1.0879015989E+01         -9.6560644846E+00         -9.6719606247E+00         -9.8197974835E+00         2.8349284540E+02          8.3851061006E+00          2.7324445380E+00          4.5484179299E+00          4.5786005639E+02          9.4998100681E+01          9.5079102982E+01          0.0000000000E+00          1.0865178733E-01          7.7107713124E+00          3.4163387426E-01          3.8908837430E-05          1.9627045798E+00          1.5580860787E+00          -7.3776390187E-01         6.7312357534E-03          2.7524377195E-02          -8.4773388731E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                15:35:30.990              195.44133091              4690.591942               1563204930.991            0                         963                       1.4800236511E+02          4.5000083923E+01          4.4999687195E+01          4.4966575623E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6513675781E+04          1.0000000000E+00          1.0500000000E+02          1.9914874245E+00          2.0309096344E+00          2.1748847142E-02          2.1188078827E-02          -4.7011783847E+01         -4.7011783847E+01         -4.7935468142E+01         -4.8525970151E+01         -4.7951285649E+01         1.9506424260E+00          2.0018657496E+00          -5.8113612651E+01         -6.0729005032E+01         -5.8194855535E+01         -5.7066340450E+01         0.0000000000E+00          1.5573459128E+00          4.6644365901E+02          4.7969751089E+02          5.3318140029E+00          -1.0879015989E+01         -9.6560644846E+00         -9.6719606247E+00         -9.8197974835E+00         2.8380415253E+02          8.3851061006E+00          2.7324445380E+00          4.5484179299E+00          4.5786005639E+02          9.4998100681E+01          9.5079102982E+01          0.0000000000E+00          1.0865178733E-01          7.7107713124E+00          3.4163387426E-01          3.8908837430E-05          1.9627045798E+00          1.5580860787E+00          -7.3776390187E-01         6.7312357534E-03          2.7524377195E-02          -8.4773388731E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                15:35:31.532              195.44133719              4690.592092               1563204931.533            0                         963                       1.4799876739E+02          4.5000083923E+01          4.4999687195E+01          4.4966575623E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6510471841E+04          1.0000000000E+00          1.0600000000E+02          1.9914874245E+00          2.0309096344E+00          2.1748847142E-02          2.1188078827E-02          -4.7011783847E+01         -4.7011783847E+01         -4.7935468142E+01         -4.8525970151E+01         -4.7951285649E+01         1.9506424260E+00          2.0018657496E+00          -5.8113612651E+01         -6.0729005032E+01         -5.8194855535E+01         -5.7066340450E+01         0.0000000000E+00          1.5573459128E+00          4.6644365901E+02          4.7969751089E+02          5.3386944975E+00          -9.6025945670E+00         -9.4564930084E+00         -9.7030235279E+00         -9.8104622288E+00         2.8380415253E+02          8.3955577861E+00          2.7324445380E+00          4.5484179299E+00          4.5786005639E+02          9.4998100681E+01          9.5079102982E+01          0.0000000000E+00          1.0865178733E-01          7.7107713124E+00          3.4163387426E-01          3.8908837430E-05          1.9627045798E+00          1.5580860787E+00          -7.3776390187E-01         6.7312357534E-03          2.7524377195E-02          -8.4773388731E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                15:35:32.760              195.44135140              4690.592434               1563204932.761            0                         963                       1.4799329503E+02          4.5000083923E+01          4.4999687195E+01          4.4966575623E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6497566325E+04          1.0000000000E+00          1.5000000000E+02          1.9914297260E+00          2.0308349685E+00          2.1603692015E-02          2.1059760109E-02          -5.3337368892E+01         -5.3337368892E+01         -4.8573072846E+01         -4.8668759083E+01         -4.8055302434E+01         1.9446511059E+00          1.9957459339E+00          -6.0947104328E+01         -6.0306241274E+01         -5.8298343027E+01         -5.7147224437E+01         0.0000000000E+00          1.5567559887E+00          4.6644365901E+02          4.7969751089E+02          5.3386944975E+00          -9.6025945670E+00         -9.4564930084E+00         -9.7030235279E+00         -9.8104622288E+00         2.8380415253E+02          8.3955577861E+00          2.7149324755E+00          4.5332672812E+00          4.5784933696E+02          9.4962115314E+01          9.5043209557E+01          0.0000000000E+00          1.1168938346E-01          7.6550598485E+00          3.1442059001E-01          8.2557681916E-05          1.9482841051E+00          1.5573793003E+00          -5.0330141233E-01         7.4934062796E-03          2.9096160582E-02          -1.2143205746E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                15:35:33.976              195.44136546              4690.592771               1563204933.976            0                         963                       1.4800561658E+02          4.5000083923E+01          4.4999687195E+01          4.4966575623E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6511224352E+04          1.0000000000E+00          1.0600000000E+02          1.9914297260E+00          2.0308349685E+00          2.1603692015E-02          2.1059760109E-02          -5.3337368892E+01         -5.3337368892E+01         -4.8573072846E+01         -4.8668759083E+01         -4.8055302434E+01         1.9446511059E+00          1.9957459339E+00          -6.0947104328E+01         -6.0306241274E+01         -5.8298343027E+01         -5.7147224437E+01         0.0000000000E+00          1.5567559887E+00          4.6644365901E+02          4.7969751089E+02          5.3386944975E+00          -9.6025945670E+00         -9.4564930084E+00         -9.7030235279E+00         -9.8104622288E+00         2.8380415253E+02          8.3799230277E+00          2.7149324755E+00          4.5332672812E+00          4.5784933696E+02          9.4962115314E+01          9.5043209557E+01          0.0000000000E+00          1.1168938346E-01          7.6550598485E+00          3.1442059001E-01          8.2557681916E-05          1.9482841051E+00          1.5573793003E+00          -5.0330141233E-01         7.4934062796E-03          2.9096160582E-02          -1.2143205746E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                15:35:34.503              195.44137156              4690.592918               1563204934.503            0                         963                       1.4801155090E+02          4.5000083923E+01          4.4999687195E+01          4.4966575623E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6515662109E+04          1.0000000000E+00          1.0500000000E+02          1.9914297260E+00          2.0308349685E+00          2.1603692015E-02          2.1059760109E-02          -5.3337368892E+01         -5.3337368892E+01         -4.8573072846E+01         -4.8668759083E+01         -4.8055302434E+01         1.9446511059E+00          1.9957459339E+00          -6.0947104328E+01         -6.0306241274E+01         -5.8298343027E+01         -5.7147224437E+01         0.0000000000E+00          1.5567559887E+00          4.6617886432E+02          4.7941986838E+02          5.3356045325E+00          -9.6025945670E+00         -9.4564930084E+00         -9.7030235279E+00         -9.8104622288E+00         2.8364277518E+02          8.3799230277E+00          2.7149324755E+00          4.5332672812E+00          4.5784933696E+02          9.4962115314E+01          9.5043209557E+01          0.0000000000E+00          1.1168938346E-01          7.6550598485E+00          3.1442059001E-01          8.2557681916E-05          1.9482841051E+00          1.5573793003E+00          -5.0330141233E-01         7.4934062796E-03          2.9096160582E-02          -1.2143205746E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                15:35:35.023              195.44137758              4690.593062               1563204935.023            0                         963                       1.4800023604E+02          4.5000035855E+01          4.4999735263E+01          4.4966479487E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6511844101E+04          1.0000000000E+00          1.0600000000E+02          1.9914297260E+00          2.0308349685E+00          2.1603692015E-02          2.1059760109E-02          -5.3337368892E+01         -5.3337368892E+01         -4.8573072846E+01         -4.8668759083E+01         -4.8055302434E+01         1.9446511059E+00          1.9957459339E+00          -6.0947104328E+01         -6.0306241274E+01         -5.8298343027E+01         -5.7147224437E+01         0.0000000000E+00          1.5567559887E+00          4.6617886432E+02          4.7941986838E+02          5.3266951335E+00          -1.1256361373E+01         -9.7813363688E+00         -9.7554926425E+00         -9.8328460833E+00         2.8364277518E+02          8.3632584163E+00          2.7149324755E+00          4.5332672812E+00          4.5784933696E+02          9.4962115314E+01          9.5043209557E+01          0.0000000000E+00          1.1168938346E-01          7.6550598485E+00          3.1442059001E-01          8.2557681916E-05          1.9482841051E+00          1.5573793003E+00          -5.0330141233E-01         7.4934062796E-03          2.9096160582E-02          -1.2143205746E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                15:35:36.236              195.44139162              4690.593399               1563204936.236            0                         963                       1.4799339135E+02          4.5000022888E+01          4.4999748230E+01          4.4966453552E+01          4.0709505208E+01          0.0000000000E+00          0.0000000000E+00          1.6500602738E+04          1.0000000000E+00          1.5000000000E+02          1.9918613330E+00          2.0312830634E+00          2.1883718208E-02          2.1323133599E-02          -4.1278303460E+01         -4.1278303460E+01         -4.8192628803E+01         -4.8377939277E+01         -4.7920789615E+01         1.9492459892E+00          2.0004401813E+00          -5.1434449454E+01         -5.9611225049E+01         -5.8143983241E+01         -5.7086577488E+01         0.0000000000E+00          1.5570543802E+00          4.6617886432E+02          4.7941986838E+02          5.3266951335E+00          -1.1256361373E+01         -9.7813363688E+00         -9.7554926425E+00         -9.8328460833E+00         2.8364277518E+02          8.3632584163E+00          2.7495256164E+00          4.5432844605E+00          4.5806282850E+02          9.4980317195E+01          9.5061350649E+01          0.0000000000E+00          1.0920990057E-01          7.6890321824E+00          3.4532152858E-01          1.1781975443E-04          1.9691984537E+00          1.5576215569E+00          -6.5576921030E-01         7.4082715795E-03          2.8680206042E-02          -1.1380785519E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                15:35:37.447              195.44140564              4690.593735               1563204937.447            0                         963                       1.4801088287E+02          4.5000022888E+01          4.4999748230E+01          4.4966453552E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6512921875E+04          1.0000000000E+00          1.0600000000E+02          1.9918613330E+00          2.0312830634E+00          2.1883718208E-02          2.1323133599E-02          -4.1278303460E+01         -4.1278303460E+01         -4.8192628803E+01         -4.8377939277E+01         -4.7920789615E+01         1.9492459892E+00          2.0004401813E+00          -5.1434449454E+01         -5.9611225049E+01         -5.8143983241E+01         -5.7086577488E+01         0.0000000000E+00          1.5570543802E+00          4.6617886432E+02          4.7941986838E+02          5.3266951335E+00          -1.1256361373E+01         -9.7813363688E+00         -9.7554926425E+00         -9.8328460833E+00         2.8364277518E+02          8.3720589700E+00          2.7495256164E+00          4.5432844605E+00          4.5806282850E+02          9.4980317195E+01          9.5061350649E+01          0.0000000000E+00          1.0920990057E-01          7.6890321824E+00          3.4532152858E-01          1.1781975443E-04          1.9691984537E+00          1.5576215569E+00          -6.5576921030E-01         7.4082715795E-03          2.8680206042E-02          -1.1380785519E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                15:35:38.003              195.44141208              4690.593890               1563204938.004            0                         963                       1.4800766468E+02          4.5000022888E+01          4.4999748230E+01          4.4966453552E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6518031860E+04          1.0000000000E+00          1.0500000000E+02          1.9918613330E+00          2.0312830634E+00          2.1883718208E-02          2.1323133599E-02          -4.1278303460E+01         -4.1278303460E+01         -4.8192628803E+01         -4.8377939277E+01         -4.7920789615E+01         1.9492459892E+00          2.0004401813E+00          -5.1434449454E+01         -5.9611225049E+01         -5.8143983241E+01         -5.7086577488E+01         0.0000000000E+00          1.5570543802E+00          4.6695186129E+02          4.8021754813E+02          5.3355579219E+00          -1.1256361373E+01         -9.7813363688E+00         -9.7554926425E+00         -9.8328460833E+00         2.8411387299E+02          8.3720589700E+00          2.7495256164E+00          4.5432844605E+00          4.5806282850E+02          9.4980317195E+01          9.5061350649E+01          0.0000000000E+00          1.0920990057E-01          7.6890321824E+00          3.4532152858E-01          1.1781975443E-04          1.9691984537E+00          1.5576215569E+00          -6.5576921030E-01         7.4082715795E-03          2.8680206042E-02          -1.1380785519E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
