DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                21:07:07.441              195.67161391              4696.118734               1563224827.442            0                         963                       1.4800060018E+02          4.5000114441E+01          4.5000053406E+01          4.4966545105E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6495487072E+04          1.0000000000E+00          1.0600000000E+02          1.8413939088E+00          1.8761227521E+00          2.0038889015E-02          1.9519880426E-02          -4.9495277008E+01         -4.9495277008E+01         -4.8093313841E+01         -4.7444326642E+01         -4.8003877195E+01         1.8039875248E+00          1.8491196632E+00          -6.0592494700E+01         -5.7527304372E+01         -5.7589895986E+01         -5.8095985350E+01         0.0000000000E+00          1.4869253368E+00          4.4581078108E+02          4.5787267386E+02          5.1066646406E+00          -7.4908884098E+00         -9.8142999336E+00         -9.5294603499E+00         -9.3083822004E+00         2.7122958363E+02          8.0501964005E+00          2.5205352667E+00          4.2050566197E+00          4.2362179393E+02          9.0702445547E+01          9.0785531565E+01          0.0000000000E+00          1.0207334889E-01          7.9268779803E+00          3.5251085677E-01          9.8718337094E-05          1.8055727538E+00          1.4881715977E+00          -7.1359939098E-01         3.8007822450E-03          2.7043567770E-02          -1.0128703479E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                21:07:08.664              195.67162806              4696.119073               1563224828.664            0                         963                       1.4801309306E+02          4.5000114441E+01          4.5000053406E+01          4.4966545105E+01          4.1184895833E+01          0.0000000000E+00          0.0000000000E+00          1.6516246680E+04          1.0000000000E+00          1.5000000000E+02          1.8417549593E+00          1.8764971022E+00          1.9993723454E-02          1.9485616370E-02          -5.1826808017E+01         -5.1826808017E+01         -4.8320916581E+01         -4.7535036131E+01         -4.8070999672E+01         1.7970914161E+00          1.8420228560E+00          -5.8628550106E+01         -5.7593659105E+01         -5.7527867706E+01         -5.8113840244E+01         0.0000000000E+00          1.4871902251E+00          4.4581078108E+02          4.5787267386E+02          5.1066646406E+00          -7.4908884098E+00         -9.8142999336E+00         -9.5294603499E+00         -9.3083822004E+00         2.7122958363E+02          8.0501964005E+00          2.5153971127E+00          4.1870897652E+00          4.2375816938E+02          9.0718603734E+01          9.0801798786E+01          0.0000000000E+00          1.0115272906E-01          7.8299721189E+00          2.5970853025E-01          9.5778613483E-05          1.8068168077E+00          1.4875212881E+00          -4.9466390853E-01         6.6300769506E-03          2.6883845957E-02          -9.0069282090E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                21:07:09.872              195.67164205              4696.119409               1563224829.873            0                         963                       1.4801044310E+02          4.5000156025E+01          4.5000053406E+01          4.4966614412E+01          4.1153388278E+01          0.0000000000E+00          0.0000000000E+00          1.6522511948E+04          1.0000000000E+00          1.0600000000E+02          1.8417549593E+00          1.8764971022E+00          1.9993723454E-02          1.9485616370E-02          -5.1826808017E+01         -5.1826808017E+01         -4.8320916581E+01         -4.7535036131E+01         -4.8070999672E+01         1.7970914161E+00          1.8420228560E+00          -5.8628550106E+01         -5.7593659105E+01         -5.7527867706E+01         -5.8113840244E+01         0.0000000000E+00          1.4871902251E+00          4.4581078108E+02          4.5787267386E+02          5.1066646406E+00          -7.4908884098E+00         -9.8142999336E+00         -9.5294603499E+00         -9.3083822004E+00         2.7122958363E+02          8.0178664030E+00          2.5153971127E+00          4.1870897652E+00          4.2375816938E+02          9.0718603734E+01          9.0801798786E+01          0.0000000000E+00          1.0115272906E-01          7.8299721189E+00          2.5970853025E-01          9.5778613483E-05          1.8068168077E+00          1.4875212881E+00          -4.9466390853E-01         6.6300769506E-03          2.6883845957E-02          -9.0069282090E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                21:07:10.418              195.67164837              4696.119561               1563224830.419            0                         963                       1.4799783421E+02          4.5000205994E+01          4.5000053406E+01          4.4966697693E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6506591064E+04          1.0000000000E+00          1.0500000000E+02          1.8417549593E+00          1.8764971022E+00          1.9993723454E-02          1.9485616370E-02          -5.1826808017E+01         -5.1826808017E+01         -4.8320916581E+01         -4.7535036131E+01         -4.8070999672E+01         1.7970914161E+00          1.8420228560E+00          -5.8628550106E+01         -5.7593659105E+01         -5.7527867706E+01         -5.8113840244E+01         0.0000000000E+00          1.4871902251E+00          4.4648767330E+02          4.5857018385E+02          5.1144439859E+00          -7.4908884098E+00         -9.8142999336E+00         -9.5294603499E+00         -9.3083822004E+00         2.7164211105E+02          8.0178664030E+00          2.5153971127E+00          4.1870897652E+00          4.2375816938E+02          9.0718603734E+01          9.0801798786E+01          0.0000000000E+00          1.0115272906E-01          7.8299721189E+00          2.5970853025E-01          9.5778613483E-05          1.8068168077E+00          1.4875212881E+00          -4.9466390853E-01         6.6300769506E-03          2.6883845957E-02          -9.0069282090E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                21:07:10.960              195.67165463              4696.119711               1563224830.960            0                         963                       1.4798605386E+02          4.5000205994E+01          4.5000053406E+01          4.4966697693E+01          4.1183836996E+01          0.0000000000E+00          0.0000000000E+00          1.6491295287E+04          1.0000000000E+00          1.0600000000E+02          1.8417549593E+00          1.8764971022E+00          1.9993723454E-02          1.9485616370E-02          -5.1826808017E+01         -5.1826808017E+01         -4.8320916581E+01         -4.7535036131E+01         -4.8070999672E+01         1.7970914161E+00          1.8420228560E+00          -5.8628550106E+01         -5.7593659105E+01         -5.7527867706E+01         -5.8113840244E+01         0.0000000000E+00          1.4871902251E+00          4.4648767330E+02          4.5857018385E+02          5.0924417032E+00          -1.1760651875E+01         -9.8610361561E+00         -9.5705925509E+00         -9.3312366757E+00         2.7164211105E+02          8.0046204056E+00          2.5153971127E+00          4.1870897652E+00          4.2375816938E+02          9.0718603734E+01          9.0801798786E+01          0.0000000000E+00          1.0115272906E-01          7.8299721189E+00          2.5970853025E-01          9.5778613483E-05          1.8068168077E+00          1.4875212881E+00          -4.9466390853E-01         6.6300769506E-03          2.6883845957E-02          -9.0069282090E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                21:07:12.187              195.67166883              4696.120052               1563224832.187            0                         963                       1.4799631284E+02          4.5000205994E+01          4.5000053406E+01          4.4966697693E+01          4.1146744792E+01          0.0000000000E+00          0.0000000000E+00          1.6499844405E+04          1.0000000000E+00          1.5000000000E+02          1.8412410863E+00          1.8759858124E+00          2.0122758463E-02          1.9579890624E-02          -4.5447423512E+01         -4.5447423512E+01         -4.8365777438E+01         -4.7577465163E+01         -4.8060030443E+01         1.7867212372E+00          1.8314029078E+00          -4.8588817760E+01         -5.7245527059E+01         -5.7286253996E+01         -5.8055216867E+01         0.0000000000E+00          1.4876841128E+00          4.4648767330E+02          4.5857018385E+02          5.0924417032E+00          -1.1760651875E+01         -9.8610361561E+00         -9.5705925509E+00         -9.3312366757E+00         2.7164211105E+02          8.0046204056E+00          2.5309594647E+00          4.1664774696E+00          4.2364028460E+02          9.0748730879E+01          9.0832051019E+01          0.0000000000E+00          1.0477302686E-01          7.8499607429E+00          3.1302679818E-01          1.0312882614E-04          1.8083992470E+00          1.4876819174E+00          -5.5286989447E-01         4.3730569039E-03          2.7782563355E-02          -6.4835154988E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                21:07:13.400              195.67168287              4696.120389               1563224833.400            0                         963                       1.4798962296E+02          4.5000205994E+01          4.5000053406E+01          4.4966697693E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6487748905E+04          1.0000000000E+00          1.0600000000E+02          1.8412410863E+00          1.8759858124E+00          2.0122758463E-02          1.9579890624E-02          -4.5447423512E+01         -4.5447423512E+01         -4.8365777438E+01         -4.7577465163E+01         -4.8060030443E+01         1.7867212372E+00          1.8314029078E+00          -4.8588817760E+01         -5.7245527059E+01         -5.7286253996E+01         -5.8055216867E+01         0.0000000000E+00          1.4876841128E+00          4.4648767330E+02          4.5857018385E+02          5.0924417032E+00          -1.1760651875E+01         -9.8610361561E+00         -9.5705925509E+00         -9.3312366757E+00         2.7164211105E+02          8.0507930873E+00          2.5309594647E+00          4.1664774696E+00          4.2364028460E+02          9.0748730879E+01          9.0832051019E+01          0.0000000000E+00          1.0477302686E-01          7.8499607429E+00          3.1302679818E-01          1.0312882614E-04          1.8083992470E+00          1.4876819174E+00          -5.5286989447E-01         4.3730569039E-03          2.7782563355E-02          -6.4835154988E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                21:07:13.917              195.67168887              4696.120533               1563224833.918            0                         963                       1.4798760986E+02          4.5000205994E+01          4.5000053406E+01          4.4966697693E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6484925781E+04          1.0000000000E+00          1.0500000000E+02          1.8412410863E+00          1.8759858124E+00          2.0122758463E-02          1.9579890624E-02          -4.5447423512E+01         -4.5447423512E+01         -4.8365777438E+01         -4.7577465163E+01         -4.8060030443E+01         1.7867212372E+00          1.8314029078E+00          -4.8588817760E+01         -5.7245527059E+01         -5.7286253996E+01         -5.8055216867E+01         0.0000000000E+00          1.4876841128E+00          4.4632177400E+02          4.5840402249E+02          5.0905964740E+00          -1.1760651875E+01         -9.8610361561E+00         -9.5705925509E+00         -9.3312366757E+00         2.7154100483E+02          8.0507930873E+00          2.5309594647E+00          4.1664774696E+00          4.2364028460E+02          9.0748730879E+01          9.0832051019E+01          0.0000000000E+00          1.0477302686E-01          7.8499607429E+00          3.1302679818E-01          1.0312882614E-04          1.8083992470E+00          1.4876819174E+00          -5.5286989447E-01         4.3730569039E-03          2.7782563355E-02          -6.4835154988E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                21:07:14.427              195.67169476              4696.120674               1563224834.427            0                         963                       1.4801390791E+02          4.5000164856E+01          4.4999960847E+01          4.4966697693E+01          4.1164148352E+01          0.0000000000E+00          0.0000000000E+00          1.6509282266E+04          1.0000000000E+00          1.0600000000E+02          1.8412410863E+00          1.8759858124E+00          2.0122758463E-02          1.9579890624E-02          -4.5447423512E+01         -4.5447423512E+01         -4.8365777438E+01         -4.7577465163E+01         -4.8060030443E+01         1.7867212372E+00          1.8314029078E+00          -4.8588817760E+01         -5.7245527059E+01         -5.7286253996E+01         -5.8055216867E+01         0.0000000000E+00          1.4876841128E+00          4.4632177400E+02          4.5840402249E+02          5.1111620729E+00          -7.7682446703E+00         -9.6209006241E+00         -9.4795240032E+00         -9.3023829860E+00         2.7154100483E+02          8.0304270658E+00          2.5309594647E+00          4.1664774696E+00          4.2364028460E+02          9.0748730879E+01          9.0832051019E+01          0.0000000000E+00          1.0477302686E-01          7.8499607429E+00          3.1302679818E-01          1.0312882614E-04          1.8083992470E+00          1.4876819174E+00          -5.5286989447E-01         4.3730569039E-03          2.7782563355E-02          -6.4835154988E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                21:07:15.663              195.67170906              4696.121018               1563224835.663            0                         963                       1.4800945355E+02          4.5000083923E+01          4.4999778748E+01          4.4966697693E+01          4.1134505208E+01          0.0000000000E+00          0.0000000000E+00          1.6508615641E+04          1.0000000000E+00          1.5000000000E+02          1.8414889968E+00          1.8762414599E+00          2.0104564587E-02          1.9578290837E-02          -4.6440421803E+01         -4.6440421803E+01         -4.8403813868E+01         -4.7587883962E+01         -4.8033731661E+01         1.7991022843E+00          1.8441085345E+00          -5.5221095816E+01         -5.7251890381E+01         -5.7083553167E+01         -5.8065296915E+01         0.0000000000E+00          1.4878094403E+00          4.4632177400E+02          4.5840402249E+02          5.1111620729E+00          -7.7682446703E+00         -9.6209006241E+00         -9.4795240032E+00         -9.3023829860E+00         2.7154100483E+02          8.0304270658E+00          2.5297341683E+00          4.1952745513E+00          4.2385633776E+02          9.0756375861E+01          9.0839521243E+01          0.0000000000E+00          1.1224764984E-01          7.8362632216E+00          2.8096921483E-01          1.0415065051E-04          1.8096561602E+00          1.4886998376E+00          -4.8004178228E-01         4.0627670245E-03          2.5941068248E-02          -9.7652369846E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
