DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                19:06:31.693              195.58786682              4694.108804               1563217591.693            0                         963                       1.4800144768E+02          4.5000236511E+01          4.4999931335E+01          4.4966697693E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6503893050E+04          1.0000000000E+00          1.0600000000E+02          1.9266281554E+00          1.9633898974E+00          2.0921774622E-02          2.0410102087E-02          -5.1725970042E+01         -5.1725970042E+01         -4.8936598202E+01         -4.7974310016E+01         -4.7268756044E+01         1.8893796109E+00          1.9372428641E+00          -6.2431523920E+01         -5.8667989828E+01         -5.8167896323E+01         -5.7341420316E+01         0.0000000000E+00          1.5038753243E+00          4.2174950346E+02          4.3330912812E+02          4.8350326823E+00          -7.0132225235E+00         -8.7935289114E+00         -8.4053894332E+00         -8.2639985692E+00         2.5656559956E+02          7.6158737084E+00          2.6341871765E+00          4.4053842979E+00          4.4340706499E+02          9.1736394783E+01          9.1818265096E+01          0.0000000000E+00          1.2486351126E-01          7.8019035124E+00          3.5693553695E-01          3.2998107360E-05          1.8908239363E+00          1.5047241332E+00          -7.0589303333E-01         1.4189619511E-03          2.7958139525E-02          -9.0820283648E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                19:06:32.239              195.58787314              4694.108955               1563217592.239            0                         963                       1.4800602722E+02          4.5000236511E+01          4.4999931335E+01          4.4966697693E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6510535156E+04          1.0000000000E+00          1.0500000000E+02          1.9266281554E+00          1.9633898974E+00          2.0921774622E-02          2.0410102087E-02          -5.1725970042E+01         -5.1725970042E+01         -4.8936598202E+01         -4.7974310016E+01         -4.7268756044E+01         1.8893796109E+00          1.9372428641E+00          -6.2431523920E+01         -5.8667989828E+01         -5.8167896323E+01         -5.7341420316E+01         0.0000000000E+00          1.5038753243E+00          4.2191833620E+02          4.3347014716E+02          4.8368293957E+00          -7.0132225235E+00         -8.7935289114E+00         -8.4053894332E+00         -8.2639985692E+00         2.5666849354E+02          7.6158737084E+00          2.6341871765E+00          4.4053842979E+00          4.4340706499E+02          9.1736394783E+01          9.1818265096E+01          0.0000000000E+00          1.2486351126E-01          7.8019035124E+00          3.5693553695E-01          3.2998107360E-05          1.8908239363E+00          1.5047241332E+00          -7.0589303333E-01         1.4189619511E-03          2.7958139525E-02          -9.0820283648E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                19:06:32.770              195.58787929              4694.109103               1563217592.771            0                         963                       1.4798181773E+02          4.5000236511E+01          4.4999931335E+01          4.4966697693E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6489821257E+04          1.0000000000E+00          1.0600000000E+02          1.9266281554E+00          1.9633898974E+00          2.0921774622E-02          2.0410102087E-02          -5.1725970042E+01         -5.1725970042E+01         -4.8936598202E+01         -4.7974310016E+01         -4.7268756044E+01         1.8893796109E+00          1.9372428641E+00          -6.2431523920E+01         -5.8667989828E+01         -5.8167896323E+01         -5.7341420316E+01         0.0000000000E+00          1.5038753243E+00          4.2191833620E+02          4.3347014716E+02          4.8405648727E+00          -6.2463401439E+00         -8.5057061648E+00         -8.3958670647E+00         -8.2040349718E+00         2.5666849354E+02          7.6141361029E+00          2.6341871765E+00          4.4053842979E+00          4.4340706499E+02          9.1736394783E+01          9.1818265096E+01          0.0000000000E+00          1.2486351126E-01          7.8019035124E+00          3.5693553695E-01          3.2998107360E-05          1.8908239363E+00          1.5047241332E+00          -7.0589303333E-01         1.4189619511E-03          2.7958139525E-02          -9.0820283648E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                19:06:33.993              195.58789344              4694.109443               1563217593.993            0                         963                       1.4799364122E+02          4.5000231552E+01          4.4999941254E+01          4.4966705132E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6504102641E+04          1.0000000000E+00          1.5000000000E+02          1.9280377520E+00          1.9647516034E+00          2.1040177466E-02          2.0533747319E-02          -4.7020329273E+01         -4.7020329273E+01         -4.7980819308E+01         -4.7985000342E+01         -4.7289079208E+01         1.8923980603E+00          1.9402848735E+00          -5.8230535396E+01         -5.7377305147E+01         -5.8248800415E+01         -5.7389647916E+01         0.0000000000E+00          1.5009940532E+00          4.2191833620E+02          4.3347014716E+02          4.8405648727E+00          -6.2463401439E+00         -8.5057061648E+00         -8.3958670647E+00         -8.2040349718E+00         2.5666849354E+02          7.6141361029E+00          2.6476263952E+00          4.4074875576E+00          4.4353021971E+02          9.1560637244E+01          9.1642494793E+01          0.0000000000E+00          1.0031566930E-01          7.7579401570E+00          3.2961867772E-01          7.6957514182E-05          1.8912001891E+00          1.5023118139E+00          -6.0941807073E-01         4.5411923929E-03          2.7883720120E-02          -9.8874208459E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                19:06:35.217              195.58790762              4694.109783               1563217595.218            0                         963                       1.4799684926E+02          4.5000175476E+01          4.5000053406E+01          4.4966789246E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6508925881E+04          1.0000000000E+00          1.0600000000E+02          1.9280377520E+00          1.9647516034E+00          2.1040177466E-02          2.0533747319E-02          -4.7020329273E+01         -4.7020329273E+01         -4.7980819308E+01         -4.7985000342E+01         -4.7289079208E+01         1.8923980603E+00          1.9402848735E+00          -5.8230535396E+01         -5.7377305147E+01         -5.8248800415E+01         -5.7389647916E+01         0.0000000000E+00          1.5009940532E+00          4.2191833620E+02          4.3347014716E+02          4.8405648727E+00          -6.2463401439E+00         -8.5057061648E+00         -8.3958670647E+00         -8.2040349718E+00         2.5666849354E+02          7.6141966567E+00          2.6476263952E+00          4.4074875576E+00          4.4353021971E+02          9.1560637244E+01          9.1642494793E+01          0.0000000000E+00          1.0031566930E-01          7.7579401570E+00          3.2961867772E-01          7.6957514182E-05          1.8912001891E+00          1.5023118139E+00          -6.0941807073E-01         4.5411923929E-03          2.7883720120E-02          -9.8874208459E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                19:06:35.779              195.58791411              4694.109939               1563217595.779            0                         963                       1.4801244879E+02          4.5000175476E+01          4.5000053406E+01          4.4966789246E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6510518433E+04          1.0000000000E+00          1.0500000000E+02          1.9280377520E+00          1.9647516034E+00          2.1040177466E-02          2.0533747319E-02          -4.7020329273E+01         -4.7020329273E+01         -4.7980819308E+01         -4.7985000342E+01         -4.7289079208E+01         1.8923980603E+00          1.9402848735E+00          -5.8230535396E+01         -5.7377305147E+01         -5.8248800415E+01         -5.7389647916E+01         0.0000000000E+00          1.5009940532E+00          4.2229409763E+02          4.3383281484E+02          4.8446147858E+00          -6.2463401439E+00         -8.5057061648E+00         -8.3958670647E+00         -8.2040349718E+00         2.5689749882E+02          7.6141966567E+00          2.6476263952E+00          4.4074875576E+00          4.4353021971E+02          9.1560637244E+01          9.1642494793E+01          0.0000000000E+00          1.0031566930E-01          7.7579401570E+00          3.2961867772E-01          7.6957514182E-05          1.8912001891E+00          1.5023118139E+00          -6.0941807073E-01         4.5411923929E-03          2.7883720120E-02          -9.8874208459E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                19:06:36.319              195.58792036              4694.110089               1563217596.319            0                         963                       1.4802410889E+02          4.5000175476E+01          4.5000053406E+01          4.4966789246E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6512875000E+04          1.0000000000E+00          1.0600000000E+02          1.9280377520E+00          1.9647516034E+00          2.1040177466E-02          2.0533747319E-02          -4.7020329273E+01         -4.7020329273E+01         -4.7980819308E+01         -4.7985000342E+01         -4.7289079208E+01         1.8923980603E+00          1.9402848735E+00          -5.8230535396E+01         -5.7377305147E+01         -5.8248800415E+01         -5.7389647916E+01         0.0000000000E+00          1.5009940532E+00          4.2229409763E+02          4.3383281484E+02          4.8309271293E+00          -9.0540264865E+00         -8.5484408898E+00         -8.4425018201E+00         -8.1722606358E+00         2.5689749882E+02          7.5860762973E+00          2.6476263952E+00          4.4074875576E+00          4.4353021971E+02          9.1560637244E+01          9.1642494793E+01          0.0000000000E+00          1.0031566930E-01          7.7579401570E+00          3.2961867772E-01          7.6957514182E-05          1.8912001891E+00          1.5023118139E+00          -6.0941807073E-01         4.5411923929E-03          2.7883720120E-02          -9.8874208459E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                19:06:37.538              195.58793447              4694.110427               1563217597.538            0                         963                       1.4800827112E+02          4.5000175476E+01          4.5000053406E+01          4.4966789246E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6507542782E+04          1.0000000000E+00          1.5000000000E+02          1.9289615412E+00          1.9656509284E+00          2.0978055690E-02          2.0463320690E-02          -5.0268751427E+01         -5.0268751427E+01         -4.7946586067E+01         -4.8176695241E+01         -4.7281896072E+01         1.9006049228E+00          1.9485994134E+00          -6.5465298641E+01         -5.7433387449E+01         -5.8515407862E+01         -5.7395825718E+01         0.0000000000E+00          1.4993750397E+00          4.2229409763E+02          4.3383281484E+02          4.8309271293E+00          -9.0540264865E+00         -8.5484408898E+00         -8.4425018201E+00         -8.1722606358E+00         2.5689749882E+02          7.5860762973E+00          2.6399558747E+00          4.4305412822E+00          4.4368861626E+02          9.1461877421E+01          9.1543595067E+01          0.0000000000E+00          1.0841054353E-01          7.7842122560E+00          3.7172727379E-01          1.1362983976E-04          1.8893519499E+00          1.4999799180E+00          -6.3512561055E-01         1.6392859270E-03          2.6959583698E-02          -1.1542995566E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                19:06:38.775              195.58794878              4694.110771               1563217598.775            0                         963                       1.4800763510E+02          4.5000175476E+01          4.5000053406E+01          4.4966789246E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6505000615E+04          1.0000000000E+00          1.0600000000E+02          1.9289615412E+00          1.9656509284E+00          2.0978055690E-02          2.0463320690E-02          -5.0268751427E+01         -5.0268751427E+01         -4.7946586067E+01         -4.8176695241E+01         -4.7281896072E+01         1.9006049228E+00          1.9485994134E+00          -6.5465298641E+01         -5.7433387449E+01         -5.8515407862E+01         -5.7395825718E+01         0.0000000000E+00          1.4993750397E+00          4.2229409763E+02          4.3383281484E+02          4.8309271293E+00          -9.0540264865E+00         -8.5484408898E+00         -8.4425018201E+00         -8.1722606358E+00         2.5689749882E+02          7.5899776434E+00          2.6399558747E+00          4.4305412822E+00          4.4368861626E+02          9.1461877421E+01          9.1543595067E+01          0.0000000000E+00          1.0841054353E-01          7.7842122560E+00          3.7172727379E-01          1.1362983976E-04          1.8893519499E+00          1.4999799180E+00          -6.3512561055E-01         1.6392859270E-03          2.6959583698E-02          -1.1542995566E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                19:06:39.305              195.58795492              4694.110918               1563217599.305            0                         963                       1.4800927734E+02          4.5000175476E+01          4.5000053406E+01          4.4966789246E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6502832031E+04          1.0000000000E+00          1.0500000000E+02          1.9289615412E+00          1.9656509284E+00          2.0978055690E-02          2.0463320690E-02          -5.0268751427E+01         -5.0268751427E+01         -4.7946586067E+01         -4.8176695241E+01         -4.7281896072E+01         1.9006049228E+00          1.9485994134E+00          -6.5465298641E+01         -5.7433387449E+01         -5.8515407862E+01         -5.7395825718E+01         0.0000000000E+00          1.4993750397E+00          4.2206129471E+02          4.3358049976E+02          4.8281174852E+00          -9.0540264865E+00         -8.5484408898E+00         -8.4425018201E+00         -8.1722606358E+00         2.5675561865E+02          7.5899776434E+00          2.6399558747E+00          4.4305412822E+00          4.4368861626E+02          9.1461877421E+01          9.1543595067E+01          0.0000000000E+00          1.0841054353E-01          7.7842122560E+00          3.7172727379E-01          1.1362983976E-04          1.8893519499E+00          1.4999799180E+00          -6.3512561055E-01         1.6392859270E-03          2.6959583698E-02          -1.1542995566E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
