DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                01:01:08.592              194.83412723              4676.019054               1563152468.593            0                         963                       1.4798985380E+02          4.4999748230E+01          4.5000297546E+01          4.4966850281E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6514557213E+04          1.0000000000E+00          1.0600000000E+02          1.9110898907E+00          1.9504355134E+00          2.0867792666E-02          2.0290314494E-02          -4.7890701447E+01         -4.7890701447E+01         -4.7373190380E+01         -4.7425658628E+01         -4.6718021687E+01         1.8750032823E+00          1.9262363915E+00          -6.2608341703E+01         -6.1274900531E+01         -6.1031352741E+01         -6.0252439272E+01         0.0000000000E+00          1.6155569451E+00          4.3165308502E+02          4.4439489018E+02          4.9622088338E+00          -6.3169760585E+00         -7.7182951234E+00         -7.7951726187E+00         -8.0725159952E+00         2.6260127084E+02          7.7342894664E+00          2.6177425527E+00          4.3731933807E+00          4.3971067455E+02          9.8548973650E+01          9.8631039316E+01          0.0000000000E+00          1.2521773089E-01          8.2410616888E+00          2.9283688487E-01          8.2238987252E-05          1.8769770062E+00          1.6155638097E+00          -5.6943391255E-01         4.0140754174E-03          3.4225565790E-02          -6.1685873294E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                01:01:09.111              194.83413323              4676.019198               1563152469.111            0                         963                       1.4800843811E+02          4.4999748230E+01          4.5000297546E+01          4.4966850281E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6530341797E+04          1.0000000000E+00          1.0500000000E+02          1.9110898907E+00          1.9504355134E+00          2.0867792666E-02          2.0290314494E-02          -4.7890701447E+01         -4.7890701447E+01         -4.7373190380E+01         -4.7425658628E+01         -4.6718021687E+01         1.8750032823E+00          1.9262363915E+00          -6.2608341703E+01         -6.1274900531E+01         -6.1031352741E+01         -6.0252439272E+01         0.0000000000E+00          1.6155569451E+00          4.3170462644E+02          4.4445609640E+02          4.9628922757E+00          -6.3169760585E+00         -7.7182951234E+00         -7.7951726187E+00         -8.0725159952E+00         2.6263268241E+02          7.7342894664E+00          2.6177425527E+00          4.3731933807E+00          4.3971067455E+02          9.8548973650E+01          9.8631039316E+01          0.0000000000E+00          1.2521773089E-01          8.2410616888E+00          2.9283688487E-01          8.2238987252E-05          1.8769770062E+00          1.6155638097E+00          -5.6943391255E-01         4.0140754174E-03          3.4225565790E-02          -6.1685873294E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                01:01:09.627              194.83413920              4676.019341               1563152469.627            0                         963                       1.4797653970E+02          4.4999790709E+01          4.5000244448E+01          4.4966850281E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6496313924E+04          1.0000000000E+00          1.0600000000E+02          1.9110898907E+00          1.9504355134E+00          2.0867792666E-02          2.0290314494E-02          -4.7890701447E+01         -4.7890701447E+01         -4.7373190380E+01         -4.7425658628E+01         -4.6718021687E+01         1.8750032823E+00          1.9262363915E+00          -6.2608341703E+01         -6.1274900531E+01         -6.1031352741E+01         -6.0252439272E+01         0.0000000000E+00          1.6155569451E+00          4.3170462644E+02          4.4445609640E+02          4.9501880708E+00          -8.8606445424E+00         -8.3270023326E+00         -7.8255224101E+00         -8.0955725183E+00         2.6263268241E+02          7.8169144144E+00          2.6177425527E+00          4.3731933807E+00          4.3971067455E+02          9.8548973650E+01          9.8631039316E+01          0.0000000000E+00          1.2521773089E-01          8.2410616888E+00          2.9283688487E-01          8.2238987252E-05          1.8769770062E+00          1.6155638097E+00          -5.6943391255E-01         4.0140754174E-03          3.4225565790E-02          -6.1685873294E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                01:01:10.852              194.83415339              4676.019681               1563152470.853            0                         963                       1.4800777734E+02          4.4999870300E+01          4.5000144958E+01          4.4966850281E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6519831396E+04          1.0000000000E+00          1.5000000000E+02          1.9102023928E+00          1.9495208387E+00          2.0832007317E-02          2.0247628906E-02          -4.9077492004E+01         -4.9077492004E+01         -4.7489952774E+01         -4.7292527680E+01         -4.6716523568E+01         1.8802995914E+00          1.9317104365E+00          -6.7231146679E+01         -6.2029776368E+01         -6.0937506373E+01         -6.0297152244E+01         0.0000000000E+00          1.6152072578E+00          4.3170462644E+02          4.4445609640E+02          4.9501880708E+00          -8.8606445424E+00         -8.3270023326E+00         -7.8255224101E+00         -8.0955725183E+00         2.6263268241E+02          7.8169144144E+00          2.6124823322E+00          4.3871239639E+00          4.3936050300E+02          9.8527642723E+01          9.8609623851E+01          0.0000000000E+00          1.1945826368E-01          8.3178790628E+00          3.2234735459E-01          7.8709920756E-05          1.8721806796E+00          1.6155741120E+00          -7.1631398349E-01         2.1659791245E-03          3.0568525754E-02          -8.5556951851E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                01:01:12.062              194.83416738              4676.020017               1563152472.062            0                         963                       1.4801962280E+02          4.4999870300E+01          4.5000144958E+01          4.4966850281E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6536156250E+04          1.0000000000E+00          1.0600000000E+02          1.9102023928E+00          1.9495208387E+00          2.0832007317E-02          2.0247628906E-02          -4.9077492004E+01         -4.9077492004E+01         -4.7489952774E+01         -4.7292527680E+01         -4.6716523568E+01         1.8802995914E+00          1.9317104365E+00          -6.7231146679E+01         -6.2029776368E+01         -6.0937506373E+01         -6.0297152244E+01         0.0000000000E+00          1.6152072578E+00          4.3170462644E+02          4.4445609640E+02          4.9501880708E+00          -8.8606445424E+00         -8.3270023326E+00         -7.8255224101E+00         -8.0955725183E+00         2.6263268241E+02          7.7593916557E+00          2.6124823322E+00          4.3871239639E+00          4.3936050300E+02          9.8527642723E+01          9.8609623851E+01          0.0000000000E+00          1.1945826368E-01          8.3178790628E+00          3.2234735459E-01          7.8709920756E-05          1.8721806796E+00          1.6155741120E+00          -7.1631398349E-01         2.1659791245E-03          3.0568525754E-02          -8.5556951851E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                01:01:12.618              194.83417383              4676.020172               1563152472.619            0                         963                       1.4800080013E+02          4.4999870300E+01          4.5000144958E+01          4.4966850281E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6523249512E+04          1.0000000000E+00          1.0500000000E+02          1.9102023928E+00          1.9495208387E+00          2.0832007317E-02          2.0247628906E-02          -4.9077492004E+01         -4.9077492004E+01         -4.7489952774E+01         -4.7292527680E+01         -4.6716523568E+01         1.8802995914E+00          1.9317104365E+00          -6.7231146679E+01         -6.2029776368E+01         -6.0937506373E+01         -6.0297152244E+01         0.0000000000E+00          1.6152072578E+00          4.3173048837E+02          4.4447979558E+02          4.9504520235E+00          -8.8606445424E+00         -8.3270023326E+00         -7.8255224101E+00         -8.0955725183E+00         2.6264844379E+02          7.7593916557E+00          2.6124823322E+00          4.3871239639E+00          4.3936050300E+02          9.8527642723E+01          9.8609623851E+01          0.0000000000E+00          1.1945826368E-01          8.3178790628E+00          3.2234735459E-01          7.8709920756E-05          1.8721806796E+00          1.6155741120E+00          -7.1631398349E-01         2.1659791245E-03          3.0568525754E-02          -8.5556951851E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                01:01:13.164              194.83418014              4676.020323               1563152473.164            0                         963                       1.4799774802E+02          4.4999870300E+01          4.5000144958E+01          4.4966850281E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6522800753E+04          1.0000000000E+00          1.0600000000E+02          1.9102023928E+00          1.9495208387E+00          2.0832007317E-02          2.0247628906E-02          -4.9077492004E+01         -4.9077492004E+01         -4.7489952774E+01         -4.7292527680E+01         -4.6716523568E+01         1.8802995914E+00          1.9317104365E+00          -6.7231146679E+01         -6.2029776368E+01         -6.0937506373E+01         -6.0297152244E+01         0.0000000000E+00          1.6152072578E+00          4.3173048837E+02          4.4447979558E+02          4.9506434591E+00          -8.8223168560E+00         -8.4217277944E+00         -7.8879461858E+00         -8.0818823204E+00         2.6264844379E+02          7.7933526002E+00          2.6124823322E+00          4.3871239639E+00          4.3936050300E+02          9.8527642723E+01          9.8609623851E+01          0.0000000000E+00          1.1945826368E-01          8.3178790628E+00          3.2234735459E-01          7.8709920756E-05          1.8721806796E+00          1.6155741120E+00          -7.1631398349E-01         2.1659791245E-03          3.0568525754E-02          -8.5556951851E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                01:01:14.381              194.83419422              4676.020661               1563152474.381            0                         963                       1.4799631351E+02          4.4999896749E+01          4.5000144958E+01          4.4966843669E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6515421651E+04          1.0000000000E+00          1.5000000000E+02          1.9106246157E+00          1.9499387666E+00          2.0959336825E-02          2.0409543011E-02          -4.3470314035E+01         -4.3470314035E+01         -4.7111114687E+01         -4.7215839708E+01         -4.6688421051E+01         1.8693265568E+00          1.9204264328E+00          -5.4247506348E+01         -6.0786601640E+01         -6.0809262611E+01         -6.0232993133E+01         0.0000000000E+00          1.6147079202E+00          4.3173048837E+02          4.4447979558E+02          4.9506434591E+00          -8.8223168560E+00         -8.4217277944E+00         -7.8879461858E+00         -8.0818823204E+00         2.6264844379E+02          7.7933526002E+00          2.6278900377E+00          4.3495034358E+00          4.3944784356E+02          9.8497183130E+01          9.8579392561E+01          0.0000000000E+00          1.2837031464E-01          8.3281091665E+00          3.1044203400E-01          4.7624392800E-05          1.8783412318E+00          1.6141682883E+00          -7.7328525084E-01         3.0967439655E-03          3.3446603848E-02          -8.1856073951E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                01:01:15.592              194.83420824              4676.020998               1563152475.592            0                         963                       1.4800084913E+02          4.5000114441E+01          4.5000144958E+01          4.4966789246E+01          4.0960393773E+01          0.0000000000E+00          0.0000000000E+00          1.6518092083E+04          1.0000000000E+00          1.0600000000E+02          1.9106246157E+00          1.9499387666E+00          2.0959336825E-02          2.0409543011E-02          -4.3470314035E+01         -4.3470314035E+01         -4.7111114687E+01         -4.7215839708E+01         -4.6688421051E+01         1.8693265568E+00          1.9204264328E+00          -5.4247506348E+01         -6.0786601640E+01         -6.0809262611E+01         -6.0232993133E+01         0.0000000000E+00          1.6147079202E+00          4.3173048837E+02          4.4447979558E+02          4.9506434591E+00          -8.8223168560E+00         -8.4217277944E+00         -7.8879461858E+00         -8.0818823204E+00         2.6264844379E+02          7.7825787305E+00          2.6278900377E+00          4.3495034358E+00          4.3944784356E+02          9.8497183130E+01          9.8579392561E+01          0.0000000000E+00          1.2837031464E-01          8.3281091665E+00          3.1044203400E-01          4.7624392800E-05          1.8783412318E+00          1.6141682883E+00          -7.7328525084E-01         3.0967439655E-03          3.3446603848E-02          -8.1856073951E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                01:01:16.112              194.83421427              4676.021142               1563152476.113            0                         963                       1.4798875809E+02          4.5000114441E+01          4.5000144958E+01          4.4966789246E+01          4.0949218750E+01          0.0000000000E+00          0.0000000000E+00          1.6506886719E+04          1.0000000000E+00          1.0500000000E+02          1.9106246157E+00          1.9499387666E+00          2.0959336825E-02          2.0409543011E-02          -4.3470314035E+01         -4.3470314035E+01         -4.7111114687E+01         -4.7215839708E+01         -4.6688421051E+01         1.8693265568E+00          1.9204264328E+00          -5.4247506348E+01         -6.0786601640E+01         -6.0809262611E+01         -6.0232993133E+01         0.0000000000E+00          1.6147079202E+00          4.3159636419E+02          4.4433752394E+02          4.9490588289E+00          -8.8223168560E+00         -8.4217277944E+00         -7.8879461858E+00         -8.0818823204E+00         2.6256670271E+02          7.7825787305E+00          2.6278900377E+00          4.3495034358E+00          4.3944784356E+02          9.8497183130E+01          9.8579392561E+01          0.0000000000E+00          1.2837031464E-01          8.3281091665E+00          3.1044203400E-01          4.7624392800E-05          1.8783412318E+00          1.6141682883E+00          -7.7328525084E-01         3.0967439655E-03          3.3446603848E-02          -8.1856073951E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
