DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                05:32:27.437              195.02253978              4680.540955               1563168747.437            0                         963                       1.4798280513E+02          4.5000114441E+01          4.4999778748E+01          4.4966636658E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6505131081E+04          1.0000000000E+00          1.0600000000E+02          2.1457644620E+00          2.1897624043E+00          2.3559594294E-02          2.2981208373E-02          -4.2557499398E+01         -4.2557499398E+01         -4.5455620380E+01         -4.7105047729E+01         -4.6893322496E+01         2.1015990423E+00          2.1588271577E+00          -5.2679627144E+01         -5.7461435968E+01         -5.9257562601E+01         -5.8486070556E+01         0.0000000000E+00          1.6106643664E+00          4.0901675857E+02          4.2105809383E+02          4.7009261373E+00          -6.4647118440E+00         -6.3973027643E+00         -6.3515021050E+00         -6.5347845446E+00         2.4880571370E+02          7.3876184195E+00          2.9587028260E+00          4.8971476150E+00          4.9313868128E+02          9.8250526353E+01          9.8329412358E+01          0.0000000000E+00          1.2460440388E-01          8.3891022604E+00          2.5550288549E-01          5.0678118496E-05          2.1148079422E+00          1.6109777531E+00          -5.6090723450E-01         2.6524697663E-04          3.2331632877E-02          -9.2593795207E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                05:32:28.673              195.02255409              4680.541298               1563168748.673            0                         963                       1.4800259600E+02          4.5000114441E+01          4.4999778748E+01          4.4966636658E+01          4.0973828125E+01          0.0000000000E+00          0.0000000000E+00          1.6515517586E+04          1.0000000000E+00          1.5000000000E+02          2.1454623167E+00          2.1894363447E+00          2.3454241483E-02          2.2835841125E-02          -4.6697002310E+01         -4.6697002310E+01         -4.4865228323E+01         -4.7105269891E+01         -4.6874779168E+01         2.0997459715E+00          2.1569478300E+00          -5.7851716187E+01         -5.7313557443E+01         -5.9292357714E+01         -5.8476883828E+01         0.0000000000E+00          1.6100522728E+00          4.0901675857E+02          4.2105809383E+02          4.7009261373E+00          -6.4647118440E+00         -6.3973027643E+00         -6.3515021050E+00         -6.5347845446E+00         2.4880571370E+02          7.3876184195E+00          2.9461665453E+00          4.9043803379E+00          4.9309763381E+02          9.8213188640E+01          9.8292030752E+01          0.0000000000E+00          1.2232789142E-01          8.4071022983E+00          2.5280774930E-01          3.1654277195E-05          2.1140359269E+00          1.6115352172E+00          -7.0196519182E-01         5.5978534682E-03          3.2051391050E-02          -7.8216052386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                05:32:29.888              195.02256816              4680.541636               1563168749.889            0                         963                       1.4801158164E+02          4.5000099462E+01          4.4999808706E+01          4.4966546782E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6528310075E+04          1.0000000000E+00          1.0600000000E+02          2.1454623167E+00          2.1894363447E+00          2.3454241483E-02          2.2835841125E-02          -4.6697002310E+01         -4.6697002310E+01         -4.4865228323E+01         -4.7105269891E+01         -4.6874779168E+01         2.0997459715E+00          2.1569478300E+00          -5.7851716187E+01         -5.7313557443E+01         -5.9292357714E+01         -5.8476883828E+01         0.0000000000E+00          1.6100522728E+00          4.0901675857E+02          4.2105809383E+02          4.7009261373E+00          -6.4647118440E+00         -6.3973027643E+00         -6.3515021050E+00         -6.5347845446E+00         2.4880571370E+02          7.3771005467E+00          2.9461665453E+00          4.9043803379E+00          4.9309763381E+02          9.8213188640E+01          9.8292030752E+01          0.0000000000E+00          1.2232789142E-01          8.4071022983E+00          2.5280774930E-01          3.1654277195E-05          2.1140359269E+00          1.6115352172E+00          -7.0196519182E-01         5.5978534682E-03          3.2051391050E-02          -7.8216052386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                05:32:30.440              195.02257454              4680.541789               1563168750.440            0                         963                       1.4801760674E+02          4.5000083923E+01          4.4999839783E+01          4.4966453552E+01          4.0972656250E+01          0.0000000000E+00          0.0000000000E+00          1.6540142944E+04          1.0000000000E+00          1.0500000000E+02          2.1454623167E+00          2.1894363447E+00          2.3454241483E-02          2.2835841125E-02          -4.6697002310E+01         -4.6697002310E+01         -4.4865228323E+01         -4.7105269891E+01         -4.6874779168E+01         2.0997459715E+00          2.1569478300E+00          -5.7851716187E+01         -5.7313557443E+01         -5.9292357714E+01         -5.8476883828E+01         0.0000000000E+00          1.6100522728E+00          4.0890834896E+02          4.2094163471E+02          4.6996259231E+00          -6.4647118440E+00         -6.3973027643E+00         -6.3515021050E+00         -6.5347845446E+00         2.4873964419E+02          7.3771005467E+00          2.9461665453E+00          4.9043803379E+00          4.9309763381E+02          9.8213188640E+01          9.8292030752E+01          0.0000000000E+00          1.2232789142E-01          8.4071022983E+00          2.5280774930E-01          3.1654277195E-05          2.1140359269E+00          1.6115352172E+00          -7.0196519182E-01         5.5978534682E-03          3.2051391050E-02          -7.8216052386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                05:32:30.973              195.02258072              4680.541937               1563168750.974            0                         963                       1.4798994831E+02          4.5000083923E+01          4.4999839783E+01          4.4966453552E+01          4.0968177656E+01          0.0000000000E+00          0.0000000000E+00          1.6515380244E+04          1.0000000000E+00          1.0600000000E+02          2.1454623167E+00          2.1894363447E+00          2.3454241483E-02          2.2835841125E-02          -4.6697002310E+01         -4.6697002310E+01         -4.4865228323E+01         -4.7105269891E+01         -4.6874779168E+01         2.0997459715E+00          2.1569478300E+00          -5.7851716187E+01         -5.7313557443E+01         -5.9292357714E+01         -5.8476883828E+01         0.0000000000E+00          1.6100522728E+00          4.0890834896E+02          4.2094163471E+02          4.6940794654E+00          -7.6372735659E+00         -6.7878464245E+00         -6.3994534291E+00         -6.5160295082E+00         2.4873964419E+02          7.3750128388E+00          2.9461665453E+00          4.9043803379E+00          4.9309763381E+02          9.8213188640E+01          9.8292030752E+01          0.0000000000E+00          1.2232789142E-01          8.4071022983E+00          2.5280774930E-01          3.1654277195E-05          2.1140359269E+00          1.6115352172E+00          -7.0196519182E-01         5.5978534682E-03          3.2051391050E-02          -7.8216052386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                05:32:32.191              195.02259481              4680.542276               1563168752.192            0                         963                       1.4799738785E+02          4.5000083923E+01          4.4999839783E+01          4.4966453552E+01          4.0959375000E+01          0.0000000000E+00          0.0000000000E+00          1.6515137146E+04          1.0000000000E+00          1.5000000000E+02          2.1461437800E+00          2.1901289723E+00          2.3423704199E-02          2.2881675144E-02          -4.8239286431E+01         -4.8239286431E+01         -4.5355217388E+01         -4.7219349134E+01         -4.6888453666E+01         2.1272126226E+00          2.1851365590E+00          -6.8139030648E+01         -5.8826207199E+01         -5.9620790804E+01         -5.8558243006E+01         0.0000000000E+00          1.6099589968E+00          4.0890834896E+02          4.2094163471E+02          4.6940794654E+00          -7.6372735659E+00         -6.7878464245E+00         -6.3994534291E+00         -6.5160295082E+00         2.4873964419E+02          7.3750128388E+00          2.9436798727E+00          4.9573210376E+00          4.9344242379E+02          9.8207498807E+01          9.8286019644E+01          0.0000000000E+00          1.1129084264E-01          8.4249990187E+00          3.1423717532E-01          8.3574957555E-05          2.1064569193E+00          1.6116075658E+00          -6.8376807341E-01         2.6950671809E-03          3.3845692275E-02          -1.1602503086E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                05:32:33.397              195.02260876              4680.542610               1563168753.397            0                         963                       1.4801547006E+02          4.5000083923E+01          4.4999839783E+01          4.4966453552E+01          4.0954670330E+01          0.0000000000E+00          0.0000000000E+00          1.6538135173E+04          1.0000000000E+00          1.0600000000E+02          2.1461437800E+00          2.1901289723E+00          2.3423704199E-02          2.2881675144E-02          -4.8239286431E+01         -4.8239286431E+01         -4.5355217388E+01         -4.7219349134E+01         -4.6888453666E+01         2.1272126226E+00          2.1851365590E+00          -6.8139030648E+01         -5.8826207199E+01         -5.9620790804E+01         -5.8558243006E+01         0.0000000000E+00          1.6099589968E+00          4.0890834896E+02          4.2094163471E+02          4.6940794654E+00          -7.6372735659E+00         -6.7878464245E+00         -6.3994534291E+00         -6.5160295082E+00         2.4873964419E+02          7.3936727196E+00          2.9436798727E+00          4.9573210376E+00          4.9344242379E+02          9.8207498807E+01          9.8286019644E+01          0.0000000000E+00          1.1129084264E-01          8.4249990187E+00          3.1423717532E-01          8.3574957555E-05          2.1064569193E+00          1.6116075658E+00          -6.8376807341E-01         2.6950671809E-03          3.3845692275E-02          -1.1602503086E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                05:32:33.913              195.02261473              4680.542754               1563168753.913            0                         963                       1.4798339844E+02          4.5000083923E+01          4.4999839783E+01          4.4966453552E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6509730469E+04          1.0000000000E+00          1.0500000000E+02          2.1461437800E+00          2.1901289723E+00          2.3423704199E-02          2.2881675144E-02          -4.8239286431E+01         -4.8239286431E+01         -4.5355217388E+01         -4.7219349134E+01         -4.6888453666E+01         2.1272126226E+00          2.1851365590E+00          -6.8139030648E+01         -5.8826207199E+01         -5.9620790804E+01         -5.8558243006E+01         0.0000000000E+00          1.6099589968E+00          4.0912798775E+02          4.2116700936E+02          4.6965927034E+00          -7.6372735659E+00         -6.7878464245E+00         -6.3994534291E+00         -6.5160295082E+00         2.4887350158E+02          7.3936727196E+00          2.9436798727E+00          4.9573210376E+00          4.9344242379E+02          9.8207498807E+01          9.8286019644E+01          0.0000000000E+00          1.1129084264E-01          8.4249990187E+00          3.1423717532E-01          8.3574957555E-05          2.1064569193E+00          1.6116075658E+00          -6.8376807341E-01         2.6950671809E-03          3.3845692275E-02          -1.1602503086E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                05:32:34.421              195.02262061              4680.542895               1563168754.421            0                         963                       1.4798667556E+02          4.5000041668E+01          4.4999853868E+01          4.4966481722E+01          4.0985576923E+01          0.0000000000E+00          0.0000000000E+00          1.6507393465E+04          1.0000000000E+00          1.0600000000E+02          2.1461437800E+00          2.1901289723E+00          2.3423704199E-02          2.2881675144E-02          -4.8239286431E+01         -4.8239286431E+01         -4.5355217388E+01         -4.7219349134E+01         -4.6888453666E+01         2.1272126226E+00          2.1851365590E+00          -6.8139030648E+01         -5.8826207199E+01         -5.9620790804E+01         -5.8558243006E+01         0.0000000000E+00          1.6099589968E+00          4.0912798775E+02          4.2116700936E+02          4.7054735723E+00          -5.7607976035E+00         -6.8894458605E+00         -6.4140639695E+00         -6.5023036036E+00         2.4887350158E+02          7.3942850137E+00          2.9436798727E+00          4.9573210376E+00          4.9344242379E+02          9.8207498807E+01          9.8286019644E+01          0.0000000000E+00          1.1129084264E-01          8.4249990187E+00          3.1423717532E-01          8.3574957555E-05          2.1064569193E+00          1.6116075658E+00          -6.8376807341E-01         2.6950671809E-03          3.3845692275E-02          -1.1602503086E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                05:32:35.638              195.02263471              4680.543233               1563168755.639            0                         963                       1.4802238789E+02          4.4999900818E+01          4.4999900818E+01          4.4966575623E+01          4.0949088542E+01          0.0000000000E+00          0.0000000000E+00          1.6538445744E+04          1.0000000000E+00          1.5000000000E+02          2.1456124721E+00          2.1896274440E+00          2.3389975906E-02          2.2828133540E-02          -4.9392062714E+01         -4.9392062714E+01         -4.5710984784E+01         -4.7331601680E+01         -4.6900020968E+01         2.1066567592E+00          2.1640190760E+00          -6.1247278378E+01         -5.9209209705E+01         -5.9725370287E+01         -5.8577252825E+01         0.0000000000E+00          1.6113578248E+00          4.0912798775E+02          4.2116700936E+02          4.7054735723E+00          -5.7607976035E+00         -6.8894458605E+00         -6.4140639695E+00         -6.5023036036E+00         2.4887350158E+02          7.3942850137E+00          2.9383964703E+00          4.9098767240E+00          4.9314599473E+02          9.8292827311E+01          9.8371636067E+01          0.0000000000E+00          1.2241103309E-01          8.4427485796E+00          3.4186123514E-01          1.0000856087E-04          2.0965123509E+00          1.6119429576E+00          -6.5811727488E-01         3.2239980040E-04          3.2565447179E-02          -1.3342214059E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
