DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                20:06:50.242              195.62974817              4695.113956               1563221210.242            0                         963                       1.4800081285E+02          4.4999942738E+01          4.5000021547E+01          4.4966770130E+01          4.1075320513E+01          0.0000000000E+00          0.0000000000E+00          1.6503674451E+04          1.0000000000E+00          1.0600000000E+02          1.8557083955E+00          1.8918738393E+00          2.0258407817E-02          1.9722286866E-02          -4.7083104512E+01         -4.7083104512E+01         -4.7651449593E+01         -4.6793902514E+01         -4.7676311791E+01         1.8030063855E+00          1.8497100312E+00          -5.1154484976E+01         -5.4774381030E+01         -5.4917335543E+01         -5.6276664998E+01         0.0000000000E+00          1.5337960194E+00          4.6955025742E+02          4.8270433120E+02          5.3707034960E+00          -9.8707955632E+00         -1.0249409268E+01         -1.1379135000E+01         -1.0494514088E+01         2.8569744806E+02          8.4429837135E+00          2.5449295307E+00          4.2000675378E+00          4.2693024846E+02          9.3561557186E+01          9.3644673481E+01          0.0000000000E+00          1.1287820001E-01          7.7601036902E+00          4.0119800579E-01          1.1344655705E-04          1.8255621656E+00          1.5357879061E+00          -8.1127621370E-01         2.9548518310E-03          2.8408839951E-02          -8.5669263706E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                20:06:50.796              195.62975459              4695.114110               1563221210.797            0                         963                       1.4799029160E+02          4.4999961853E+01          4.5000053406E+01          4.4966789246E+01          4.1109375000E+01          0.0000000000E+00          0.0000000000E+00          1.6491766602E+04          1.0000000000E+00          1.0500000000E+02          1.8557083955E+00          1.8918738393E+00          2.0258407817E-02          1.9722286866E-02          -4.7083104512E+01         -4.7083104512E+01         -4.7651449593E+01         -4.6793902514E+01         -4.7676311791E+01         1.8030063855E+00          1.8497100312E+00          -5.1154484976E+01         -5.4774381030E+01         -5.4917335543E+01         -5.6276664998E+01         0.0000000000E+00          1.5337960194E+00          4.6971823204E+02          4.8285182079E+02          5.3723445065E+00          -9.8707955632E+00         -1.0249409268E+01         -1.1379135000E+01         -1.0494514088E+01         2.8579981907E+02          8.4429837135E+00          2.5449295307E+00          4.2000675378E+00          4.2693024846E+02          9.3561557186E+01          9.3644673481E+01          0.0000000000E+00          1.1287820001E-01          7.7601036902E+00          4.0119800579E-01          1.1344655705E-04          1.8255621656E+00          1.5357879061E+00          -8.1127621370E-01         2.9548518310E-03          2.8408839951E-02          -8.5669263706E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                20:06:51.339              195.62976088              4695.114261               1563221211.340            0                         963                       1.4799091252E+02          4.4999961853E+01          4.5000053406E+01          4.4966789246E+01          4.1086080586E+01          0.0000000000E+00          0.0000000000E+00          1.6488031622E+04          1.0000000000E+00          1.0600000000E+02          1.8557083955E+00          1.8918738393E+00          2.0258407817E-02          1.9722286866E-02          -4.7083104512E+01         -4.7083104512E+01         -4.7651449593E+01         -4.6793902514E+01         -4.7676311791E+01         1.8030063855E+00          1.8497100312E+00          -5.1154484976E+01         -5.4774381030E+01         -5.4917335543E+01         -5.6276664998E+01         0.0000000000E+00          1.5337960194E+00          4.6971823204E+02          4.8285182079E+02          5.3750599225E+00          -9.3703412982E+00         -9.9230885772E+00         -1.1314175208E+01         -1.0467746651E+01         2.8579981907E+02          8.4558351990E+00          2.5449295307E+00          4.2000675378E+00          4.2693024846E+02          9.3561557186E+01          9.3644673481E+01          0.0000000000E+00          1.1287820001E-01          7.7601036902E+00          4.0119800579E-01          1.1344655705E-04          1.8255621656E+00          1.5357879061E+00          -8.1127621370E-01         2.9548518310E-03          2.8408839951E-02          -8.5669263706E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                20:06:52.575              195.62977517              4695.114604               1563221212.575            0                         963                       1.4798867137E+02          4.4999961853E+01          4.5000053406E+01          4.4966789246E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6492019893E+04          1.0000000000E+00          1.5000000000E+02          1.8547914016E+00          1.8908844196E+00          2.0143513946E-02          1.9618210526E-02          -5.1991700082E+01         -5.1991700082E+01         -4.8519707202E+01         -4.7035306365E+01         -4.7724983967E+01         1.8088107460E+00          1.8555726510E+00          -5.9143656717E+01         -5.5897678102E+01         -5.5010181802E+01         -5.6329257649E+01         0.0000000000E+00          1.5316052054E+00          4.6971823204E+02          4.8285182079E+02          5.3750599225E+00          -9.3703412982E+00         -9.9230885772E+00         -1.1314175208E+01         -1.0467746651E+01         2.8579981907E+02          8.4558351990E+00          2.5330889093E+00          4.2177991472E+00          4.2704868497E+02          9.3427917532E+01          9.3510926221E+01          0.0000000000E+00          9.5662245216E-02          7.6645976410E+00          3.2619708030E-01          8.6995249733E-05          1.8192948259E+00          1.5328482103E+00          -6.4826626565E-01         7.8552973801E-03          2.7889209789E-02          -6.4483730627E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                20:06:53.802              195.62978938              4695.114945               1563221213.802            0                         963                       1.4798930633E+02          4.4999961853E+01          4.5000053406E+01          4.4966789246E+01          4.1076007326E+01          0.0000000000E+00          0.0000000000E+00          1.6493189138E+04          1.0000000000E+00          1.0600000000E+02          1.8547914016E+00          1.8908844196E+00          2.0143513946E-02          1.9618210526E-02          -5.1991700082E+01         -5.1991700082E+01         -4.8519707202E+01         -4.7035306365E+01         -4.7724983967E+01         1.8088107460E+00          1.8555726510E+00          -5.9143656717E+01         -5.5897678102E+01         -5.5010181802E+01         -5.6329257649E+01         0.0000000000E+00          1.5316052054E+00          4.6971823204E+02          4.8285182079E+02          5.3750599225E+00          -9.3703412982E+00         -9.9230885772E+00         -1.1314175208E+01         -1.0467746651E+01         2.8579981907E+02          8.4562364779E+00          2.5330889093E+00          4.2177991472E+00          4.2704868497E+02          9.3427917532E+01          9.3510926221E+01          0.0000000000E+00          9.5662245216E-02          7.6645976410E+00          3.2619708030E-01          8.6995249733E-05          1.8192948259E+00          1.5328482103E+00          -6.4826626565E-01         7.8552973801E-03          2.7889209789E-02          -6.4483730627E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                20:06:54.325              195.62979543              4695.115090               1563221214.325            0                         963                       1.4799374390E+02          4.4999961853E+01          4.5000053406E+01          4.4966789246E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6494009766E+04          1.0000000000E+00          1.0500000000E+02          1.8547914016E+00          1.8908844196E+00          2.0143513946E-02          1.9618210526E-02          -5.1991700082E+01         -5.1991700082E+01         -4.8519707202E+01         -4.7035306365E+01         -4.7724983967E+01         1.8088107460E+00          1.8555726510E+00          -5.9143656717E+01         -5.5897678102E+01         -5.5010181802E+01         -5.6329257649E+01         0.0000000000E+00          1.5316052054E+00          4.6931367235E+02          4.8241610887E+02          5.3702096194E+00          -9.3703412982E+00         -9.9230885772E+00         -1.1314175208E+01         -1.0467746651E+01         2.8555326288E+02          8.4562364779E+00          2.5330889093E+00          4.2177991472E+00          4.2704868497E+02          9.3427917532E+01          9.3510926221E+01          0.0000000000E+00          9.5662245216E-02          7.6645976410E+00          3.2619708030E-01          8.6995249733E-05          1.8192948259E+00          1.5328482103E+00          -6.4826626565E-01         7.8552973801E-03          2.7889209789E-02          -6.4483730627E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                20:06:54.835              195.62980134              4695.115232               1563221214.836            0                         963                       1.4800865811E+02          4.4999961853E+01          4.5000053406E+01          4.4966765212E+01          4.1075778388E+01          0.0000000000E+00          0.0000000000E+00          1.6511591718E+04          1.0000000000E+00          1.0600000000E+02          1.8547914016E+00          1.8908844196E+00          2.0143513946E-02          1.9618210526E-02          -5.1991700082E+01         -5.1991700082E+01         -4.8519707202E+01         -4.7035306365E+01         -4.7724983967E+01         1.8088107460E+00          1.8555726510E+00          -5.9143656717E+01         -5.5897678102E+01         -5.5010181802E+01         -5.6329257649E+01         0.0000000000E+00          1.5316052054E+00          4.6931367235E+02          4.8241610887E+02          5.3660189681E+00          -1.0143380674E+01         -9.7885984226E+00         -1.1295606242E+01         -1.0471791193E+01         2.8555326288E+02          8.4148113697E+00          2.5330889093E+00          4.2177991472E+00          4.2704868497E+02          9.3427917532E+01          9.3510926221E+01          0.0000000000E+00          9.5662245216E-02          7.6645976410E+00          3.2619708030E-01          8.6995249733E-05          1.8192948259E+00          1.5328482103E+00          -6.4826626565E-01         7.8552973801E-03          2.7889209789E-02          -6.4483730627E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                20:06:56.063              195.62981556              4695.115573               1563221216.064            0                         963                       1.4799831877E+02          4.4999961853E+01          4.5000053406E+01          4.4966758728E+01          4.1101953125E+01          0.0000000000E+00          0.0000000000E+00          1.6502169788E+04          1.0000000000E+00          1.5000000000E+02          1.8536174942E+00          1.8896071921E+00          2.0118361691E-02          1.9580135775E-02          -5.2535453547E+01         -5.2535453547E+01         -4.9297916614E+01         -4.7281837926E+01         -4.7771750299E+01         1.8031492181E+00          1.8496934382E+00          -5.7984968906E+01         -5.5852978121E+01         -5.5108746098E+01         -5.6299039239E+01         0.0000000000E+00          1.5283718408E+00          4.6931367235E+02          4.8241610887E+02          5.3660189681E+00          -1.0143380674E+01         -9.7885984226E+00         -1.1295606242E+01         -1.0471791193E+01         2.8555326288E+02          8.4148113697E+00          2.5284510589E+00          4.2046347568E+00          4.2649333997E+02          9.3230682288E+01          9.3313770867E+01          0.0000000000E+00          1.0572987099E-01          7.6878006216E+00          3.6531090960E-01          9.4569180877E-05          1.8207996950E+00          1.5295249070E+00          -7.2950198097E-01         4.5721397470E-03          2.6714235081E-02          -9.1474652475E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                20:06:57.285              195.62982969              4695.115913               1563221217.285            0                         963                       1.4798301814E+02          4.4999961853E+01          4.5000053406E+01          4.4966758728E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6481750901E+04          1.0000000000E+00          1.0600000000E+02          1.8536174942E+00          1.8896071921E+00          2.0118361691E-02          1.9580135775E-02          -5.2535453547E+01         -5.2535453547E+01         -4.9297916614E+01         -4.7281837926E+01         -4.7771750299E+01         1.8031492181E+00          1.8496934382E+00          -5.7984968906E+01         -5.5852978121E+01         -5.5108746098E+01         -5.6299039239E+01         0.0000000000E+00          1.5283718408E+00          4.6931367235E+02          4.8241610887E+02          5.3660189681E+00          -1.0143380674E+01         -9.7885984226E+00         -1.1295606242E+01         -1.0471791193E+01         2.8555326288E+02          8.3686988323E+00          2.5284510589E+00          4.2046347568E+00          4.2649333997E+02          9.3230682288E+01          9.3313770867E+01          0.0000000000E+00          1.0572987099E-01          7.6878006216E+00          3.6531090960E-01          9.4569180877E-05          1.8207996950E+00          1.5295249070E+00          -7.2950198097E-01         4.5721397470E-03          2.6714235081E-02          -9.1474652475E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                20:06:57.828              195.62983597              4695.116063               1563221217.828            0                         963                       1.4798465872E+02          4.4999961853E+01          4.5000053406E+01          4.4966758728E+01          4.1066406250E+01          0.0000000000E+00          0.0000000000E+00          1.6480843445E+04          1.0000000000E+00          1.0500000000E+02          1.8536174942E+00          1.8896071921E+00          2.0118361691E-02          1.9580135775E-02          -5.2535453547E+01         -5.2535453547E+01         -4.9297916614E+01         -4.7281837926E+01         -4.7771750299E+01         1.8031492181E+00          1.8496934382E+00          -5.7984968906E+01         -5.5852978121E+01         -5.5108746098E+01         -5.6299039239E+01         0.0000000000E+00          1.5283718408E+00          4.6827949011E+02          4.8132382245E+02          5.3538692294E+00          -1.0143380674E+01         -9.7885984226E+00         -1.1295606242E+01         -1.0471791193E+01         2.8492298746E+02          8.3686988323E+00          2.5284510589E+00          4.2046347568E+00          4.2649333997E+02          9.3230682288E+01          9.3313770867E+01          0.0000000000E+00          1.0572987099E-01          7.6878006216E+00          3.6531090960E-01          9.4569180877E-05          1.8207996950E+00          1.5295249070E+00          -7.2950198097E-01         4.5721397470E-03          2.6714235081E-02          -9.1474652475E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
