DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                17:36:06.354              195.52507354              4692.601765               1563212166.354            0                         963                       1.4800542173E+02          4.4999961853E+01          4.5000083923E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6515794342E+04          1.0000000000E+00          1.0600000000E+02          1.9203296939E+00          1.9567575556E+00          2.1088313643E-02          2.0536219310E-02          -4.0937914977E+01         -4.0937914977E+01         -4.7326132521E+01         -4.6956894168E+01         -4.7089955004E+01         1.8930417859E+00          1.9405958629E+00          -5.8268099922E+01         -5.8713045771E+01         -5.7637497410E+01         -5.7871501385E+01         0.0000000000E+00          1.4955494241E+00          4.4043037345E+02          4.5241943730E+02          5.0406515467E+00          -8.5123465041E+00         -8.6050909066E+00         -8.4209166294E+00         -8.4675620972E+00         2.6795053033E+02          7.9368823105E+00          2.6528976488E+00          4.4172186678E+00          4.4172008468E+02          9.1228514872E+01          9.1310313367E+01          0.0000000000E+00          1.0713192856E-01          7.9109779548E+00          2.8589243638E-01          1.1729926670E-04          1.8965065792E+00          1.4957056926E+00          -5.2903995951E-01         2.5390249376E-03          2.8134043054E-02          -7.4169650315E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                17:36:07.575              195.52508769              4692.602104               1563212167.576            0                         963                       1.4799702024E+02          4.4999961853E+01          4.5000083923E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6503433879E+04          1.0000000000E+00          1.5000000000E+02          1.9200659345E+00          1.9564750519E+00          2.0850682515E-02          2.0323892022E-02          -5.1608068258E+01         -5.1608068258E+01         -4.7993427633E+01         -4.7161233289E+01         -4.7129162413E+01         1.8859494257E+00          1.9333890141E+00          -6.4530737993E+01         -5.9666737263E+01         -5.7705227037E+01         -5.7908082726E+01         0.0000000000E+00          1.4950146178E+00          4.4043037345E+02          4.5241943730E+02          5.0406515467E+00          -8.5123465041E+00         -8.6050909066E+00         -8.4209166294E+00         -8.4675620972E+00         2.6795053033E+02          7.9368823105E+00          2.6238932033E+00          4.3991175306E+00          4.4162106938E+02          9.1195891688E+01          9.1277800031E+01          0.0000000000E+00          1.0217009385E-01          7.8564365747E+00          2.4428439028E-01          1.1594713540E-04          1.8833847794E+00          1.4960715332E+00          -4.2873625999E-01         9.3622430810E-03          2.9850281703E-02          -6.3379015629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                17:36:08.780              195.52510163              4692.602439               1563212168.781            0                         963                       1.4798330554E+02          4.4999971914E+01          4.5000068832E+01          4.4966774154E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6490290780E+04          1.0000000000E+00          1.0600000000E+02          1.9200659345E+00          1.9564750519E+00          2.0850682515E-02          2.0323892022E-02          -5.1608068258E+01         -5.1608068258E+01         -4.7993427633E+01         -4.7161233289E+01         -4.7129162413E+01         1.8859494257E+00          1.9333890141E+00          -6.4530737993E+01         -5.9666737263E+01         -5.7705227037E+01         -5.7908082726E+01         0.0000000000E+00          1.4950146178E+00          4.4043037345E+02          4.5241943730E+02          5.0406515467E+00          -8.5123465041E+00         -8.6050909066E+00         -8.4209166294E+00         -8.4675620972E+00         2.6795053033E+02          7.9588283108E+00          2.6238932033E+00          4.3991175306E+00          4.4162106938E+02          9.1195891688E+01          9.1277800031E+01          0.0000000000E+00          1.0217009385E-01          7.8564365747E+00          2.4428439028E-01          1.1594713540E-04          1.8833847794E+00          1.4960715332E+00          -4.2873625999E-01         9.3622430810E-03          2.9850281703E-02          -6.3379015629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                17:36:09.302              195.52510767              4692.602584               1563212169.303            0                         963                       1.4801754761E+02          4.5000022888E+01          4.4999992371E+01          4.4966697693E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6524687500E+04          1.0000000000E+00          1.0500000000E+02          1.9200659345E+00          1.9564750519E+00          2.0850682515E-02          2.0323892022E-02          -5.1608068258E+01         -5.1608068258E+01         -4.7993427633E+01         -4.7161233289E+01         -4.7129162413E+01         1.8859494257E+00          1.9333890141E+00          -6.4530737993E+01         -5.9666737263E+01         -5.7705227037E+01         -5.7908082726E+01         0.0000000000E+00          1.4950146178E+00          4.4083917001E+02          4.5283484903E+02          5.0452798752E+00          -8.5123465041E+00         -8.6050909066E+00         -8.4209166294E+00         -8.4675620972E+00         2.6819966865E+02          7.9588283108E+00          2.6238932033E+00          4.3991175306E+00          4.4162106938E+02          9.1195891688E+01          9.1277800031E+01          0.0000000000E+00          1.0217009385E-01          7.8564365747E+00          2.4428439028E-01          1.1594713540E-04          1.8833847794E+00          1.4960715332E+00          -4.2873625999E-01         9.3622430810E-03          2.9850281703E-02          -6.3379015629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                17:36:09.821              195.52511367              4692.602728               1563212169.821            0                         963                       1.4801754761E+02          4.5000022888E+01          4.4999992371E+01          4.4966697693E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6524687500E+04          1.0000000000E+00          1.0600000000E+02          1.9200659345E+00          1.9564750519E+00          2.0850682515E-02          2.0323892022E-02          -5.1608068258E+01         -5.1608068258E+01         -4.7993427633E+01         -4.7161233289E+01         -4.7129162413E+01         1.8859494257E+00          1.9333890141E+00          -6.4530737993E+01         -5.9666737263E+01         -5.7705227037E+01         -5.7908082726E+01         0.0000000000E+00          1.4950146178E+00          4.4083917001E+02          4.5283484903E+02          5.0538497601E+00          -6.8282109761E+00         -8.1325969809E+00         -8.4056493131E+00         -8.4232659816E+00         2.6819966865E+02          7.9417822244E+00          2.6238932033E+00          4.3991175306E+00          4.4162106938E+02          9.1195891688E+01          9.1277800031E+01          0.0000000000E+00          1.0217009385E-01          7.8564365747E+00          2.4428439028E-01          1.1594713540E-04          1.8833847794E+00          1.4960715332E+00          -4.2873625999E-01         9.3622430810E-03          2.9850281703E-02          -6.3379015629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                17:36:11.035              195.52512772              4692.603065               1563212171.035            0                         963                       1.4799109176E+02          4.5000022888E+01          4.4999992371E+01          4.4966697693E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6501553182E+04          1.0000000000E+00          1.5000000000E+02          1.9208720849E+00          1.9573517749E+00          2.0972135495E-02          2.0437073534E-02          -4.6511058753E+01         -4.6511058753E+01         -4.7752935190E+01         -4.7193059053E+01         -4.7023778355E+01         1.8772858702E+00          1.9244900970E+00          -5.4971477622E+01         -5.9078640945E+01         -5.7604377660E+01         -5.7761225807E+01         0.0000000000E+00          1.4971639244E+00          4.4083917001E+02          4.5283484903E+02          5.0538497601E+00          -6.8282109761E+00         -8.1325969809E+00         -8.4056493131E+00         -8.4232659816E+00         2.6819966865E+02          7.9417822244E+00          2.6386673348E+00          4.3769306498E+00          4.4183162006E+02          9.1326999387E+01          9.1409042374E+01          0.0000000000E+00          1.0313431480E-01          7.8757634060E+00          2.4972449890E-01          1.2248278654E-04          1.8842845839E+00          1.4971384949E+00          -4.3599140262E-01         4.0621595116E-03          2.7433783201E-02          -6.5951565718E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                17:36:12.256              195.52514186              4692.603405               1563212172.257            0                         963                       1.4800844102E+02          4.5000022888E+01          4.4999992371E+01          4.4966697693E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6516790179E+04          1.0000000000E+00          1.0600000000E+02          1.9208720849E+00          1.9573517749E+00          2.0972135495E-02          2.0437073534E-02          -4.6511058753E+01         -4.6511058753E+01         -4.7752935190E+01         -4.7193059053E+01         -4.7023778355E+01         1.8772858702E+00          1.9244900970E+00          -5.4971477622E+01         -5.9078640945E+01         -5.7604377660E+01         -5.7761225807E+01         0.0000000000E+00          1.4971639244E+00          4.4083917001E+02          4.5283484903E+02          5.0538497601E+00          -6.8282109761E+00         -8.1325969809E+00         -8.4056493131E+00         -8.4232659816E+00         2.6819966865E+02          7.9272038018E+00          2.6386673348E+00          4.3769306498E+00          4.4183162006E+02          9.1326999387E+01          9.1409042374E+01          0.0000000000E+00          1.0313431480E-01          7.8757634060E+00          2.4972449890E-01          1.2248278654E-04          1.8842845839E+00          1.4971384949E+00          -4.3599140262E-01         4.0621595116E-03          2.7433783201E-02          -6.5951565718E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                17:36:12.812              195.52514829              4692.603559               1563212172.812            0                         963                       1.4799578381E+02          4.5000022888E+01          4.4999992371E+01          4.4966697693E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6509237305E+04          1.0000000000E+00          1.0500000000E+02          1.9208720849E+00          1.9573517749E+00          2.0972135495E-02          2.0437073534E-02          -4.6511058753E+01         -4.6511058753E+01         -4.7752935190E+01         -4.7193059053E+01         -4.7023778355E+01         1.8772858702E+00          1.9244900970E+00          -5.4971477622E+01         -5.9078640945E+01         -5.7604377660E+01         -5.7761225807E+01         0.0000000000E+00          1.4971639244E+00          4.4087462464E+02          4.5288948678E+02          5.0544595430E+00          -6.8282109761E+00         -8.1325969809E+00         -8.4056493131E+00         -8.4232659816E+00         2.6822127624E+02          7.9272038018E+00          2.6386673348E+00          4.3769306498E+00          4.4183162006E+02          9.1326999387E+01          9.1409042374E+01          0.0000000000E+00          1.0313431480E-01          7.8757634060E+00          2.4972449890E-01          1.2248278654E-04          1.8842845839E+00          1.4971384949E+00          -4.3599140262E-01         4.0621595116E-03          2.7433783201E-02          -6.5951565718E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                17:36:13.348              195.52515449              4692.603708               1563212173.348            0                         963                       1.4798649810E+02          4.5000022888E+01          4.4999992371E+01          4.4966697693E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6502489140E+04          1.0000000000E+00          1.0600000000E+02          1.9208720849E+00          1.9573517749E+00          2.0972135495E-02          2.0437073534E-02          -4.6511058753E+01         -4.6511058753E+01         -4.7752935190E+01         -4.7193059053E+01         -4.7023778355E+01         1.8772858702E+00          1.9244900970E+00          -5.4971477622E+01         -5.9078640945E+01         -5.7604377660E+01         -5.7761225807E+01         0.0000000000E+00          1.4971639244E+00          4.4087462464E+02          4.5288948678E+02          5.0505990592E+00          -7.5867734964E+00         -7.7521418064E+00         -8.4234556363E+00         -8.4234915612E+00         2.6822127624E+02          7.9627189969E+00          2.6386673348E+00          4.3769306498E+00          4.4183162006E+02          9.1326999387E+01          9.1409042374E+01          0.0000000000E+00          1.0313431480E-01          7.8757634060E+00          2.4972449890E-01          1.2248278654E-04          1.8842845839E+00          1.4971384949E+00          -4.3599140262E-01         4.0621595116E-03          2.7433783201E-02          -6.5951565718E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                17:36:14.563              195.52516856              4692.604046               1563212174.564            0                         963                       1.4801735125E+02          4.5000007057E+01          4.4999944878E+01          4.4966697693E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6525863713E+04          1.0000000000E+00          1.5000000000E+02          1.9210296580E+00          1.9575208017E+00          2.0963576874E-02          2.0437019962E-02          -4.6982470369E+01         -4.6982470369E+01         -4.8034453934E+01         -4.7123999151E+01         -4.7031959826E+01         1.8888413122E+00          1.9364086467E+00          -6.0790567893E+01         -6.0659049587E+01         -5.7808684730E+01         -5.7809862586E+01         0.0000000000E+00          1.4974929958E+00          4.4087462464E+02          4.5288948678E+02          5.0505990592E+00          -7.5867734964E+00         -7.7521418064E+00         -8.4234556363E+00         -8.4234915612E+00         2.6822127624E+02          7.9627189969E+00          2.6376274340E+00          4.4037845531E+00          4.4186921420E+02          9.1347072744E+01          9.1428952765E+01          0.0000000000E+00          1.0477718014E-01          7.9534960994E+00          3.0795251295E-01          9.7393312649E-05          1.8852861609E+00          1.4981689504E+00          -5.9803430711E-01         3.7603175010E-03          2.7232159994E-02          -9.0303850853E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
