DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                23:37:51.265              195.77628779              4698.630907               1563233871.265            0                         963                       1.4799682379E+02          4.5000328064E+01          4.5001152039E+01          4.4967613220E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6514165568E+04          1.0000000000E+00          1.5000000000E+02          2.2020411672E+00          2.2126084743E+00          2.3798460516E-02          2.3402854955E-02          -4.2836382881E+01         -4.2836382881E+01         -4.3808046954E+01         -4.8078282325E+01         -4.8474862457E+01         2.1655813573E+00          2.1796257438E+00          -4.4504157562E+01         -4.2990673866E+01         -5.0954399495E+01         -5.0261562929E+01         0.0000000000E+00          3.9517341763E-01          3.9844125943E+02          4.0128213291E+02          4.3908059774E+00          -2.6275016699E+01         -2.6011128093E+01         -1.9514049105E+01         -1.9202634895E+01         2.4236054677E+02          7.0006509320E+00          3.0434720725E+00          5.0504769196E+00          4.9964613648E+02          2.4105578475E+01          2.4183533987E+01          0.0000000000E+00          7.1578093538E-02          7.1455888645E+01          -2.2989231649E+00         3.4201153453E-04          2.1096922665E+00          3.9647197072E-01          4.3271714708E-01          1.0688528304E-02          1.7529226493E-02          -3.4815447573E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                23:37:52.470              195.77630175              4698.631242               1563233872.471            0                         963                       1.4800173134E+02          4.5000328064E+01          4.5001152039E+01          4.4967613220E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6515081187E+04          1.0000000000E+00          1.0600000000E+02          2.2020411672E+00          2.2126084743E+00          2.3798460516E-02          2.3402854955E-02          -4.2836382881E+01         -4.2836382881E+01         -4.3808046954E+01         -4.8078282325E+01         -4.8474862457E+01         2.1655813573E+00          2.1796257438E+00          -4.4504157562E+01         -4.2990673866E+01         -5.0954399495E+01         -5.0261562929E+01         0.0000000000E+00          3.9517341763E-01          3.9844125943E+02          4.0128213291E+02          4.3908059774E+00          -2.6275016699E+01         -2.6011128093E+01         -1.9514049105E+01         -1.9202634895E+01         2.4236054677E+02          7.0130301640E+00          3.0434720725E+00          5.0504769196E+00          4.9964613648E+02          2.4105578475E+01          2.4183533987E+01          0.0000000000E+00          7.1578093538E-02          7.1455888645E+01          -2.2989231649E+00         3.4201153453E-04          2.1096922665E+00          3.9647197072E-01          4.3271714708E-01          1.0688528304E-02          1.7529226493E-02          -3.4815447573E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                23:37:53.023              195.77630814              4698.631395               1563233873.023            0                         963                       1.4800389099E+02          4.5000328064E+01          4.5001152039E+01          4.4967613220E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6517128906E+04          1.0000000000E+00          1.0500000000E+02          2.2020411672E+00          2.2126084743E+00          2.3798460516E-02          2.3402854955E-02          -4.2836382881E+01         -4.2836382881E+01         -4.3808046954E+01         -4.8078282325E+01         -4.8474862457E+01         2.1655813573E+00          2.1796257438E+00          -4.4504157562E+01         -4.2990673866E+01         -5.0954399495E+01         -5.0261562929E+01         0.0000000000E+00          3.9517341763E-01          3.9810748282E+02          4.0085564627E+02          4.3861393851E+00          -2.6275016699E+01         -2.6011128093E+01         -1.9514049105E+01         -1.9202634895E+01         2.4215712885E+02          7.0130301640E+00          3.0434720725E+00          5.0504769196E+00          4.9964613648E+02          2.4105578475E+01          2.4183533987E+01          0.0000000000E+00          7.1578093538E-02          7.1455888645E+01          -2.2989231649E+00         3.4201153453E-04          2.1096922665E+00          3.9647197072E-01          4.3271714708E-01          1.0688528304E-02          1.7529226493E-02          -3.4815447573E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                23:37:53.556              195.77631432              4698.631544               1563233873.557            0                         963                       1.4801306857E+02          4.5000328064E+01          4.5001152039E+01          4.4967613220E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6527375415E+04          1.0000000000E+00          1.0600000000E+02          2.2020411672E+00          2.2126084743E+00          2.3798460516E-02          2.3402854955E-02          -4.2836382881E+01         -4.2836382881E+01         -4.3808046954E+01         -4.8078282325E+01         -4.8474862457E+01         2.1655813573E+00          2.1796257438E+00          -4.4504157562E+01         -4.2990673866E+01         -5.0954399495E+01         -5.0261562929E+01         0.0000000000E+00          3.9517341763E-01          3.9810748282E+02          4.0085564627E+02          4.3904496085E+00          -2.5318145093E+01         -2.5933911736E+01         -1.9890317231E+01         -1.9214883408E+01         2.4215712885E+02          6.9928704751E+00          3.0434720725E+00          5.0504769196E+00          4.9964613648E+02          2.4105578475E+01          2.4183533987E+01          0.0000000000E+00          7.1578093538E-02          7.1455888645E+01          -2.2989231649E+00         3.4201153453E-04          2.1096922665E+00          3.9647197072E-01          4.3271714708E-01          1.0688528304E-02          1.7529226493E-02          -3.4815447573E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                23:37:54.773              195.77632840              4698.631882               1563233874.774            0                         963                       1.4800568933E+02          4.5000311915E+01          4.5001248932E+01          4.4967645518E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6531287992E+04          1.0000000000E+00          1.5000000000E+02          2.2014170335E+00          2.2115989036E+00          2.3653018275E-02          2.3308478111E-02          -4.8251741418E+01         -4.8251741418E+01         -4.3823193198E+01         -4.7966572361E+01         -4.8483778454E+01         2.1545003537E+00          2.1680259406E+00          -4.3265724394E+01         -4.2465085198E+01         -5.0495782157E+01         -5.0241815788E+01         0.0000000000E+00          3.8107428701E-01          3.9810748282E+02          4.0085564627E+02          4.3904496085E+00          -2.5318145093E+01         -2.5933911736E+01         -1.9890317231E+01         -1.9214883408E+01         2.4215712885E+02          6.9928704751E+00          3.0291699926E+00          5.0204775193E+00          4.9989244903E+02          2.3245531507E+01          2.3323669073E+01          0.0000000000E+00          6.5310897242E-02          7.2455265634E+01          -2.1593740211E+00         3.0292491779E-04          2.1117876260E+00          3.8329935874E-01          1.0396807659E-01          6.7693915245E-03          1.7091770834E-02          -6.8990038235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                23:37:55.983              195.77634240              4698.632218               1563233875.983            0                         963                       1.4801413987E+02          4.5000297546E+01          4.5001335144E+01          4.4967674255E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6539671875E+04          1.0000000000E+00          1.0600000000E+02          2.2014170335E+00          2.2115989036E+00          2.3653018275E-02          2.3308478111E-02          -4.8251741418E+01         -4.8251741418E+01         -4.3823193198E+01         -4.7966572361E+01         -4.8483778454E+01         2.1545003537E+00          2.1680259406E+00          -4.3265724394E+01         -4.2465085198E+01         -5.0495782157E+01         -5.0241815788E+01         0.0000000000E+00          3.8107428701E-01          3.9810748282E+02          4.0085564627E+02          4.3904496085E+00          -2.5318145093E+01         -2.5933911736E+01         -1.9890317231E+01         -1.9214883408E+01         2.4215712885E+02          6.9982154839E+00          3.0291699926E+00          5.0204775193E+00          4.9989244903E+02          2.3245531507E+01          2.3323669073E+01          0.0000000000E+00          6.5310897242E-02          7.2455265634E+01          -2.1593740211E+00         3.0292491779E-04          2.1117876260E+00          3.8329935874E-01          1.0396807659E-01          6.7693915245E-03          1.7091770834E-02          -6.8990038235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                23:37:56.509              195.77634848              4698.632364               1563233876.509            0                         963                       1.4799354553E+02          4.5000297546E+01          4.5001335144E+01          4.4967674255E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6514593750E+04          1.0000000000E+00          1.0500000000E+02          2.2014170335E+00          2.2115989036E+00          2.3653018275E-02          2.3308478111E-02          -4.8251741418E+01         -4.8251741418E+01         -4.3823193198E+01         -4.7966572361E+01         -4.8483778454E+01         2.1545003537E+00          2.1680259406E+00          -4.3265724394E+01         -4.2465085198E+01         -5.0495782157E+01         -5.0241815788E+01         0.0000000000E+00          3.8107428701E-01          3.9763728074E+02          4.0028288391E+02          4.3841763172E+00          -2.5318145093E+01         -2.5933911736E+01         -1.9890317231E+01         -1.9214883408E+01         2.4187056735E+02          6.9982154839E+00          3.0291699926E+00          5.0204775193E+00          4.9989244903E+02          2.3245531507E+01          2.3323669073E+01          0.0000000000E+00          6.5310897242E-02          7.2455265634E+01          -2.1593740211E+00         3.0292491779E-04          2.1117876260E+00          3.8329935874E-01          1.0396807659E-01          6.7693915245E-03          1.7091770834E-02          -6.8990038235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                23:37:57.026              195.77635447              4698.632507               1563233877.026            0                         963                       1.4799354553E+02          4.5000297546E+01          4.5001335144E+01          4.4967674255E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6514593750E+04          1.0000000000E+00          1.0600000000E+02          2.2014170335E+00          2.2115989036E+00          2.3653018275E-02          2.3308478111E-02          -4.8251741418E+01         -4.8251741418E+01         -4.3823193198E+01         -4.7966572361E+01         -4.8483778454E+01         2.1545003537E+00          2.1680259406E+00          -4.3265724394E+01         -4.2465085198E+01         -5.0495782157E+01         -5.0241815788E+01         0.0000000000E+00          3.8107428701E-01          3.9763728074E+02          4.0028288391E+02          4.3791778223E+00          -2.6429401102E+01         -2.5936831358E+01         -2.0251879888E+01         -1.9209541221E+01         2.4187056735E+02          6.9738726234E+00          3.0291699926E+00          5.0204775193E+00          4.9989244903E+02          2.3245531507E+01          2.3323669073E+01          0.0000000000E+00          6.5310897242E-02          7.2455265634E+01          -2.1593740211E+00         3.0292491779E-04          2.1117876260E+00          3.8329935874E-01          1.0396807659E-01          6.7693915245E-03          1.7091770834E-02          -6.8990038235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                23:37:58.243              195.77636855              4698.632845               1563233878.243            0                         963                       1.4800715535E+02          4.5000297546E+01          4.5001335144E+01          4.4967674255E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6528521057E+04          1.0000000000E+00          1.5000000000E+02          2.2005323554E+00          2.2104642417E+00          2.3755134043E-02          2.3415597055E-02          -4.3652160586E+01         -4.3652160586E+01         -4.3729872511E+01         -4.7648673752E+01         -4.8474084468E+01         2.1585273543E+00          2.1715852136E+00          -4.0444167451E+01         -4.1717240452E+01         -4.9943539674E+01         -5.0210901800E+01         0.0000000000E+00          3.7199699712E-01          3.9763728074E+02          4.0028288391E+02          4.3791778223E+00          -2.6429401102E+01         -2.5936831358E+01         -2.0251879888E+01         -1.9209541221E+01         2.4187056735E+02          6.9738726234E+00          3.0439144182E+00          5.0297346250E+00          4.9997734311E+02          2.2691816824E+01          2.2769898213E+01          0.0000000000E+00          6.8074014439E-02          7.3167282705E+01          -2.1711173433E+00         1.8560582097E-04          2.1155490505E+00          3.7300818216E-01          1.7999382122E-01          1.0928500404E-02          1.4802611243E-02          -5.2853888797E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                23:37:59.446              195.77638248              4698.633179               1563233879.446            0                         963                       1.4800892539E+02          4.5000265687E+01          4.5001316029E+01          4.4967674255E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6537072309E+04          1.0000000000E+00          1.0600000000E+02          2.2005323554E+00          2.2104642417E+00          2.3755134043E-02          2.3415597055E-02          -4.3652160586E+01         -4.3652160586E+01         -4.3729872511E+01         -4.7648673752E+01         -4.8474084468E+01         2.1585273543E+00          2.1715852136E+00          -4.0444167451E+01         -4.1717240452E+01         -4.9943539674E+01         -5.0210901800E+01         0.0000000000E+00          3.7199699712E-01          3.9763728074E+02          4.0028288391E+02          4.3791778223E+00          -2.6429401102E+01         -2.5936831358E+01         -2.0251879888E+01         -1.9209541221E+01         2.4187056735E+02          6.9702010612E+00          3.0439144182E+00          5.0297346250E+00          4.9997734311E+02          2.2691816824E+01          2.2769898213E+01          0.0000000000E+00          6.8074014439E-02          7.3167282705E+01          -2.1711173433E+00         1.8560582097E-04          2.1155490505E+00          3.7300818216E-01          1.7999382122E-01          1.0928500404E-02          1.4802611243E-02          -5.2853888797E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
