DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                16:05:39.755              195.46226568              4691.094376               1563206739.755            0                         963                       1.4798683306E+02          4.5000247913E+01          4.5000425318E+01          4.4967346275E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6504098973E+04          1.0000000000E+00          1.0600000000E+02          1.9647114052E+00          2.0031674160E+00          2.1466464372E-02          2.0913035632E-02          -4.6358456038E+01         -4.6358456038E+01         -4.6913967714E+01         -4.7908989827E+01         -4.7838241017E+01         1.9133207627E+00          1.9629808714E+00          -5.1924553357E+01         -5.7342127538E+01         -5.7765651114E+01         -5.8066202565E+01         0.0000000000E+00          1.5407185620E+00          4.5067501786E+02          4.6332674096E+02          5.1360017433E+00          -1.3539532210E+01         -1.0043186881E+01         -9.0397419275E+00         -9.1767749073E+00         2.7419406007E+02          8.1502040187E+00          2.6982327889E+00          4.4601625332E+00          4.5182594504E+02          9.3983832280E+01          9.4065370166E+01          0.0000000000E+00          1.0403764590E-01          7.7467388057E+00          3.1366988108E-01          5.5732369272E-05          1.9326245555E+00          1.5409218124E+00          -6.1030383161E-01         2.9727740945E-03          2.7341925329E-02          -1.0111400080E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                16:05:40.302              195.46227201              4691.094528               1563206740.302            0                         963                       1.4799795532E+02          4.5000297546E+01          4.5000450134E+01          4.4967247009E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6506791016E+04          1.0000000000E+00          1.0500000000E+02          1.9647114052E+00          2.0031674160E+00          2.1466464372E-02          2.0913035632E-02          -4.6358456038E+01         -4.6358456038E+01         -4.6913967714E+01         -4.7908989827E+01         -4.7838241017E+01         1.9133207627E+00          1.9629808714E+00          -5.1924553357E+01         -5.7342127538E+01         -5.7765651114E+01         -5.8066202565E+01         0.0000000000E+00          1.5407185620E+00          4.5036022308E+02          4.6301178728E+02          5.1325104649E+00          -1.3539532210E+01         -1.0043186881E+01         -9.0397419275E+00         -9.1767749073E+00         2.7400221051E+02          8.1502040187E+00          2.6982327889E+00          4.4601625332E+00          4.5182594504E+02          9.3983832280E+01          9.4065370166E+01          0.0000000000E+00          1.0403764590E-01          7.7467388057E+00          3.1366988108E-01          5.5732369272E-05          1.9326245555E+00          1.5409218124E+00          -6.1030383161E-01         2.9727740945E-03          2.7341925329E-02          -1.0111400080E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                16:05:40.835              195.46227818              4691.094676               1563206740.835            0                         963                       1.4798419581E+02          4.5000297546E+01          4.5000450134E+01          4.4967247009E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6493480118E+04          1.0000000000E+00          1.0600000000E+02          1.9647114052E+00          2.0031674160E+00          2.1466464372E-02          2.0913035632E-02          -4.6358456038E+01         -4.6358456038E+01         -4.6913967714E+01         -4.7908989827E+01         -4.7838241017E+01         1.9133207627E+00          1.9629808714E+00          -5.1924553357E+01         -5.7342127538E+01         -5.7765651114E+01         -5.8066202565E+01         0.0000000000E+00          1.5407185620E+00          4.5036022308E+02          4.6301178728E+02          5.1685048182E+00          -6.6214739129E+00         -9.7362067004E+00         -9.0280122783E+00         -9.1388756739E+00         2.7400221051E+02          8.1006057346E+00          2.6982327889E+00          4.4601625332E+00          4.5182594504E+02          9.3983832280E+01          9.4065370166E+01          0.0000000000E+00          1.0403764590E-01          7.7467388057E+00          3.1366988108E-01          5.5732369272E-05          1.9326245555E+00          1.5409218124E+00          -6.1030383161E-01         2.9727740945E-03          2.7341925329E-02          -1.0111400080E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                16:05:42.049              195.46229225              4691.095014               1563206742.050            0                         963                       1.4799644988E+02          4.5000297546E+01          4.5000450134E+01          4.4967247009E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6503889653E+04          1.0000000000E+00          1.5000000000E+02          1.9648285766E+00          2.0032909628E+00          2.1480677391E-02          2.0921578834E-02          -4.5785898582E+01         -4.5785898582E+01         -4.6790538297E+01         -4.7802162827E+01         -4.7797742866E+01         1.9207400940E+00          1.9706270945E+00          -5.5217381127E+01         -5.7390799634E+01         -5.7732022380E+01         -5.8047552856E+01         0.0000000000E+00          1.5408735261E+00          4.5036022308E+02          4.6301178728E+02          5.1685048182E+00          -6.6214739129E+00         -9.7362067004E+00         -9.0280122783E+00         -9.1388756739E+00         2.7400221051E+02          8.1006057346E+00          2.7008981199E+00          4.4810436058E+00          4.5200798708E+02          9.3993285095E+01          9.4074696262E+01          0.0000000000E+00          1.2444212479E-01          7.7704442196E+00          3.3401784978E-01          8.6970670202E-05          1.9320296246E+00          1.5419062765E+00          -6.8544381308E-01         4.1711882344E-03          2.9197181836E-02          -8.0198787037E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                16:05:43.256              195.46230622              4691.095349               1563206743.257            0                         963                       1.4799498897E+02          4.5000297546E+01          4.5000450134E+01          4.4967247009E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6500075921E+04          1.0000000000E+00          1.0600000000E+02          1.9648285766E+00          2.0032909628E+00          2.1480677391E-02          2.0921578834E-02          -4.5785898582E+01         -4.5785898582E+01         -4.6790538297E+01         -4.7802162827E+01         -4.7797742866E+01         1.9207400940E+00          1.9706270945E+00          -5.5217381127E+01         -5.7390799634E+01         -5.7732022380E+01         -5.8047552856E+01         0.0000000000E+00          1.5408735261E+00          4.5036022308E+02          4.6301178728E+02          5.1685048182E+00          -6.6214739129E+00         -9.7362067004E+00         -9.0280122783E+00         -9.1388756739E+00         2.7400221051E+02          8.1136883248E+00          2.7008981199E+00          4.4810436058E+00          4.5200798708E+02          9.3993285095E+01          9.4074696262E+01          0.0000000000E+00          1.2444212479E-01          7.7704442196E+00          3.3401784978E-01          8.6970670202E-05          1.9320296246E+00          1.5419062765E+00          -6.8544381308E-01         4.1711882344E-03          2.9197181836E-02          -8.0198787037E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                16:05:43.813              195.46231266              4691.095504               1563206743.814            0                         963                       1.4802244759E+02          4.5000297546E+01          4.5000450134E+01          4.4967247009E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6528074097E+04          1.0000000000E+00          1.0500000000E+02          1.9648285766E+00          2.0032909628E+00          2.1480677391E-02          2.0921578834E-02          -4.5785898582E+01         -4.5785898582E+01         -4.6790538297E+01         -4.7802162827E+01         -4.7797742866E+01         1.9207400940E+00          1.9706270945E+00          -5.5217381127E+01         -5.7390799634E+01         -5.7732022380E+01         -5.8047552856E+01         0.0000000000E+00          1.5408735261E+00          4.5086843989E+02          4.6353565298E+02          5.1743526227E+00          -6.6214739129E+00         -9.7362067004E+00         -9.0280122783E+00         -9.1388756739E+00         2.7431193983E+02          8.1136883248E+00          2.7008981199E+00          4.4810436058E+00          4.5200798708E+02          9.3993285095E+01          9.4074696262E+01          0.0000000000E+00          1.2444212479E-01          7.7704442196E+00          3.3401784978E-01          8.6970670202E-05          1.9320296246E+00          1.5419062765E+00          -6.8544381308E-01         4.1711882344E-03          2.9197181836E-02          -8.0198787037E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                16:05:44.345              195.46231882              4691.095652               1563206744.346            0                         963                       1.4800286630E+02          4.5000297546E+01          4.5000450134E+01          4.4967247009E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6516692658E+04          1.0000000000E+00          1.0600000000E+02          1.9648285766E+00          2.0032909628E+00          2.1480677391E-02          2.0921578834E-02          -4.5785898582E+01         -4.5785898582E+01         -4.6790538297E+01         -4.7802162827E+01         -4.7797742866E+01         1.9207400940E+00          1.9706270945E+00          -5.5217381127E+01         -5.7390799634E+01         -5.7732022380E+01         -5.8047552856E+01         0.0000000000E+00          1.5408735261E+00          4.5086843989E+02          4.6353565298E+02          5.1671841386E+00          -7.9976882266E+00         -9.2644195598E+00         -8.9066597715E+00         -9.1467750619E+00         2.7431193983E+02          8.1329044491E+00          2.7008981199E+00          4.4810436058E+00          4.5200798708E+02          9.3993285095E+01          9.4074696262E+01          0.0000000000E+00          1.2444212479E-01          7.7704442196E+00          3.3401784978E-01          8.6970670202E-05          1.9320296246E+00          1.5419062765E+00          -6.8544381308E-01         4.1711882344E-03          2.9197181836E-02          -8.0198787037E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                16:05:45.559              195.46233286              4691.095989               1563206745.559            0                         963                       1.4799488478E+02          4.4999998220E+01          4.5000422923E+01          4.4967301432E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6504780489E+04          1.0000000000E+00          1.5000000000E+02          1.9648877452E+00          2.0033512241E+00          2.1297636147E-02          2.0777807076E-02          -5.3945410425E+01         -5.3945410425E+01         -4.6952957726E+01         -4.7877346622E+01         -4.7826614319E+01         1.9168920838E+00          1.9666848858E+00          -5.9829069864E+01         -5.6419640098E+01         -5.7698322471E+01         -5.8030826555E+01         0.0000000000E+00          1.5408713758E+00          4.5086843989E+02          4.6353565298E+02          5.1671841386E+00          -7.9976882266E+00         -9.2644195598E+00         -8.9066597715E+00         -9.1467750619E+00         2.7431193983E+02          8.1329044491E+00          2.6771960299E+00          4.4641396645E+00          4.5176690167E+02          9.3993153923E+01          9.4074667674E+01          0.0000000000E+00          1.1052417952E-01          7.7266620295E+00          3.3900485827E-01          7.3972417479E-05          1.9250018752E+00          1.5410665485E+00          -5.6371051515E-01         6.2154106869E-03          2.9161256450E-02          -9.9775429633E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                16:05:46.779              195.46234698              4691.096328               1563206746.779            0                         963                       1.4799542633E+02          4.4999961853E+01          4.5000419617E+01          4.4967308044E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6501220152E+04          1.0000000000E+00          1.0600000000E+02          1.9648877452E+00          2.0033512241E+00          2.1297636147E-02          2.0777807076E-02          -5.3945410425E+01         -5.3945410425E+01         -4.6952957726E+01         -4.7877346622E+01         -4.7826614319E+01         1.9168920838E+00          1.9666848858E+00          -5.9829069864E+01         -5.6419640098E+01         -5.7698322471E+01         -5.8030826555E+01         0.0000000000E+00          1.5408713758E+00          4.5086843989E+02          4.6353565298E+02          5.1671841386E+00          -7.9976882266E+00         -9.2644195598E+00         -8.9066597715E+00         -9.1467750619E+00         2.7431193983E+02          8.0721263200E+00          2.6771960299E+00          4.4641396645E+00          4.5176690167E+02          9.3993153923E+01          9.4074667674E+01          0.0000000000E+00          1.1052417952E-01          7.7266620295E+00          3.3900485827E-01          7.3972417479E-05          1.9250018752E+00          1.5410665485E+00          -5.6371051515E-01         6.2154106869E-03          2.9161256450E-02          -9.9775429633E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                16:05:47.313              195.46235317              4691.096476               1563206747.314            0                         963                       1.4798947144E+02          4.4999961853E+01          4.5000419617E+01          4.4967308044E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6494333984E+04          1.0000000000E+00          1.0500000000E+02          1.9648877452E+00          2.0033512241E+00          2.1297636147E-02          2.0777807076E-02          -5.3945410425E+01         -5.3945410425E+01         -4.6952957726E+01         -4.7877346622E+01         -4.7826614319E+01         1.9168920838E+00          1.9666848858E+00          -5.9829069864E+01         -5.6419640098E+01         -5.7698322471E+01         -5.8030826555E+01         0.0000000000E+00          1.5408713758E+00          4.5116115865E+02          4.6383659100E+02          5.1705387936E+00          -7.9976882266E+00         -9.2644195598E+00         -8.9066597715E+00         -9.1467750619E+00         2.7449033531E+02          8.0721263200E+00          2.6771960299E+00          4.4641396645E+00          4.5176690167E+02          9.3993153923E+01          9.4074667674E+01          0.0000000000E+00          1.1052417952E-01          7.7266620295E+00          3.3900485827E-01          7.3972417479E-05          1.9250018752E+00          1.5410665485E+00          -5.6371051515E-01         6.2154106869E-03          2.9161256450E-02          -9.9775429633E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
