DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                05:02:19.147              195.00161050              4680.038652               1563166939.147            0                         963                       1.4800295366E+02          4.4999994278E+01          4.5000085195E+01          4.4966849009E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6522492367E+04          1.0000000000E+00          1.5000000000E+02          2.1179848554E+00          2.1613796675E+00          2.3231551564E-02          2.2672732887E-02          -4.3491037389E+01         -4.3491037389E+01         -4.5565498950E+01         -4.6629618636E+01         -4.7145479384E+01         2.0777053844E+00          2.1342681135E+00          -5.4640952293E+01         -5.8144007204E+01         -5.9277123641E+01         -5.9613415629E+01         0.0000000000E+00          1.6093579311E+00          4.1034870173E+02          4.2242084673E+02          4.7222357400E+00          -5.1806809297E+00         -7.1262036497E+00         -7.1684913957E+00         -6.9233552010E+00         2.4961745751E+02          7.4192104899E+00          2.9172393571E+00          4.8381789281E+00          4.8679519835E+02          9.8170833799E+01          9.8250077660E+01          0.0000000000E+00          1.2614216277E-01          8.4610330491E+00          3.2369396604E-01          6.9681413967E-05          2.0883280323E+00          1.6100157411E+00          -7.8194227452E-01         1.2509174085E-03          3.3039064415E-02          -1.0064013964E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                05:02:20.359              195.00162454              4680.038989               1563166940.360            0                         963                       1.4799766976E+02          4.5000083923E+01          4.5000144958E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6520936670E+04          1.0000000000E+00          1.0600000000E+02          2.1179848554E+00          2.1613796675E+00          2.3231551564E-02          2.2672732887E-02          -4.3491037389E+01         -4.3491037389E+01         -4.5565498950E+01         -4.6629618636E+01         -4.7145479384E+01         2.0777053844E+00          2.1342681135E+00          -5.4640952293E+01         -5.8144007204E+01         -5.9277123641E+01         -5.9613415629E+01         0.0000000000E+00          1.6093579311E+00          4.1034870173E+02          4.2242084673E+02          4.7222357400E+00          -5.1806809297E+00         -7.1262036497E+00         -7.1684913957E+00         -6.9233552010E+00         2.4961745751E+02          7.4045908244E+00          2.9172393571E+00          4.8381789281E+00          4.8679519835E+02          9.8170833799E+01          9.8250077660E+01          0.0000000000E+00          1.2614216277E-01          8.4610330491E+00          3.2369396604E-01          6.9681413967E-05          2.0883280323E+00          1.6100157411E+00          -7.8194227452E-01         1.2509174085E-03          3.3039064415E-02          -1.0064013964E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                05:02:20.901              195.00163080              4680.039139               1563166940.901            0                         963                       1.4800920105E+02          4.5000083923E+01          4.5000144958E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6526525391E+04          1.0000000000E+00          1.0500000000E+02          2.1179848554E+00          2.1613796675E+00          2.3231551564E-02          2.2672732887E-02          -4.3491037389E+01         -4.3491037389E+01         -4.5565498950E+01         -4.6629618636E+01         -4.7145479384E+01         2.0777053844E+00          2.1342681135E+00          -5.4640952293E+01         -5.8144007204E+01         -5.9277123641E+01         -5.9613415629E+01         0.0000000000E+00          1.6093579311E+00          4.1069796697E+02          4.2277848831E+02          4.7262338094E+00          -5.1806809297E+00         -7.1262036497E+00         -7.1684913957E+00         -6.9233552010E+00         2.4983031486E+02          7.4045908244E+00          2.9172393571E+00          4.8381789281E+00          4.8679519835E+02          9.8170833799E+01          9.8250077660E+01          0.0000000000E+00          1.2614216277E-01          8.4610330491E+00          3.2369396604E-01          6.9681413967E-05          2.0883280323E+00          1.6100157411E+00          -7.8194227452E-01         1.2509174085E-03          3.3039064415E-02          -1.0064013964E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                05:02:21.436              195.00163699              4680.039288               1563166941.436            0                         963                       1.4801131470E+02          4.5000083923E+01          4.5000144958E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6531752926E+04          1.0000000000E+00          1.0600000000E+02          2.1179848554E+00          2.1613796675E+00          2.3231551564E-02          2.2672732887E-02          -4.3491037389E+01         -4.3491037389E+01         -4.5565498950E+01         -4.6629618636E+01         -4.7145479384E+01         2.0777053844E+00          2.1342681135E+00          -5.4640952293E+01         -5.8144007204E+01         -5.9277123641E+01         -5.9613415629E+01         0.0000000000E+00          1.6093579311E+00          4.1069796697E+02          4.2277848831E+02          4.7104502646E+00          -8.5029404472E+00         -7.5281741110E+00         -7.1915856260E+00         -6.9645407285E+00         2.4983031486E+02          7.3986539724E+00          2.9172393571E+00          4.8381789281E+00          4.8679519835E+02          9.8170833799E+01          9.8250077660E+01          0.0000000000E+00          1.2614216277E-01          8.4610330491E+00          3.2369396604E-01          6.9681413967E-05          2.0883280323E+00          1.6100157411E+00          -7.8194227452E-01         1.2509174085E-03          3.3039064415E-02          -1.0064013964E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                05:02:22.680              195.00165140              4680.039634               1563166942.681            0                         963                       1.4801330713E+02          4.5000083923E+01          4.5000144958E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6535479427E+04          1.0000000000E+00          1.5000000000E+02          2.1176193546E+00          2.1610363609E+00          2.3050437128E-02          2.2509562149E-02          -5.0797264814E+01         -5.0797264814E+01         -4.6618816764E+01         -4.6724989866E+01         -4.7140403255E+01         2.0808116168E+00          2.1374494601E+00          -6.2841427637E+01         -5.9149133803E+01         -5.9505788086E+01         -5.9594981505E+01         0.0000000000E+00          1.6103924416E+00          4.1069796697E+02          4.2277848831E+02          4.7104502646E+00          -8.5029404472E+00         -7.5281741110E+00         -7.1915856260E+00         -6.9645407285E+00         2.4983031486E+02          7.3986539724E+00          2.8971532823E+00          4.8487243219E+00          4.8702661259E+02          9.8233938940E+01          9.8313118805E+01          0.0000000000E+00          1.2734994665E-01          8.3774056392E+00          3.0724283786E-01          6.1622678004E-05          2.0717871322E+00          1.6102526675E+00          -5.3942755478E-01         3.4037948136E-03          3.1350019105E-02          -9.8939544515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                05:02:23.887              195.00166536              4680.039969               1563166943.887            0                         963                       1.4798970334E+02          4.5000083923E+01          4.5000144958E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6512833333E+04          1.0000000000E+00          1.0600000000E+02          2.1176193546E+00          2.1610363609E+00          2.3050437128E-02          2.2509562149E-02          -5.0797264814E+01         -5.0797264814E+01         -4.6618816764E+01         -4.6724989866E+01         -4.7140403255E+01         2.0808116168E+00          2.1374494601E+00          -6.2841427637E+01         -5.9149133803E+01         -5.9505788086E+01         -5.9594981505E+01         0.0000000000E+00          1.6103924416E+00          4.1069796697E+02          4.2277848831E+02          4.7104502646E+00          -8.5029404472E+00         -7.5281741110E+00         -7.1915856260E+00         -6.9645407285E+00         2.4983031486E+02          7.4222778479E+00          2.8971532823E+00          4.8487243219E+00          4.8702661259E+02          9.8233938940E+01          9.8313118805E+01          0.0000000000E+00          1.2734994665E-01          8.3774056392E+00          3.0724283786E-01          6.1622678004E-05          2.0717871322E+00          1.6102526675E+00          -5.3942755478E-01         3.4037948136E-03          3.1350019105E-02          -9.8939544515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                05:02:24.433              195.00167168              4680.040120               1563166944.433            0                         963                       1.4802969360E+02          4.5000083923E+01          4.5000144958E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6551134766E+04          1.0000000000E+00          1.0500000000E+02          2.1176193546E+00          2.1610363609E+00          2.3050437128E-02          2.2509562149E-02          -5.0797264814E+01         -5.0797264814E+01         -4.6618816764E+01         -4.6724989866E+01         -4.7140403255E+01         2.0808116168E+00          2.1374494601E+00          -6.2841427637E+01         -5.9149133803E+01         -5.9505788086E+01         -5.9594981505E+01         0.0000000000E+00          1.6103924416E+00          4.1050288123E+02          4.2258588564E+02          4.7083043529E+00          -8.5029404472E+00         -7.5281741110E+00         -7.1915856260E+00         -6.9645407285E+00         2.4971142117E+02          7.4222778479E+00          2.8971532823E+00          4.8487243219E+00          4.8702661259E+02          9.8233938940E+01          9.8313118805E+01          0.0000000000E+00          1.2734994665E-01          8.3774056392E+00          3.0724283786E-01          6.1622678004E-05          2.0717871322E+00          1.6102526675E+00          -5.3942755478E-01         3.4037948136E-03          3.1350019105E-02          -9.8939544515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                05:02:24.966              195.00167785              4680.040268               1563166944.966            0                         963                       1.4800095784E+02          4.5000133333E+01          4.4999972026E+01          4.4966838655E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6529476906E+04          1.0000000000E+00          1.0600000000E+02          2.1176193546E+00          2.1610363609E+00          2.3050437128E-02          2.2509562149E-02          -5.0797264814E+01         -5.0797264814E+01         -4.6618816764E+01         -4.6724989866E+01         -4.7140403255E+01         2.0808116168E+00          2.1374494601E+00          -6.2841427637E+01         -5.9149133803E+01         -5.9505788086E+01         -5.9594981505E+01         0.0000000000E+00          1.6103924416E+00          4.1050288123E+02          4.2258588564E+02          4.7278221069E+00          -4.3927992380E+00         -7.2590744323E+00         -7.1244022265E+00         -6.9548960198E+00         2.4971142117E+02          7.4353039842E+00          2.8971532823E+00          4.8487243219E+00          4.8702661259E+02          9.8233938940E+01          9.8313118805E+01          0.0000000000E+00          1.2734994665E-01          8.3774056392E+00          3.0724283786E-01          6.1622678004E-05          2.0717871322E+00          1.6102526675E+00          -5.3942755478E-01         3.4037948136E-03          3.1350019105E-02          -9.8939544515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                05:02:26.187              195.00169199              4680.040608               1563166946.188            0                         963                       1.4798688040E+02          4.5000144958E+01          4.4999931335E+01          4.4966850281E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6507067863E+04          1.0000000000E+00          1.5000000000E+02          2.1164109262E+00          2.1597952106E+00          2.3117776485E-02          2.2553046610E-02          -4.7477208330E+01         -4.7477208330E+01         -4.6344552730E+01         -4.6731071459E+01         -4.7089421408E+01         2.0800296596E+00          2.1366857061E+00          -6.0695371776E+01         -5.9283981289E+01         -5.9478137817E+01         -5.9588872881E+01         0.0000000000E+00          1.6101088680E+00          4.1050288123E+02          4.2258588564E+02          4.7278221069E+00          -4.3927992380E+00         -7.2590744323E+00         -7.1244022265E+00         -6.9548960198E+00         2.4971142117E+02          7.4353039842E+00          2.9033053792E+00          4.8474617620E+00          4.8643288451E+02          9.8216640946E+01          9.8295828473E+01          0.0000000000E+00          1.1665980911E-01          8.4052552415E+00          3.0070253009E-01          9.6011304068E-05          2.0776155394E+00          1.6100330156E+00          -6.5682082706E-01         4.5042896072E-03          3.1635456820E-02          -9.2265510248E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                05:02:27.391              195.00170591              4680.040942               1563166947.391            0                         963                       1.4800492859E+02          4.5000144958E+01          4.4999931335E+01          4.4966850281E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6517055711E+04          1.0000000000E+00          1.0600000000E+02          2.1164109262E+00          2.1597952106E+00          2.3117776485E-02          2.2553046610E-02          -4.7477208330E+01         -4.7477208330E+01         -4.6344552730E+01         -4.6731071459E+01         -4.7089421408E+01         2.0800296596E+00          2.1366857061E+00          -6.0695371776E+01         -5.9283981289E+01         -5.9478137817E+01         -5.9588872881E+01         0.0000000000E+00          1.6101088680E+00          4.1050288123E+02          4.2258588564E+02          4.7278221069E+00          -4.3927992380E+00         -7.2590744323E+00         -7.1244022265E+00         -6.9548960198E+00         2.4971142117E+02          7.4224293286E+00          2.9033053792E+00          4.8474617620E+00          4.8643288451E+02          9.8216640946E+01          9.8295828473E+01          0.0000000000E+00          1.1665980911E-01          8.4052552415E+00          3.0070253009E-01          9.6011304068E-05          2.0776155394E+00          1.6100330156E+00          -6.5682082706E-01         4.5042896072E-03          3.1635456820E-02          -9.2265510248E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
