DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                00:30:59.358              194.81318703              4675.516489               1563150659.359            0                         963                       1.4800460240E+02          4.5000027695E+01          4.5000047034E+01          4.4966671982E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6516262248E+04          1.0000000000E+00          1.0600000000E+02          1.8796215321E+00          1.9182329067E+00          2.0555466298E-02          1.9982431231E-02          -4.6396391683E+01         -4.6396391683E+01         -4.5705201319E+01         -4.6300485407E+01         -4.6532636644E+01         1.8455884712E+00          1.8959111416E+00          -6.2066089694E+01         -5.9995119725E+01         -5.9824922229E+01         -6.0462915433E+01         0.0000000000E+00          1.6119676847E+00          4.3980395761E+02          4.5276447368E+02          5.0427772700E+00          -8.8501179073E+00         -8.3348493708E+00         -7.9382117246E+00         -7.9737809620E+00         2.6756876540E+02          7.8903343925E+00          2.5777420417E+00          4.3029705786E+00          4.3247515900E+02          9.8330028769E+01          9.8412520589E+01          0.0000000000E+00          1.2075027025E-01          8.2375226390E+00          3.5935113959E-01          9.8648374390E-05          1.8466473337E+00          1.6114504203E+00          -6.3613737294E-01         4.0428184972E-03          3.1417651377E-02          -1.0364944587E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                00:31:00.588              194.81320126              4675.516830               1563150660.589            0                         963                       1.4801348257E+02          4.4999992371E+01          4.5000205994E+01          4.4966636658E+01          4.0960286458E+01          0.0000000000E+00          0.0000000000E+00          1.6527040487E+04          1.0000000000E+00          1.5000000000E+02          1.8794520299E+00          1.9180453927E+00          2.0506428717E-02          1.9935935976E-02          -4.8578325022E+01         -4.8578325022E+01         -4.6281282129E+01         -4.6285285282E+01         -4.6540572146E+01         1.8420624360E+00          1.8923102113E+00          -6.2467812730E+01         -5.9913586525E+01         -5.9828194698E+01         -6.0394153229E+01         0.0000000000E+00          1.6113956260E+00          4.3980395761E+02          4.5276447368E+02          5.0427772700E+00          -8.8501179073E+00         -8.3348493708E+00         -7.9382117246E+00         -7.9737809620E+00         2.6756876540E+02          7.8903343925E+00          2.5712468713E+00          4.2939305217E+00          4.3233983525E+02          9.8295133184E+01          9.8377679864E+01          0.0000000000E+00          1.3420397665E-01          8.2940649711E+00          3.6115817002E-01          1.2119886485E-04          1.8425997156E+00          1.6122724085E+00          -7.1097019881E-01         7.9715995464E-04          3.4799526209E-02          -1.2117997602E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                00:31:01.815              194.81321545              4675.517171               1563150661.815            0                         963                       1.4799105488E+02          4.4999992371E+01          4.5000205994E+01          4.4966636658E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6510354152E+04          1.0000000000E+00          1.0600000000E+02          1.8794520299E+00          1.9180453927E+00          2.0506428717E-02          1.9935935976E-02          -4.8578325022E+01         -4.8578325022E+01         -4.6281282129E+01         -4.6285285282E+01         -4.6540572146E+01         1.8420624360E+00          1.8923102113E+00          -6.2467812730E+01         -5.9913586525E+01         -5.9828194698E+01         -6.0394153229E+01         0.0000000000E+00          1.6113956260E+00          4.3980395761E+02          4.5276447368E+02          5.0427772700E+00          -8.8501179073E+00         -8.3348493708E+00         -7.9382117246E+00         -7.9737809620E+00         2.6756876540E+02          7.8970044841E+00          2.5712468713E+00          4.2939305217E+00          4.3233983525E+02          9.8295133184E+01          9.8377679864E+01          0.0000000000E+00          1.3420397665E-01          8.2940649711E+00          3.6115817002E-01          1.2119886485E-04          1.8425997156E+00          1.6122724085E+00          -7.1097019881E-01         7.9715995464E-04          3.4799526209E-02          -1.2117997602E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                00:31:02.378              194.81322197              4675.517327               1563150662.378            0                         963                       1.4798912048E+02          4.4999992371E+01          4.5000205994E+01          4.4966636658E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6504177734E+04          1.0000000000E+00          1.0500000000E+02          1.8794520299E+00          1.9180453927E+00          2.0506428717E-02          1.9935935976E-02          -4.8578325022E+01         -4.8578325022E+01         -4.6281282129E+01         -4.6285285282E+01         -4.6540572146E+01         1.8420624360E+00          1.8923102113E+00          -6.2467812730E+01         -5.9913586525E+01         -5.9828194698E+01         -6.0394153229E+01         0.0000000000E+00          1.6113956260E+00          4.3950856887E+02          4.5245548990E+02          5.0393358861E+00          -8.8501179073E+00         -8.3348493708E+00         -7.9382117246E+00         -7.9737809620E+00         2.6738874272E+02          7.8970044841E+00          2.5712468713E+00          4.2939305217E+00          4.3233983525E+02          9.8295133184E+01          9.8377679864E+01          0.0000000000E+00          1.3420397665E-01          8.2940649711E+00          3.6115817002E-01          1.2119886485E-04          1.8425997156E+00          1.6122724085E+00          -7.1097019881E-01         7.9715995464E-04          3.4799526209E-02          -1.2117997602E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                00:31:02.920              194.81322824              4675.517478               1563150662.920            0                         963                       1.4798842562E+02          4.4999992371E+01          4.5000205994E+01          4.4966636658E+01          4.0942307692E+01          0.0000000000E+00          0.0000000000E+00          1.6503685246E+04          1.0000000000E+00          1.0600000000E+02          1.8794520299E+00          1.9180453927E+00          2.0506428717E-02          1.9935935976E-02          -4.8578325022E+01         -4.8578325022E+01         -4.6281282129E+01         -4.6285285282E+01         -4.6540572146E+01         1.8420624360E+00          1.8923102113E+00          -6.2467812730E+01         -5.9913586525E+01         -5.9828194698E+01         -6.0394153229E+01         0.0000000000E+00          1.6113956260E+00          4.3950856887E+02          4.5245548990E+02          5.0281172460E+00          -1.1056629640E+01         -8.7495901131E+00         -8.0482217627E+00         -7.9928230799E+00         2.6738874272E+02          7.8987645062E+00          2.5712468713E+00          4.2939305217E+00          4.3233983525E+02          9.8295133184E+01          9.8377679864E+01          0.0000000000E+00          1.3420397665E-01          8.2940649711E+00          3.6115817002E-01          1.2119886485E-04          1.8425997156E+00          1.6122724085E+00          -7.1097019881E-01         7.9715995464E-04          3.4799526209E-02          -1.2117997602E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                00:31:04.134              194.81324229              4675.517815               1563150664.134            0                         963                       1.4801251570E+02          4.4999992371E+01          4.5000205994E+01          4.4966636658E+01          4.0978385417E+01          0.0000000000E+00          0.0000000000E+00          1.6531066715E+04          1.0000000000E+00          1.5000000000E+02          1.8791771868E+00          1.9177708835E+00          2.0714179075E-02          2.0134894242E-02          -3.8801918690E+01         -3.8801918690E+01         -4.4738959339E+01         -4.6121097836E+01         -4.6449206036E+01         1.8431270595E+00          1.8933844457E+00          -5.3648581805E+01         -5.8846569240E+01         -5.9673527223E+01         -6.0302447485E+01         0.0000000000E+00          1.6116288365E+00          4.3950856887E+02          4.5245548990E+02          5.0281172460E+00          -1.1056629640E+01         -8.7495901131E+00         -8.0482217627E+00         -7.9928230799E+00         2.6738874272E+02          7.8987645062E+00          2.5969119864E+00          4.2948272564E+00          4.3236974600E+02          9.8309359027E+01          9.8391900265E+01          0.0000000000E+00          1.2362657945E-01          8.2144930909E+00          2.5815296184E-01          1.1080101213E-04          1.8485740823E+00          1.6115215862E+00          -6.0233702594E-01         5.0628408963E-03          3.2927894091E-02          -7.3213842890E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                00:31:05.345              194.81325632              4675.518152               1563150665.346            0                         963                       1.4800311732E+02          4.4999992371E+01          4.5000171116E+01          4.4966636658E+01          4.0980769231E+01          0.0000000000E+00          0.0000000000E+00          1.6532838706E+04          1.0000000000E+00          1.0600000000E+02          1.8791771868E+00          1.9177708835E+00          2.0714179075E-02          2.0134894242E-02          -3.8801918690E+01         -3.8801918690E+01         -4.4738959339E+01         -4.6121097836E+01         -4.6449206036E+01         1.8431270595E+00          1.8933844457E+00          -5.3648581805E+01         -5.8846569240E+01         -5.9673527223E+01         -6.0302447485E+01         0.0000000000E+00          1.6116288365E+00          4.3950856887E+02          4.5245548990E+02          5.0281172460E+00          -1.1056629640E+01         -8.7495901131E+00         -8.0482217627E+00         -7.9928230799E+00         2.6738874272E+02          7.9193176413E+00          2.5969119864E+00          4.2948272564E+00          4.3236974600E+02          9.8309359027E+01          9.8391900265E+01          0.0000000000E+00          1.2362657945E-01          8.2144930909E+00          2.5815296184E-01          1.1080101213E-04          1.8485740823E+00          1.6115215862E+00          -6.0233702594E-01         5.0628408963E-03          3.2927894091E-02          -7.3213842890E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                00:31:05.904              194.81326278              4675.518307               1563150665.904            0                         963                       1.4798228455E+02          4.4999992371E+01          4.5000144958E+01          4.4966636658E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6513900391E+04          1.0000000000E+00          1.0500000000E+02          1.8791771868E+00          1.9177708835E+00          2.0714179075E-02          2.0134894242E-02          -3.8801918690E+01         -3.8801918690E+01         -4.4738959339E+01         -4.6121097836E+01         -4.6449206036E+01         1.8431270595E+00          1.8933844457E+00          -5.3648581805E+01         -5.8846569240E+01         -5.9673527223E+01         -6.0302447485E+01         0.0000000000E+00          1.6116288365E+00          4.3933470749E+02          4.5227848463E+02          5.0261501945E+00          -1.1056629640E+01         -8.7495901131E+00         -8.0482217627E+00         -7.9928230799E+00         2.6728278407E+02          7.9193176413E+00          2.5969119864E+00          4.2948272564E+00          4.3236974600E+02          9.8309359027E+01          9.8391900265E+01          0.0000000000E+00          1.2362657945E-01          8.2144930909E+00          2.5815296184E-01          1.1080101213E-04          1.8485740823E+00          1.6115215862E+00          -6.0233702594E-01         5.0628408963E-03          3.2927894091E-02          -7.3213842890E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                00:31:06.434              194.81326891              4675.518454               1563150666.434            0                         963                       1.4798657445E+02          4.4999992371E+01          4.5000144958E+01          4.4966636658E+01          4.0943681319E+01          0.0000000000E+00          0.0000000000E+00          1.6510051361E+04          1.0000000000E+00          1.0600000000E+02          1.8791771868E+00          1.9177708835E+00          2.0714179075E-02          2.0134894242E-02          -3.8801918690E+01         -3.8801918690E+01         -4.4738959339E+01         -4.6121097836E+01         -4.6449206036E+01         1.8431270595E+00          1.8933844457E+00          -5.3648581805E+01         -5.8846569240E+01         -5.9673527223E+01         -6.0302447485E+01         0.0000000000E+00          1.6116288365E+00          4.3933470749E+02          4.5227848463E+02          5.0513530870E+00          -6.0977182478E+00         -8.6836008689E+00         -7.9855359581E+00         -7.9948705575E+00         2.6728278407E+02          7.9492300401E+00          2.5969119864E+00          4.2948272564E+00          4.3236974600E+02          9.8309359027E+01          9.8391900265E+01          0.0000000000E+00          1.2362657945E-01          8.2144930909E+00          2.5815296184E-01          1.1080101213E-04          1.8485740823E+00          1.6115215862E+00          -6.0233702594E-01         5.0628408963E-03          3.2927894091E-02          -7.3213842890E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                00:31:07.654              194.81328304              4675.518793               1563150667.655            0                         963                       1.4799426740E+02          4.4999992371E+01          4.5000144958E+01          4.4966636658E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6505919397E+04          1.0000000000E+00          1.5000000000E+02          1.8787933653E+00          1.9173956377E+00          2.0536941123E-02          1.9961271345E-02          -4.6839771850E+01         -4.6839771850E+01         -4.4398116905E+01         -4.6074245626E+01         -4.6393542185E+01         1.8381584658E+00          1.8882887078E+00          -5.9277152874E+01         -5.7857476072E+01         -5.9654687497E+01         -6.0180758555E+01         0.0000000000E+00          1.6122734031E+00          4.3933470749E+02          4.5227848463E+02          5.0513530870E+00          -6.0977182478E+00         -8.6836008689E+00         -7.9855359581E+00         -7.9948705575E+00         2.6728278407E+02          7.9492300401E+00          2.5751861208E+00          4.2851680964E+00          4.3224718601E+02          9.8348677589E+01          9.8431277444E+01          0.0000000000E+00          1.2932187339E-01          8.2307054831E+00          2.9391065369E-01          9.8809533952E-05          1.8420253938E+00          1.6117617093E+00          -5.9924742077E-01         3.2449991232E-03          3.2911393266E-02          -8.6380663248E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
