DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                04:02:00.174              194.95972424              4679.033382               1563163320.174            0                         963                       1.4800306467E+02          4.5000114441E+01          4.5000053406E+01          4.4966941833E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6523823789E+04          1.0000000000E+00          1.0600000000E+02          2.0371570489E+00          2.0788661570E+00          2.2205731080E-02          2.1649351123E-02          -4.9438027256E+01         -4.9438027256E+01         -4.7994457373E+01         -4.6844850589E+01         -4.7282303148E+01         2.0048087947E+00          2.0593514009E+00          -6.4473025783E+01         -6.0639138982E+01         -6.0559640082E+01         -6.0436999544E+01         0.0000000000E+00          1.6078649643E+00          4.1151228553E+02          4.2360963993E+02          4.7435156727E+00          -3.5020842269E+00         -6.5558652345E+00         -7.0118939236E+00         -6.8596545229E+00         2.5032659585E+02          7.4451501557E+00          2.7881925502E+00          4.6723867462E+00          4.6840148101E+02          9.8079762824E+01          9.8160012810E+01          0.0000000000E+00          1.1742618588E-01          8.3929213437E+00          3.0503087692E-01          7.7770873062E-05          1.9991868217E+00          1.6082563934E+00          -6.7335132167E-01         3.3308630193E-03          3.3132015349E-02          -8.8832571906E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                04:02:00.704              194.95973038              4679.033529               1563163320.705            0                         963                       1.4800857735E+02          4.5000114441E+01          4.5000053406E+01          4.4966941833E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6530829529E+04          1.0000000000E+00          1.0500000000E+02          2.0371570489E+00          2.0788661570E+00          2.2205731080E-02          2.1649351123E-02          -4.9438027256E+01         -4.9438027256E+01         -4.7994457373E+01         -4.6844850589E+01         -4.7282303148E+01         2.0048087947E+00          2.0593514009E+00          -6.4473025783E+01         -6.0639138982E+01         -6.0559640082E+01         -6.0436999544E+01         0.0000000000E+00          1.6078649643E+00          4.1139816317E+02          4.2348741382E+02          4.7421470034E+00          -3.5020842269E+00         -6.5558652345E+00         -7.0118939236E+00         -6.8596545229E+00         2.5025704474E+02          7.4451501557E+00          2.7881925502E+00          4.6723867462E+00          4.6840148101E+02          9.8079762824E+01          9.8160012810E+01          0.0000000000E+00          1.1742618588E-01          8.3929213437E+00          3.0503087692E-01          7.7770873062E-05          1.9991868217E+00          1.6082563934E+00          -6.7335132167E-01         3.3308630193E-03          3.3132015349E-02          -8.8832571906E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                04:02:01.224              194.95973640              4679.033674               1563163321.225            0                         963                       1.4800062930E+02          4.5000114441E+01          4.5000053406E+01          4.4966941833E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6529261826E+04          1.0000000000E+00          1.0600000000E+02          2.0371570489E+00          2.0788661570E+00          2.2205731080E-02          2.1649351123E-02          -4.9438027256E+01         -4.9438027256E+01         -4.7994457373E+01         -4.6844850589E+01         -4.7282303148E+01         2.0048087947E+00          2.0593514009E+00          -6.4473025783E+01         -6.0639138982E+01         -6.0559640082E+01         -6.0436999544E+01         0.0000000000E+00          1.6078649643E+00          4.1139816317E+02          4.2348741382E+02          4.7378207182E+00          -4.4111944303E+00         -6.1382882869E+00         -6.9106943997E+00         -6.8065331995E+00         2.5025704474E+02          7.4436878837E+00          2.7881925502E+00          4.6723867462E+00          4.6840148101E+02          9.8079762824E+01          9.8160012810E+01          0.0000000000E+00          1.1742618588E-01          8.3929213437E+00          3.0503087692E-01          7.7770873062E-05          1.9991868217E+00          1.6082563934E+00          -6.7335132167E-01         3.3308630193E-03          3.3132015349E-02          -8.8832571906E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                04:02:02.438              194.95975045              4679.034011               1563163322.439            0                         963                       1.4798654960E+02          4.5000114441E+01          4.5000053406E+01          4.4966941833E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6507552584E+04          1.0000000000E+00          1.5000000000E+02          2.0379435360E+00          2.0796796673E+00          2.2432338260E-02          2.1855112469E-02          -4.0113267802E+01         -4.0113267802E+01         -4.6700642653E+01         -4.6588811769E+01         -4.7231016134E+01         1.9944243556E+00          2.0486636323E+00          -5.0654541145E+01         -5.8970763229E+01         -6.0233145630E+01         -6.0343433612E+01         0.0000000000E+00          1.6082653064E+00          4.1139816317E+02          4.2348741382E+02          4.7378207182E+00          -4.4111944303E+00         -6.1382882869E+00         -6.9106943997E+00         -6.8065331995E+00         2.5025704474E+02          7.4436878837E+00          2.8152194066E+00          4.6458863046E+00          4.6851613637E+02          9.8104183690E+01          9.8184594495E+01          0.0000000000E+00          1.2715421333E-01          8.3772381853E+00          3.1606175939E-01          1.3860033568E-04          2.0100076178E+00          1.6089228997E+00          -6.1009399865E-01         1.7043577559E-03          3.1598445030E-02          -1.0849391642E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                04:02:03.641              194.95976437              4679.034345               1563163323.642            0                         963                       1.4801790599E+02          4.5000114441E+01          4.5000053406E+01          4.4966941833E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6534571200E+04          1.0000000000E+00          1.0600000000E+02          2.0379435360E+00          2.0796796673E+00          2.2432338260E-02          2.1855112469E-02          -4.0113267802E+01         -4.0113267802E+01         -4.6700642653E+01         -4.6588811769E+01         -4.7231016134E+01         1.9944243556E+00          2.0486636323E+00          -5.0654541145E+01         -5.8970763229E+01         -6.0233145630E+01         -6.0343433612E+01         0.0000000000E+00          1.6082653064E+00          4.1139816317E+02          4.2348741382E+02          4.7378207182E+00          -4.4111944303E+00         -6.1382882869E+00         -6.9106943997E+00         -6.8065331995E+00         2.5025704474E+02          7.4035883718E+00          2.8152194066E+00          4.6458863046E+00          4.6851613637E+02          9.8104183690E+01          9.8184594495E+01          0.0000000000E+00          1.2715421333E-01          8.3772381853E+00          3.1606175939E-01          1.3860033568E-04          2.0100076178E+00          1.6089228997E+00          -6.1009399865E-01         1.7043577559E-03          3.1598445030E-02          -1.0849391642E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                04:02:04.197              194.95977080              4679.034499               1563163324.197            0                         963                       1.4801934814E+02          4.5000114441E+01          4.5000053406E+01          4.4966941833E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6537160156E+04          1.0000000000E+00          1.0500000000E+02          2.0379435360E+00          2.0796796673E+00          2.2432338260E-02          2.1855112469E-02          -4.0113267802E+01         -4.0113267802E+01         -4.6700642653E+01         -4.6588811769E+01         -4.7231016134E+01         1.9944243556E+00          2.0486636323E+00          -5.0654541145E+01         -5.8970763229E+01         -6.0233145630E+01         -6.0343433612E+01         0.0000000000E+00          1.6082653064E+00          4.1168791475E+02          4.2378889038E+02          4.7411935265E+00          -4.4111944303E+00         -6.1382882869E+00         -6.9106943997E+00         -6.8065331995E+00         2.5043363190E+02          7.4035883718E+00          2.8152194066E+00          4.6458863046E+00          4.6851613637E+02          9.8104183690E+01          9.8184594495E+01          0.0000000000E+00          1.2715421333E-01          8.3772381853E+00          3.1606175939E-01          1.3860033568E-04          2.0100076178E+00          1.6089228997E+00          -6.1009399865E-01         1.7043577559E-03          3.1598445030E-02          -1.0849391642E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                04:02:04.736              194.95977704              4679.034649               1563163324.736            0                         963                       1.4801385554E+02          4.5000092084E+01          4.5000053406E+01          4.4966930655E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6532598286E+04          1.0000000000E+00          1.0600000000E+02          2.0379435360E+00          2.0796796673E+00          2.2432338260E-02          2.1855112469E-02          -4.0113267802E+01         -4.0113267802E+01         -4.6700642653E+01         -4.6588811769E+01         -4.7231016134E+01         1.9944243556E+00          2.0486636323E+00          -5.0654541145E+01         -5.8970763229E+01         -6.0233145630E+01         -6.0343433612E+01         0.0000000000E+00          1.6082653064E+00          4.1168791475E+02          4.2378889038E+02          4.7229731391E+00          -8.2372381692E+00         -6.2362705566E+00         -6.8018033511E+00         -6.7860848544E+00         2.5043363190E+02          7.4385108030E+00          2.8152194066E+00          4.6458863046E+00          4.6851613637E+02          9.8104183690E+01          9.8184594495E+01          0.0000000000E+00          1.2715421333E-01          8.3772381853E+00          3.1606175939E-01          1.3860033568E-04          2.0100076178E+00          1.6089228997E+00          -6.1009399865E-01         1.7043577559E-03          3.1598445030E-02          -1.0849391642E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                04:02:05.964              194.95979126              4679.034990               1563163325.965            0                         963                       1.4799413589E+02          4.4999992371E+01          4.5000053406E+01          4.4966880798E+01          4.0996223958E+01          0.0000000000E+00          0.0000000000E+00          1.6518475037E+04          1.0000000000E+00          1.5000000000E+02          2.0383584705E+00          2.0801025358E+00          2.2224227346E-02          2.1678217409E-02          -4.9211725624E+01         -4.9211725624E+01         -4.6571153238E+01         -4.6726938043E+01         -4.7257745485E+01         1.9957478715E+00          2.0500376606E+00          -5.8969678014E+01         -5.8590407311E+01         -6.0302509151E+01         -6.0345967446E+01         0.0000000000E+00          1.6082470825E+00          4.1168791475E+02          4.2378889038E+02          4.7229731391E+00          -8.2372381692E+00         -6.2362705566E+00         -6.8018033511E+00         -6.7860848544E+00         2.5043363190E+02          7.4385108030E+00          2.7906256225E+00          4.6476404429E+00          4.6869952134E+02          9.8103072030E+01          9.8183472190E+01          0.0000000000E+00          1.2223442951E-01          8.4117622860E+00          3.3128004057E-01          9.1151349426E-05          2.0004704436E+00          1.6085697977E+00          -6.8756532799E-01         1.7264685740E-03          3.3900522965E-02          -1.1831510753E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                04:02:07.180              194.95980534              4679.035328               1563163327.181            0                         963                       1.4798787860E+02          4.4999992371E+01          4.5000053406E+01          4.4966880798E+01          4.0968635531E+01          0.0000000000E+00          0.0000000000E+00          1.6513915536E+04          1.0000000000E+00          1.0600000000E+02          2.0383584705E+00          2.0801025358E+00          2.2224227346E-02          2.1678217409E-02          -4.9211725624E+01         -4.9211725624E+01         -4.6571153238E+01         -4.6726938043E+01         -4.7257745485E+01         1.9957478715E+00          2.0500376606E+00          -5.8969678014E+01         -5.8590407311E+01         -6.0302509151E+01         -6.0345967446E+01         0.0000000000E+00          1.6082470825E+00          4.1168791475E+02          4.2378889038E+02          4.7229731391E+00          -8.2372381692E+00         -6.2362705566E+00         -6.8018033511E+00         -6.7860848544E+00         2.5043363190E+02          7.4552732291E+00          2.7906256225E+00          4.6476404429E+00          4.6869952134E+02          9.8103072030E+01          9.8183472190E+01          0.0000000000E+00          1.2223442951E-01          8.4117622860E+00          3.3128004057E-01          9.1151349426E-05          2.0004704436E+00          1.6085697977E+00          -6.8756532799E-01         1.7264685740E-03          3.3900522965E-02          -1.1831510753E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                04:02:07.707              194.95981142              4679.035474               1563163327.707            0                         963                       1.4797904968E+02          4.4999992371E+01          4.5000053406E+01          4.4966880798E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6503611328E+04          1.0000000000E+00          1.0500000000E+02          2.0383584705E+00          2.0801025358E+00          2.2224227346E-02          2.1678217409E-02          -4.9211725624E+01         -4.9211725624E+01         -4.6571153238E+01         -4.6726938043E+01         -4.7257745485E+01         1.9957478715E+00          2.0500376606E+00          -5.8969678014E+01         -5.8590407311E+01         -6.0302509151E+01         -6.0345967446E+01         0.0000000000E+00          1.6082470825E+00          4.1147565038E+02          4.2357022983E+02          4.7205362467E+00          -8.2372381692E+00         -6.2362705566E+00         -6.8018033511E+00         -6.7860848544E+00         2.5030426880E+02          7.4552732291E+00          2.7906256225E+00          4.6476404429E+00          4.6869952134E+02          9.8103072030E+01          9.8183472190E+01          0.0000000000E+00          1.2223442951E-01          8.4117622860E+00          3.3128004057E-01          9.1151349426E-05          2.0004704436E+00          1.6085697977E+00          -6.8756532799E-01         1.7264685740E-03          3.3900522965E-02          -1.1831510753E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
