DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                10:03:50.609              195.21100243              4685.064058               1563185030.610            0                         963                       1.4799070740E+02          4.5000114441E+01          4.4999931335E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6500744141E+04          1.0000000000E+00          1.0600000000E+02          1.9982173904E+00          2.0385716498E+00          2.1928006035E-02          2.1369047282E-02          -4.2772754745E+01         -4.2772754745E+01         -4.6535299238E+01         -4.7275899480E+01         -4.7157989357E+01         1.9654293828E+00          2.0181682859E+00          -5.7742349655E+01         -5.8103460920E+01         -5.9050743324E+01         -5.9510773767E+01         0.0000000000E+00          1.5870105439E+00          4.1184818231E+02          4.2379225349E+02          4.7250230439E+00          -7.8146587026E+00         -7.1220939699E+00         -6.5313064237E+00         -6.8015367719E+00         2.5053130588E+02          7.4718876545E+00          2.7542207590E+00          4.5807844076E+00          4.5963216140E+02          9.6807643175E+01          9.6888449057E+01          0.0000000000E+00          1.2551628589E-01          8.4193459830E+00          3.1168899660E-01          1.1029453959E-04          1.9745189207E+00          1.5883443231E+00          -7.4716558013E-01         -4.4792942064E-04         3.1992774369E-02          -1.1139401397E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                10:03:51.171              195.21100894              4685.064214               1563185031.172            0                         963                       1.4800619078E+02          4.5000114441E+01          4.4999931335E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6516208313E+04          1.0000000000E+00          1.0500000000E+02          1.9982173904E+00          2.0385716498E+00          2.1928006035E-02          2.1369047282E-02          -4.2772754745E+01         -4.2772754745E+01         -4.6535299238E+01         -4.7275899480E+01         -4.7157989357E+01         1.9654293828E+00          2.0181682859E+00          -5.7742349655E+01         -5.8103460920E+01         -5.9050743324E+01         -5.9510773767E+01         0.0000000000E+00          1.5870105439E+00          4.1159767893E+02          4.2352656356E+02          4.7220607645E+00          -7.8146587026E+00         -7.1220939699E+00         -6.5313064237E+00         -6.8015367719E+00         2.5037863828E+02          7.4718876545E+00          2.7542207590E+00          4.5807844076E+00          4.5963216140E+02          9.6807643175E+01          9.6888449057E+01          0.0000000000E+00          1.2551628589E-01          8.4193459830E+00          3.1168899660E-01          1.1029453959E-04          1.9745189207E+00          1.5883443231E+00          -7.4716558013E-01         -4.4792942064E-04         3.1992774369E-02          -1.1139401397E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                10:03:51.720              195.21101528              4685.064367               1563185031.720            0                         963                       1.4800256750E+02          4.5000114441E+01          4.4999931335E+01          4.4966758728E+01          4.1037545788E+01          0.0000000000E+00          0.0000000000E+00          1.6516535543E+04          1.0000000000E+00          1.0600000000E+02          1.9982173904E+00          2.0385716498E+00          2.1928006035E-02          2.1369047282E-02          -4.2772754745E+01         -4.2772754745E+01         -4.6535299238E+01         -4.7275899480E+01         -4.7157989357E+01         1.9654293828E+00          2.0181682859E+00          -5.7742349655E+01         -5.8103460920E+01         -5.9050743324E+01         -5.9510773767E+01         0.0000000000E+00          1.5870105439E+00          4.1159767893E+02          4.2352656356E+02          4.7432073886E+00          -3.3713930261E+00         -6.7014305731E+00         -6.4056967702E+00         -6.7856468762E+00         2.5037863828E+02          7.4375653805E+00          2.7542207590E+00          4.5807844076E+00          4.5963216140E+02          9.6807643175E+01          9.6888449057E+01          0.0000000000E+00          1.2551628589E-01          8.4193459830E+00          3.1168899660E-01          1.1029453959E-04          1.9745189207E+00          1.5883443231E+00          -7.4716558013E-01         -4.4792942064E-04         3.1992774369E-02          -1.1139401397E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                10:03:52.936              195.21102935              4685.064704               1563185032.936            0                         963                       1.4801758817E+02          4.5000114441E+01          4.4999931335E+01          4.4966758728E+01          4.1021875000E+01          0.0000000000E+00          0.0000000000E+00          1.6529375260E+04          1.0000000000E+00          1.5000000000E+02          1.9994039297E+00          2.0398297009E+00          2.1938390125E-02          2.1378880614E-02          -4.2910099096E+01         -4.2910099096E+01         -4.6109899951E+01         -4.7328999170E+01         -4.7135738327E+01         1.9601762103E+00          2.0127390428E+00          -5.4765900524E+01         -5.7400073740E+01         -5.9029238580E+01         -5.9408450118E+01         0.0000000000E+00          1.5887775305E+00          4.1159767893E+02          4.2352656356E+02          4.7432073886E+00          -3.3713930261E+00         -6.7014305731E+00         -6.4056967702E+00         -6.7856468762E+00         2.5037863828E+02          7.4375653805E+00          2.7544526582E+00          4.5658622666E+00          4.5974299211E+02          9.6915429359E+01          9.6996325797E+01          0.0000000000E+00          1.2099237000E-01          8.3617229513E+00          3.1569260899E-01          1.3879597010E-04          1.9644204447E+00          1.5885390430E+00          -5.9483316933E-01         9.7208033566E-04          3.1089634744E-02          -1.2180405311E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                10:03:54.155              195.21104347              4685.065043               1563185034.156            0                         963                       1.4799093628E+02          4.5000114441E+01          4.4999931335E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6510972656E+04          1.0000000000E+00          1.0600000000E+02          1.9994039297E+00          2.0398297009E+00          2.1938390125E-02          2.1378880614E-02          -4.2910099096E+01         -4.2910099096E+01         -4.6109899951E+01         -4.7328999170E+01         -4.7135738327E+01         1.9601762103E+00          2.0127390428E+00          -5.4765900524E+01         -5.7400073740E+01         -5.9029238580E+01         -5.9408450118E+01         0.0000000000E+00          1.5887775305E+00          4.1159767893E+02          4.2352656356E+02          4.7432073886E+00          -3.3713930261E+00         -6.7014305731E+00         -6.4056967702E+00         -6.7856468762E+00         2.5037863828E+02          7.4205536894E+00          2.7544526582E+00          4.5658622666E+00          4.5974299211E+02          9.6915429359E+01          9.6996325797E+01          0.0000000000E+00          1.2099237000E-01          8.3617229513E+00          3.1569260899E-01          1.3879597010E-04          1.9644204447E+00          1.5885390430E+00          -5.9483316933E-01         9.7208033566E-04          3.1089634744E-02          -1.2180405311E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                10:03:54.700              195.21104978              4685.065195               1563185034.701            0                         963                       1.4798774719E+02          4.5000114441E+01          4.4999931335E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6508359375E+04          1.0000000000E+00          1.0500000000E+02          1.9994039297E+00          2.0398297009E+00          2.1938390125E-02          2.1378880614E-02          -4.2910099096E+01         -4.2910099096E+01         -4.6109899951E+01         -4.7328999170E+01         -4.7135738327E+01         1.9601762103E+00          2.0127390428E+00          -5.4765900524E+01         -5.7400073740E+01         -5.9029238580E+01         -5.9408450118E+01         0.0000000000E+00          1.5887775305E+00          4.1168906974E+02          4.2363468659E+02          4.7444182925E+00          -3.3713930261E+00         -6.7014305731E+00         -6.4056967702E+00         -6.7856468762E+00         2.5043433580E+02          7.4205536894E+00          2.7544526582E+00          4.5658622666E+00          4.5974299211E+02          9.6915429359E+01          9.6996325797E+01          0.0000000000E+00          1.2099237000E-01          8.3617229513E+00          3.1569260899E-01          1.3879597010E-04          1.9644204447E+00          1.5885390430E+00          -5.9483316933E-01         9.7208033566E-04          3.1089634744E-02          -1.2180405311E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                10:03:55.230              195.21105590              4685.065342               1563185035.230            0                         963                       1.4798257312E+02          4.5000171452E+01          4.5000073863E+01          4.4966787233E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6497004979E+04          1.0000000000E+00          1.0600000000E+02          1.9994039297E+00          2.0398297009E+00          2.1938390125E-02          2.1378880614E-02          -4.2910099096E+01         -4.2910099096E+01         -4.6109899951E+01         -4.7328999170E+01         -4.7135738327E+01         1.9601762103E+00          2.0127390428E+00          -5.4765900524E+01         -5.7400073740E+01         -5.9029238580E+01         -5.9408450118E+01         0.0000000000E+00          1.5887775305E+00          4.1168906974E+02          4.2363468659E+02          4.7148798260E+00          -9.5763435416E+00         -7.0604955807E+00         -6.5254952947E+00         -6.7910648610E+00         2.5043433580E+02          7.3996656229E+00          2.7544526582E+00          4.5658622666E+00          4.5974299211E+02          9.6915429359E+01          9.6996325797E+01          0.0000000000E+00          1.2099237000E-01          8.3617229513E+00          3.1569260899E-01          1.3879597010E-04          1.9644204447E+00          1.5885390430E+00          -5.9483316933E-01         9.7208033566E-04          3.1089634744E-02          -1.2180405311E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                10:03:56.466              195.21107021              4685.065685               1563185036.466            0                         963                       1.4800758591E+02          4.5000175476E+01          4.5000083923E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6515271094E+04          1.0000000000E+00          1.5000000000E+02          1.9989751422E+00          2.0393385447E+00          2.1948211655E-02          2.1385597083E-02          -4.2251012876E+01         -4.2251012876E+01         -4.5542890636E+01         -4.7039124874E+01         -4.7139111274E+01         1.9686501454E+00          2.0215030522E+00          -5.8568190616E+01         -5.8294571998E+01         -5.8969705276E+01         -5.9404289427E+01         0.0000000000E+00          1.5867865895E+00          4.1168906974E+02          4.2363468659E+02          4.7148798260E+00          -9.5763435416E+00         -7.0604955807E+00         -6.5254952947E+00         -6.7910648610E+00         2.5043433580E+02          7.3996656229E+00          2.7568067704E+00          4.5894048668E+00          4.5981709178E+02          9.6793981957E+01          9.6874735525E+01          0.0000000000E+00          1.2409765274E-01          8.3511534543E+00          2.7589617300E-01          9.0945646438E-05          1.9670121947E+00          1.5875379337E+00          -5.9131461197E-01         2.1540048512E-03          3.2622002652E-02          -1.1297101213E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                10:03:57.683              195.21108429              4685.066023               1563185037.683            0                         963                       1.4799156172E+02          4.5000175476E+01          4.5000083923E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6514039234E+04          1.0000000000E+00          1.0600000000E+02          1.9989751422E+00          2.0393385447E+00          2.1948211655E-02          2.1385597083E-02          -4.2251012876E+01         -4.2251012876E+01         -4.5542890636E+01         -4.7039124874E+01         -4.7139111274E+01         1.9686501454E+00          2.0215030522E+00          -5.8568190616E+01         -5.8294571998E+01         -5.8969705276E+01         -5.9404289427E+01         0.0000000000E+00          1.5867865895E+00          4.1168906974E+02          4.2363468659E+02          4.7148798260E+00          -9.5763435416E+00         -7.0604955807E+00         -6.5254952947E+00         -6.7910648610E+00         2.5043433580E+02          7.4399003217E+00          2.7568067704E+00          4.5894048668E+00          4.5981709178E+02          9.6793981957E+01          9.6874735525E+01          0.0000000000E+00          1.2409765274E-01          8.3511534543E+00          2.7589617300E-01          9.0945646438E-05          1.9670121947E+00          1.5875379337E+00          -5.9131461197E-01         2.1540048512E-03          3.2622002652E-02          -1.1297101213E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                10:03:58.227              195.21109060              4685.066174               1563185038.228            0                         963                       1.4798381042E+02          4.5000175476E+01          4.5000083923E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6509470703E+04          1.0000000000E+00          1.0500000000E+02          1.9989751422E+00          2.0393385447E+00          2.1948211655E-02          2.1385597083E-02          -4.2251012876E+01         -4.2251012876E+01         -4.5542890636E+01         -4.7039124874E+01         -4.7139111274E+01         1.9686501454E+00          2.0215030522E+00          -5.8568190616E+01         -5.8294571998E+01         -5.8969705276E+01         -5.9404289427E+01         0.0000000000E+00          1.5867865895E+00          4.1176732606E+02          4.2369935196E+02          4.7155995250E+00          -9.5763435416E+00         -7.0604955807E+00         -6.5254952947E+00         -6.7910648610E+00         2.5048202858E+02          7.4399003217E+00          2.7568067704E+00          4.5894048668E+00          4.5981709178E+02          9.6793981957E+01          9.6874735525E+01          0.0000000000E+00          1.2409765274E-01          8.3511534543E+00          2.7589617300E-01          9.0945646438E-05          1.9670121947E+00          1.5875379337E+00          -5.9131461197E-01         2.1540048512E-03          3.2622002652E-02          -1.1297101213E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
