DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                08:33:24.855              195.14820434              4683.556904               1563179604.855            0                         963                       1.4798697743E+02          4.5000027136E+01          4.4999844031E+01          4.4966701941E+01          4.1004349817E+01          0.0000000000E+00          0.0000000000E+00          1.6512435010E+04          1.0000000000E+00          1.0600000000E+02          2.0495277953E+00          2.0912487236E+00          2.2476832387E-02          2.1916976132E-02          -4.3530099538E+01         -4.3530099538E+01         -4.8164300519E+01         -4.7046868598E+01         -4.7611172640E+01         2.0057353976E+00          2.0599431613E+00          -5.3180297121E+01         -6.0454483190E+01         -6.0360411522E+01         -6.0820861044E+01         0.0000000000E+00          1.5992185142E+00          4.1251672089E+02          4.2456531487E+02          4.7253991765E+00          -9.5424213024E+00         -7.8095942788E+00         -6.5563074652E+00         -6.4523705334E+00         2.5093874223E+02          7.4381265714E+00          2.8220174797E+00          4.6708372555E+00          4.7115661405E+02          9.7552329365E+01          9.7632588753E+01          0.0000000000E+00          1.1253551384E-01          8.4179698737E+00          3.0040329187E-01          1.1732066593E-04          2.0237098468E+00          1.6000749602E+00          -7.5198119560E-01         3.0535392279E-03          3.4840745765E-02          -9.7719933522E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                08:33:25.408              195.14821075              4683.557058               1563179605.409            0                         963                       1.4799499512E+02          4.5000022888E+01          4.4999839783E+01          4.4966697693E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6512417969E+04          1.0000000000E+00          1.0500000000E+02          2.0495277953E+00          2.0912487236E+00          2.2476832387E-02          2.1916976132E-02          -4.3530099538E+01         -4.3530099538E+01         -4.8164300519E+01         -4.7046868598E+01         -4.7611172640E+01         2.0057353976E+00          2.0599431613E+00          -5.3180297121E+01         -6.0454483190E+01         -6.0360411522E+01         -6.0820861044E+01         0.0000000000E+00          1.5992185142E+00          4.1286861968E+02          4.2493199219E+02          4.7294802840E+00          -9.5424213024E+00         -7.8095942788E+00         -6.5563074652E+00         -6.4523705334E+00         2.5115320458E+02          7.4381265714E+00          2.8220174797E+00          4.6708372555E+00          4.7115661405E+02          9.7552329365E+01          9.7632588753E+01          0.0000000000E+00          1.1253551384E-01          8.4179698737E+00          3.0040329187E-01          1.1732066593E-04          2.0237098468E+00          1.6000749602E+00          -7.5198119560E-01         3.0535392279E-03          3.4840745765E-02          -9.7719933522E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                08:33:25.950              195.14821703              4683.557209               1563179605.951            0                         963                       1.4798734571E+02          4.5000022888E+01          4.4999839783E+01          4.4966697693E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6502942265E+04          1.0000000000E+00          1.0600000000E+02          2.0495277953E+00          2.0912487236E+00          2.2476832387E-02          2.1916976132E-02          -4.3530099538E+01         -4.3530099538E+01         -4.8164300519E+01         -4.7046868598E+01         -4.7611172640E+01         2.0057353976E+00          2.0599431613E+00          -5.3180297121E+01         -6.0454483190E+01         -6.0360411522E+01         -6.0820861044E+01         0.0000000000E+00          1.5992185142E+00          4.1286861968E+02          4.2493199219E+02          4.7311428771E+00          -9.1942375980E+00         -7.6550745726E+00         -6.6787423789E+00         -6.4906817631E+00         2.5115320458E+02          7.4313280864E+00          2.8220174797E+00          4.6708372555E+00          4.7115661405E+02          9.7552329365E+01          9.7632588753E+01          0.0000000000E+00          1.1253551384E-01          8.4179698737E+00          3.0040329187E-01          1.1732066593E-04          2.0237098468E+00          1.6000749602E+00          -7.5198119560E-01         3.0535392279E-03          3.4840745765E-02          -9.7719933522E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                08:33:27.167              195.14823111              4683.557547               1563179607.168            0                         963                       1.4800850271E+02          4.5000022888E+01          4.4999839783E+01          4.4966697693E+01          4.1022135417E+01          0.0000000000E+00          0.0000000000E+00          1.6519813265E+04          1.0000000000E+00          1.5000000000E+02          2.0483637713E+00          2.0900748839E+00          2.2320361202E-02          2.1761929471E-02          -4.9655071618E+01         -4.9655071618E+01         -4.9034472780E+01         -4.7125936964E+01         -4.7590285992E+01         2.0160991853E+00          2.0706068110E+00          -6.4719995278E+01         -6.1632817274E+01         -6.0457136498E+01         -6.0791716811E+01         0.0000000000E+00          1.5997136154E+00          4.1286861968E+02          4.2493199219E+02          4.7311428771E+00          -9.1942375980E+00         -7.6550745726E+00         -6.6787423789E+00         -6.4906817631E+00         2.5115320458E+02          7.4313280864E+00          2.8025607693E+00          4.6985633279E+00          4.7082152659E+02          9.7582530538E+01          9.7662621668E+01          0.0000000000E+00          1.3186328670E-01          8.4008171003E+00          3.3188038733E-01          1.1847249306E-04          1.9998735281E+00          1.5995365258E+00          -6.4312970582E-01         1.0080415568E-03          3.0316724488E-02          -9.0729027629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                08:33:28.375              195.14824508              4683.557882               1563179608.375            0                         963                       1.4799707836E+02          4.5000022888E+01          4.4999839783E+01          4.4966697693E+01          4.1030219780E+01          0.0000000000E+00          0.0000000000E+00          1.6508753134E+04          1.0000000000E+00          1.0600000000E+02          2.0483637713E+00          2.0900748839E+00          2.2320361202E-02          2.1761929471E-02          -4.9655071618E+01         -4.9655071618E+01         -4.9034472780E+01         -4.7125936964E+01         -4.7590285992E+01         2.0160991853E+00          2.0706068110E+00          -6.4719995278E+01         -6.1632817274E+01         -6.0457136498E+01         -6.0791716811E+01         0.0000000000E+00          1.5997136154E+00          4.1286861968E+02          4.2493199219E+02          4.7311428771E+00          -9.1942375980E+00         -7.6550745726E+00         -6.6787423789E+00         -6.4906817631E+00         2.5115320458E+02          7.4288810813E+00          2.8025607693E+00          4.6985633279E+00          4.7082152659E+02          9.7582530538E+01          9.7662621668E+01          0.0000000000E+00          1.3186328670E-01          8.4008171003E+00          3.3188038733E-01          1.1847249306E-04          1.9998735281E+00          1.5995365258E+00          -6.4312970582E-01         1.0080415568E-03          3.0316724488E-02          -9.0729027629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                08:33:28.911              195.14825128              4683.558031               1563179608.911            0                         963                       1.4800640392E+02          4.5000022888E+01          4.4999839783E+01          4.4966697693E+01          4.1027343750E+01          0.0000000000E+00          0.0000000000E+00          1.6518449219E+04          1.0000000000E+00          1.0500000000E+02          2.0483637713E+00          2.0900748839E+00          2.2320361202E-02          2.1761929471E-02          -4.9655071618E+01         -4.9655071618E+01         -4.9034472780E+01         -4.7125936964E+01         -4.7590285992E+01         2.0160991853E+00          2.0706068110E+00          -6.4719995278E+01         -6.1632817274E+01         -6.0457136498E+01         -6.0791716811E+01         0.0000000000E+00          1.5997136154E+00          4.1260553841E+02          4.2466516677E+02          4.7281720743E+00          -9.1942375980E+00         -7.6550745726E+00         -6.6787423789E+00         -6.4906817631E+00         2.5099287147E+02          7.4288810813E+00          2.8025607693E+00          4.6985633279E+00          4.7082152659E+02          9.7582530538E+01          9.7662621668E+01          0.0000000000E+00          1.3186328670E-01          8.4008171003E+00          3.3188038733E-01          1.1847249306E-04          1.9998735281E+00          1.5995365258E+00          -6.4312970582E-01         1.0080415568E-03          3.0316724488E-02          -9.0729027629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                08:33:29.418              195.14825716              4683.558172               1563179609.419            0                         963                       1.4800501310E+02          4.5000051058E+01          4.4999792833E+01          4.4966660133E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6518637320E+04          1.0000000000E+00          1.0600000000E+02          2.0483637713E+00          2.0900748839E+00          2.2320361202E-02          2.1761929471E-02          -4.9655071618E+01         -4.9655071618E+01         -4.9034472780E+01         -4.7125936964E+01         -4.7590285992E+01         2.0160991853E+00          2.0706068110E+00          -6.4719995278E+01         -6.1632817274E+01         -6.0457136498E+01         -6.0791716811E+01         0.0000000000E+00          1.5997136154E+00          4.1260553841E+02          4.2466516677E+02          4.7316695117E+00          -8.4613367809E+00         -7.8044031015E+00         -6.7663995907E+00         -6.5799618341E+00         2.5099287147E+02          7.4422803182E+00          2.8025607693E+00          4.6985633279E+00          4.7082152659E+02          9.7582530538E+01          9.7662621668E+01          0.0000000000E+00          1.3186328670E-01          8.4008171003E+00          3.3188038733E-01          1.1847249306E-04          1.9998735281E+00          1.5995365258E+00          -6.4312970582E-01         1.0080415568E-03          3.0316724488E-02          -9.0729027629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                08:33:30.640              195.14827130              4683.558511               1563179610.640            0                         963                       1.4799581369E+02          4.5000114441E+01          4.4999687195E+01          4.4966575623E+01          4.1030338542E+01          0.0000000000E+00          0.0000000000E+00          1.6512564294E+04          1.0000000000E+00          1.5000000000E+02          2.0481894363E+00          2.0899389956E+00          2.2394845505E-02          2.1828392080E-02          -4.6421719197E+01         -4.6421719197E+01         -4.8159089223E+01         -4.7262548648E+01         -4.7592035646E+01         2.0122359291E+00          2.0666576790E+00          -6.0070913253E+01         -6.0391965048E+01         -6.0442246120E+01         -6.0767858771E+01         0.0000000000E+00          1.6012293601E+00          4.1260553841E+02          4.2466516677E+02          4.7316695117E+00          -8.4613367809E+00         -7.8044031015E+00         -6.7663995907E+00         -6.5799618341E+00         2.5099287147E+02          7.4422803182E+00          2.8118396216E+00          4.6896609699E+00          4.7084677551E+02          9.7674990964E+01          9.7755136119E+01          0.0000000000E+00          1.1541755793E-01          8.3066347241E+00          2.7977834995E-01          7.4481651071E-05          2.0100655012E+00          1.6002619263E+00          -4.5897850582E-01         2.7739930941E-03          2.8680263702E-02          -7.2059259834E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                08:33:31.851              195.14828532              4683.558848               1563179611.852            0                         963                       1.4798745761E+02          4.5000114441E+01          4.4999687195E+01          4.4966575623E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6499925846E+04          1.0000000000E+00          1.0600000000E+02          2.0481894363E+00          2.0899389956E+00          2.2394845505E-02          2.1828392080E-02          -4.6421719197E+01         -4.6421719197E+01         -4.8159089223E+01         -4.7262548648E+01         -4.7592035646E+01         2.0122359291E+00          2.0666576790E+00          -6.0070913253E+01         -6.0391965048E+01         -6.0442246120E+01         -6.0767858771E+01         0.0000000000E+00          1.6012293601E+00          4.1260553841E+02          4.2466516677E+02          4.7316695117E+00          -8.4613367809E+00         -7.8044031015E+00         -6.7663995907E+00         -6.5799618341E+00         2.5099287147E+02          7.4439876450E+00          2.8118396216E+00          4.6896609699E+00          4.7084677551E+02          9.7674990964E+01          9.7755136119E+01          0.0000000000E+00          1.1541755793E-01          8.3066347241E+00          2.7977834995E-01          7.4481651071E-05          2.0100655012E+00          1.6002619263E+00          -4.5897850582E-01         2.7739930941E-03          2.8680263702E-02          -7.2059259834E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                08:33:32.401              195.14829169              4683.559001               1563179612.402            0                         963                       1.4799151611E+02          4.5000114441E+01          4.4999687195E+01          4.4966575623E+01          4.1027343750E+01          0.0000000000E+00          0.0000000000E+00          1.6498646729E+04          1.0000000000E+00          1.0500000000E+02          2.0481894363E+00          2.0899389956E+00          2.2394845505E-02          2.1828392080E-02          -4.6421719197E+01         -4.6421719197E+01         -4.8159089223E+01         -4.7262548648E+01         -4.7592035646E+01         2.0122359291E+00          2.0666576790E+00          -6.0070913253E+01         -6.0391965048E+01         -6.0442246120E+01         -6.0767858771E+01         0.0000000000E+00          1.6012293601E+00          4.1238973073E+02          4.2445514843E+02          4.7293294625E+00          -8.4613367809E+00         -7.8044031015E+00         -6.7663995907E+00         -6.5799618341E+00         2.5086134893E+02          7.4439876450E+00          2.8118396216E+00          4.6896609699E+00          4.7084677551E+02          9.7674990964E+01          9.7755136119E+01          0.0000000000E+00          1.1541755793E-01          8.3066347241E+00          2.7977834995E-01          7.4481651071E-05          2.0100655012E+00          1.6002619263E+00          -4.5897850582E-01         2.7739930941E-03          2.8680263702E-02          -7.2059259834E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
